Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 19:08:24;231,600000;0,202000;6,200000;46,700000;-47,100000;60,100000;-0,105000;467,500000;38,011385;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:08:39;231,700000;0,205000;4,900000;47,400000;-47,100000;60,100000;-0,127000;467,500000;38,011405;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:08:54;231,600000;0,207000;5,800000;47,900000;-47,500000;60,100000;-0,127000;467,500000;38,011430;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:09:09;231,600000;0,205000;5,300000;47,400000;-47,100000;60,100000;-0,093000;467,500000;38,011452;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:09:24;231,700000;0,203000;4,200000;47,400000;-47,100000;60,100000;-0,097000;467,500000;38,011469;21,500000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 19:09:39;231,700000;0,208000;6,300000;47,900000;-47,500000;60,100000;-0,094000;467,500000;38,011495;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:09:54;231,600000;0,199000;4,600000;46,100000;-47,400000;60,100000;-0,131000;467,500000;38,011515;21,400000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 19:10:09;231,700000;0,208000;5,000000;48,100000;-47,800000;60,100000;-0,115000;467,500000;38,011535;21,500000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 19:10:24;231,700000;0,205000;5,400000;47,400000;-47,000000;60,100000;-0,089000;467,500000;38,011558;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:10:39;231,800000;0,206000;5,500000;47,700000;-47,300000;60,100000;-0,116000;467,500000;38,011581;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:10:54;231,700000;0,205000;4,700000;48,100000;-47,600000;60,100000;-0,089000;467,500000;38,011600;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:11:09;231,700000;0,205000;4,700000;47,500000;-47,700000;60,100000;-0,122000;467,500000;38,011620;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:11:24;231,800000;0,206000;5,900000;47,700000;-47,500000;60,100000;-0,117000;467,500000;38,011645;21,500000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 19:11:39;231,500000;0,205000;5,300000;47,400000;-47,200000;60,000000;-0,111000;467,500000;38,011667;21,400000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 19:11:55;231,700000;0,202000;4,500000;46,800000;-46,500000;60,100000;-0,089000;467,500000;38,011685;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:12:10;231,700000;0,206000;5,400000;47,900000;-47,500000;60,100000;-0,094000;467,500000;38,011708;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:12:25;231,500000;0,206000;5,500000;46,900000;-46,400000;60,100000;-0,141000;467,500000;38,011731;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:12:40;231,600000;0,208000;6,200000;48,100000;-47,200000;60,100000;-0,088000;467,500000;38,011757;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:12:55;231,800000;0,208000;6,100000;47,900000;-47,400000;60,100000;-0,127000;467,500000;38,011782;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:13:10;231,700000;0,206000;5,100000;47,700000;-47,400000;60,100000;-0,123000;467,500000;38,011803;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:13:25;231,700000;0,205000;6,500000;47,400000;-46,900000;60,100000;-0,100000;467,500000;38,011830;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:13:40;231,500000;0,207000;5,900000;46,300000;-46,000000;60,100000;-0,105000;467,500000;38,011855;21,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:13:55;231,900000;0,202000;4,200000;48,200000;-47,800000;60,100000;-0,118000;467,500000;38,011873;21,500000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:14:10;231,500000;0,206000;5,700000;47,700000;-47,300000;60,100000;-0,107000;467,500000;38,011896;21,200000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:14:25;231,600000;0,207000;5,700000;47,700000;-47,300000;60,100000;-0,111000;467,500000;38,011920;20,900000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:14:40;231,500000;0,204000;4,300000;47,200000;-47,000000;60,100000;-0,087000;467,500000;38,011938;20,800000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:14:55;231,700000;0,205000;5,400000;47,400000;-47,000000;60,100000;-0,080000;467,500000;38,011960;20,600000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:15:10;231,500000;0,201000;3,900000;47,400000;-47,000000;60,100000;-0,109000;467,500000;38,011977;20,500000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:15:25;231,500000;0,203000;6,300000;46,900000;-46,500000;60,100000;-0,083000;467,500000;38,012003;20,400000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:15:40;231,600000;0,205000;4,900000;47,400000;-46,900000;60,100000;-0,099000;467,500000;38,012023;20,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:15:55;231,900000;0,205000;5,700000;47,500000;-47,100000;60,200000;-0,127000;467,500000;38,012047;20,200000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:16:10;231,700000;0,206000;6,400000;47,700000;-47,200000;60,100000;-0,089000;467,500000;38,012074;20,200000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:16:25;231,400000;0,206000;5,400000;47,600000;-47,200000;60,100000;-0,135000;467,500000;38,012096;20,100000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:16:40;231,400000;0,207000;5,900000;47,200000;-46,900000;60,100000;-0,130000;467,500000;38,012121;20,000000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:16:55;231,500000;0,202000;3,900000;46,700000;-46,900000;60,100000;-0,101000;467,500000;38,012137;19,900000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:17:10;231,600000;0,204000;3,900000;47,200000;-47,000000;60,100000;-0,114000;467,500000;38,012153;19,900000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:17:25;231,500000;0,204000;5,200000;47,200000;-46,900000;60,100000;-0,140000;467,500000;38,012175;19,800000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 19:17:40;231,700000;0,206000;3,900000;47,700000;-47,500000;60,100000;-0,097000;467,500000;38,012191;19,800000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:17:55;231,900000;0,202000;3,700000;46,800000;-46,600000;60,100000;-0,105000;467,500000;38,012207;19,700000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:18:10;231,700000;0,206000;6,500000;47,200000;-46,900000;60,100000;-0,077000;467,500000;38,012234;19,600000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:18:25;231,800000;0,201000;3,800000;47,500000;-47,300000;60,100000;-0,084000;467,500000;38,012250;19,600000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:18:40;231,800000;0,200000;3,800000;46,300000;-46,600000;60,100000;-0,148000;467,500000;38,012265;19,500000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:18:55;231,900000;0,207000;6,200000;48,000000;-47,200000;60,100000;-0,099000;467,500000;38,012291;19,400000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:19:10;232,000000;0,203000;6,000000;47,000000;-46,600000;60,100000;-0,080000;467,500000;38,012316;19,400000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:19:25;232,100000;0,202000;3,900000;46,800000;-46,600000;60,100000;-0,095000;467,500000;38,012333;19,300000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:19:40;232,100000;0,208000;6,300000;47,300000;-46,800000;60,100000;-0,111000;467,500000;38,012359;19,300000;0,000000;0,000000;0,000000;20,400000;21,000000
01/06/2015 19:19:55;232,200000;0,207000;6,200000;47,600000;-47,400000;60,100000;-0,077000;467,500000;38,012385;19,200000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:20:10;232,100000;0,204000;4,300000;47,300000;-47,100000;60,100000;-0,088000;467,500000;38,012403;19,200000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:20:25;232,200000;0,204000;5,900000;47,300000;-47,500000;60,100000;-0,135000;467,500000;38,012427;19,100000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:20:40;232,000000;0,206000;5,400000;47,300000;-47,100000;60,100000;-0,084000;467,500000;38,012450;19,100000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:20:55;232,000000;0,208000;6,100000;48,200000;-47,800000;60,100000;-0,136000;467,500000;38,012475;19,000000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:21:10;232,000000;0,206000;5,700000;47,700000;-47,500000;60,100000;-0,126000;467,500000;38,012499;19,000000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:21:25;232,000000;0,205000;4,900000;47,500000;-47,200000;60,100000;-0,109000;467,500000;38,012519;18,900000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:21:40;232,000000;0,200000;3,700000;46,400000;-47,200000;60,100000;-0,111000;467,500000;38,012535;18,900000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:21:55;231,900000;0,205000;5,000000;46,600000;-46,400000;60,100000;-0,107000;467,500000;38,012555;18,800000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:22:10;231,900000;0,203000;3,600000;47,000000;-46,800000;60,100000;-0,097000;467,500000;38,012570;18,700000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:22:25;232,000000;0,205000;4,200000;47,500000;-47,300000;60,100000;-0,097000;467,500000;38,012588;18,700000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 19:22:40;232,000000;0,205000;4,200000;47,500000;-47,200000;60,100000;-0,111000;467,500000;38,012605;18,600000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 19:22:55;232,000000;0,206000;5,000000;46,400000;-46,200000;60,100000;-0,123000;467,500000;38,012626;18,600000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 19:23:10;231,700000;0,204000;3,600000;47,300000;-47,100000;60,100000;-0,105000;467,500000;38,012641;18,600000;0,000000;0,000000;0,000000;20,300000;21,000000
01/06/2015 19:23:25;232,000000;0,204000;4,900000;47,300000;-47,000000;60,100000;-0,109000;467,500000;38,012662;18,500000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 19:23:40;232,200000;0,204000;3,700000;47,300000;-47,100000;60,100000;-0,106000;467,500000;38,012677;18,500000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:23:55;231,800000;0,204000;4,300000;47,200000;-47,000000;60,100000;-0,081000;467,500000;38,012695;18,500000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:24:10;232,100000;0,204000;6,500000;46,800000;-46,600000;60,100000;-0,074000;467,500000;38,012722;18,400000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:24:25;232,000000;0,203000;3,500000;47,300000;-46,800000;60,100000;-0,092000;467,500000;38,012737;18,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:24:40;232,000000;0,207000;6,100000;48,000000;-47,200000;60,100000;-0,101000;467,500000;38,012762;18,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:24:55;232,100000;0,204000;3,600000;47,300000;-47,100000;60,100000;-0,086000;467,500000;38,012777;18,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:25:10;232,000000;0,207000;6,200000;48,000000;-47,500000;60,100000;-0,118000;467,500000;38,012803;18,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:25:25;231,800000;0,204000;4,700000;47,200000;-46,900000;60,100000;-0,090000;467,500000;38,012823;18,200000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:25:40;231,800000;0,204000;3,500000;47,700000;-47,300000;60,100000;-0,074000;467,500000;38,012837;18,200000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:25:55;231,800000;0,204000;4,100000;47,300000;-46,900000;60,100000;-0,106000;467,500000;38,012854;18,100000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:26:10;231,900000;0,203000;3,600000;47,000000;-46,700000;60,100000;-0,104000;467,500000;38,012869;18,000000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 19:26:25;231,800000;0,206000;5,900000;47,700000;-47,300000;60,100000;-0,125000;467,500000;38,012894;18,000000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 19:26:40;231,900000;0,201000;3,600000;46,600000;-46,400000;60,100000;-0,078000;467,500000;38,012909;18,000000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 19:26:55;231,900000;0,207000;6,300000;48,000000;-47,500000;60,100000;-0,118000;467,500000;38,012935;18,000000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 19:27:10;231,700000;0,206000;4,100000;47,400000;-46,700000;60,100000;-0,135000;467,500000;38,012952;17,900000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:27:25;231,600000;0,204000;4,500000;47,200000;-46,800000;60,100000;-0,078000;467,500000;38,012971;17,900000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 19:27:40;231,600000;0,205000;5,700000;47,400000;-47,000000;60,100000;-0,080000;467,500000;38,012995;17,800000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 19:27:55;231,900000;0,207000;6,300000;48,000000;-47,500000;60,100000;-0,111000;467,500000;38,013021;17,800000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:28:10;231,600000;0,202000;3,500000;46,700000;-46,500000;60,100000;-0,144000;467,500000;38,013035;17,800000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:28:25;231,600000;0,208000;6,300000;48,100000;-47,500000;60,100000;-0,113000;467,500000;38,013062;17,700000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:28:40;231,600000;0,204000;4,700000;48,100000;-47,500000;60,100000;-0,119000;467,500000;38,013081;17,700000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:28:55;231,800000;0,207000;5,800000;48,000000;-46,700000;60,100000;-0,138000;467,500000;38,013105;17,700000;0,000000;0,000000;0,000000;20,100000;21,100000
01/06/2015 19:29:10;231,800000;0,200000;3,400000;46,400000;-47,300000;60,100000;-0,113000;467,500000;38,013120;17,700000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 19:29:25;232,100000;0,202000;3,600000;46,800000;-46,600000;60,100000;-0,084000;467,500000;38,013135;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:29:40;232,100000;0,209000;5,900000;48,500000;-48,100000;60,100000;-0,132000;467,500000;38,013159;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:29:55;232,200000;0,208000;6,400000;48,700000;-48,200000;60,100000;-0,139000;467,500000;38,013186;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:30:10;232,100000;0,201000;4,200000;47,800000;-47,500000;60,100000;-0,106000;467,500000;38,013203;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:30:25;232,100000;0,206000;5,000000;47,800000;-48,200000;60,100000;-0,131000;467,500000;38,013224;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:30:40;232,100000;0,208000;5,700000;48,200000;-46,400000;60,100000;-0,068000;467,500000;38,013248;17,500000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:30:55;232,000000;0,206000;3,800000;47,700000;-47,500000;60,100000;-0,072000;467,500000;38,013264;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:31:10;232,000000;0,210000;6,500000;48,700000;-48,200000;60,100000;-0,070000;467,500000;38,013291;17,500000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:31:25;232,100000;0,205000;3,400000;47,500000;-47,300000;60,100000;-0,134000;467,500000;38,013305;17,600000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:31:40;232,000000;0,204000;4,300000;47,300000;-47,100000;60,100000;-0,082000;467,500000;38,013323;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:31:55;231,900000;0,204000;4,500000;47,300000;-47,600000;60,100000;-0,116000;467,500000;38,013342;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:32:10;232,200000;0,206000;4,000000;47,800000;-46,700000;60,100000;-0,083000;467,500000;38,013358;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:32:25;232,300000;0,204000;3,700000;46,600000;-46,400000;60,100000;-0,136000;467,500000;38,013374;17,500000;0,000000;0,000000;0,000000;20,000000;21,000000
01/06/2015 19:32:40;232,100000;0,204000;3,900000;47,300000;-47,100000;60,100000;-0,128000;467,500000;38,013390;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:32:55;232,100000;0,201000;3,600000;47,500000;-47,300000;60,100000;-0,106000;467,500000;38,013405;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:33:10;232,100000;0,206000;5,800000;48,000000;-47,600000;60,100000;-0,121000;467,500000;38,013429;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:33:25;232,300000;0,204000;6,800000;47,300000;-47,300000;60,100000;-0,129000;467,500000;38,013458;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:33:40;232,000000;0,207000;5,300000;48,000000;-47,100000;60,100000;-0,084000;467,500000;38,013480;17,500000;0,000000;0,000000;0,000000;19,900000;20,900000
01/06/2015 19:33:55;232,300000;0,202000;5,500000;46,900000;-46,500000;60,100000;-0,136000;467,500000;38,013503;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:34:10;232,100000;0,204000;4,600000;47,300000;-47,000000;60,100000;-0,136000;467,500000;38,013522;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:34:25;232,100000;0,207000;5,500000;47,100000;-46,900000;60,100000;-0,076000;467,500000;38,013545;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:34:40;232,100000;0,206000;5,400000;47,100000;-47,500000;60,100000;-0,111000;467,500000;38,013567;17,500000;0,000000;0,000000;0,000000;19,900000;21,000000
01/06/2015 19:34:55;232,000000;0,203000;4,700000;47,100000;-46,500000;60,100000;-0,134000;467,500000;38,013587;17,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:35:10;232,100000;0,207000;5,600000;48,000000;-47,600000;60,100000;-0,101000;467,500000;38,013610;17,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:35:25;232,200000;0,205000;5,600000;47,600000;-47,200000;60,100000;-0,114000;467,500000;38,013633;17,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:35:40;232,000000;0,201000;5,300000;46,600000;-46,200000;60,100000;-0,127000;467,500000;38,013655;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:35:55;232,200000;0,204000;4,600000;47,100000;-46,800000;60,100000;-0,076000;467,500000;38,013675;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:36:10;232,000000;0,204000;4,900000;47,300000;-47,100000;60,100000;-0,065000;467,500000;38,013695;17,500000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:36:25;231,900000;0,208000;6,500000;48,200000;-47,000000;60,100000;-0,110000;467,500000;38,013722;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:36:40;232,000000;0,206000;3,700000;47,700000;-47,500000;60,100000;-0,142000;467,500000;38,013737;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:36:55;231,600000;0,203000;3,600000;47,000000;-46,800000;60,100000;-0,122000;467,500000;38,013752;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:37:10;232,000000;0,206000;7,100000;47,700000;-47,900000;60,100000;-0,119000;467,500000;38,013782;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:37:25;232,000000;0,208000;6,700000;47,500000;-47,200000;60,100000;-0,069000;467,500000;38,013810;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:37:40;232,000000;0,205000;4,600000;47,700000;-47,400000;60,100000;-0,109000;467,500000;38,013829;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:37:55;231,800000;0,206000;5,100000;47,700000;-47,700000;60,100000;-0,139000;467,500000;38,013850;17,600000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:38:10;231,800000;0,208000;6,000000;48,200000;-47,800000;60,100000;-0,082000;467,500000;38,013875;17,600000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:38:25;231,500000;0,208000;6,200000;48,100000;-46,700000;60,100000;-0,111000;467,500000;38,013901;17,600000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:38:40;231,600000;0,203000;6,600000;47,000000;-46,500000;60,000000;-0,111000;467,500000;38,013929;17,700000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:38:55;231,700000;0,207000;6,100000;47,900000;-47,500000;60,000000;-0,121000;467,500000;38,013954;17,700000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:39:10;231,700000;0,202000;6,600000;47,700000;-47,100000;60,100000;-0,147000;467,500000;38,013982;17,700000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:39:25;231,700000;0,202000;4,200000;47,200000;-47,200000;60,100000;-0,134000;467,500000;38,013999;17,700000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:39:40;231,500000;0,203000;3,500000;47,400000;-46,900000;60,100000;-0,097000;467,500000;38,014014;17,700000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:39:55;231,900000;0,205000;3,900000;47,500000;-47,300000;60,100000;-0,103000;467,500000;38,014030;17,800000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:40:10;231,800000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,092000;467,500000;38,014050;17,800000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:40:25;231,900000;0,207000;6,100000;47,300000;-47,100000;60,100000;-0,073000;467,500000;38,014076;17,900000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:40:40;232,100000;0,205000;4,500000;47,100000;-47,200000;60,100000;-0,109000;467,500000;38,014095;17,900000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:40:55;232,100000;0,204000;4,600000;47,300000;-47,200000;60,000000;-0,107000;467,500000;38,014114;17,900000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:41:10;232,100000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,141000;467,500000;38,014137;18,000000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:41:25;232,300000;0,202000;5,600000;46,900000;-46,500000;60,100000;-0,088000;467,500000;38,014160;18,000000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:41:40;232,000000;0,206000;5,700000;47,700000;-45,900000;60,100000;-0,103000;467,500000;38,014184;18,000000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:41:55;232,100000;0,207000;5,900000;47,500000;-47,100000;60,000000;-0,116000;467,500000;38,014208;18,000000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:42:10;232,100000;0,205000;5,000000;47,500000;-47,000000;60,000000;-0,139000;467,500000;38,014229;18,100000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:42:25;232,200000;0,205000;4,400000;47,600000;-46,700000;60,100000;-0,089000;467,500000;38,014248;18,100000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:42:40;232,200000;0,205000;6,000000;47,600000;-46,700000;60,100000;-0,087000;467,500000;38,014273;18,100000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:42:55;232,400000;0,205000;4,700000;47,100000;-46,900000;60,100000;-0,103000;467,500000;38,014292;18,200000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:43:10;232,200000;0,207000;6,100000;48,000000;-47,600000;60,100000;-0,085000;467,500000;38,014318;18,200000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:43:25;232,200000;0,204000;4,500000;47,600000;-47,200000;60,100000;-0,129000;467,500000;38,014336;18,200000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:43:40;232,200000;0,203000;4,100000;47,800000;-47,400000;60,100000;-0,121000;467,500000;38,014353;18,200000;0,000000;0,000000;0,000000;19,700000;20,900000
01/06/2015 19:43:55;232,100000;0,206000;6,000000;47,800000;-46,900000;60,100000;-0,125000;467,500000;38,014378;18,200000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:44:10;232,200000;0,205000;4,200000;47,600000;-46,900000;60,100000;-0,082000;467,500000;38,014396;18,300000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:44:25;232,200000;0,204000;3,800000;47,300000;-47,100000;60,100000;-0,094000;467,500000;38,014412;18,300000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:44:40;232,200000;0,202000;3,800000;46,900000;-46,700000;60,100000;-0,119000;467,500000;38,014428;18,300000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:44:55;232,000000;0,202000;3,900000;46,800000;-46,600000;60,000000;-0,100000;467,500000;38,014444;18,300000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:45:10;232,100000;0,204000;4,300000;47,100000;-46,900000;60,100000;-0,089000;467,500000;38,014462;18,400000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:45:25;232,100000;0,203000;4,300000;47,000000;-46,600000;60,100000;-0,087000;467,500000;38,014480;18,300000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:45:40;232,100000;0,202000;3,900000;46,800000;-47,200000;60,100000;-0,107000;467,500000;38,014496;18,300000;0,000000;0,000000;0,000000;19,800000;21,000000
01/06/2015 19:45:55;232,100000;0,203000;3,900000;47,100000;-46,900000;60,100000;-0,085000;467,500000;38,014512;18,400000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:46:10;232,300000;0,208000;6,400000;48,300000;-47,800000;60,100000;-0,090000;467,500000;38,014539;18,400000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:46:25;232,100000;0,204000;6,700000;48,200000;-47,700000;60,100000;-0,103000;467,500000;38,014567;18,400000;0,000000;0,000000;0,000000;19,800000;20,900000
01/06/2015 19:46:40;231,900000;0,207000;5,300000;47,500000;-47,300000;60,100000;-0,090000;467,500000;38,014589;18,400000;0,000000;0,000000;0,000000;19,800000;20,900000
