Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 20:30:59;230,700000;0,202000;6,300000;46,600000;-46,100000;60,000000;-0,172000;487,000000;14,034421;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:31:14;231,000000;0,206000;8,000000;47,500000;-46,800000;60,000000;-0,169000;487,000000;14,034454;21,000000;0,000000;0,000000;0,000000;19,800000;22,300000
07/06/2015 20:31:29;230,600000;0,207000;8,100000;47,700000;-47,000000;60,000000;-0,170000;487,000000;14,034488;21,000000;0,000000;0,000000;0,000000;19,800000;22,300000
07/06/2015 20:31:44;230,500000;0,206000;5,700000;47,400000;-47,400000;60,000000;-0,133000;487,000000;14,034512;21,000000;0,000000;0,000000;0,000000;19,800000;22,300000
07/06/2015 20:31:59;230,600000;0,207000;7,400000;47,700000;-46,200000;60,000000;-0,152000;487,000000;14,034542;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:32:14;230,200000;0,206000;7,600000;47,400000;-46,700000;59,900000;-0,098000;487,000000;14,034574;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:32:29;230,500000;0,206000;7,800000;47,400000;-46,700000;60,000000;-0,104000;487,000000;14,034607;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:32:44;230,400000;0,205000;4,300000;47,000000;-46,700000;60,000000;-0,157000;487,000000;14,034625;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:32:59;230,500000;0,205000;7,800000;47,400000;-46,900000;60,000000;-0,135000;487,000000;14,034657;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:33:14;230,800000;0,201000;4,100000;46,300000;-47,100000;60,000000;-0,120000;487,000000;14,034674;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:33:29;230,700000;0,204000;5,500000;47,000000;-47,000000;60,000000;-0,096000;487,000000;14,034697;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:33:44;230,500000;0,206000;8,000000;47,400000;-46,700000;60,000000;-0,110000;487,000000;14,034730;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:33:59;230,900000;0,204000;4,200000;47,100000;-46,900000;60,100000;-0,162000;487,000000;14,034748;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:34:14;230,700000;0,207000;7,300000;45,900000;-45,600000;59,900000;-0,091000;487,000000;14,034778;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:34:29;230,900000;0,207000;8,100000;47,700000;-47,200000;60,100000;-0,130000;487,000000;14,034812;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:34:44;230,900000;0,206000;5,700000;47,500000;-46,600000;60,000000;-0,174000;487,000000;14,034836;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:34:59;230,600000;0,203000;6,300000;46,800000;-46,300000;59,900000;-0,172000;487,000000;14,034862;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:35:14;230,900000;0,206000;7,500000;47,500000;-46,900000;60,000000;-0,156000;487,000000;14,034893;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:35:29;230,600000;0,204000;4,400000;47,000000;-46,700000;60,000000;-0,167000;487,000000;14,034912;21,000000;0,000000;0,000000;0,000000;20,000000;22,500000
07/06/2015 20:35:44;230,900000;0,205000;7,800000;47,700000;-47,000000;60,100000;-0,083000;487,000000;14,034944;21,000000;0,000000;0,000000;0,000000;20,000000;22,400000
07/06/2015 20:35:59;230,800000;0,207000;7,800000;48,000000;-46,800000;60,000000;-0,131000;487,000000;14,034977;21,000000;0,000000;0,000000;0,000000;19,900000;22,400000
07/06/2015 20:36:14;230,600000;0,201000;4,400000;46,300000;-47,000000;60,000000;-0,168000;487,000000;14,034995;21,000000;0,000000;0,000000;0,000000;20,000000;22,400000
07/06/2015 20:36:29;230,700000;0,198000;3,200000;45,600000;-45,400000;60,000000;-0,164000;487,000000;14,035008;21,000000;0,000000;0,000000;0,000000;20,000000;22,400000
07/06/2015 20:36:44;230,600000;0,207000;5,600000;47,700000;-47,300000;60,000000;-0,143000;487,000000;14,035032;21,000000;0,000000;0,000000;0,000000;20,000000;22,400000
07/06/2015 20:36:59;230,400000;0,207000;8,600000;47,600000;-46,800000;59,900000;-0,179000;487,000000;14,035067;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:37:14;230,600000;0,206000;8,300000;47,700000;-47,100000;60,000000;-0,149000;487,000000;14,035102;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:37:29;230,600000;0,207000;8,500000;47,700000;-47,500000;60,100000;-0,123000;487,000000;14,035137;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:37:44;230,700000;0,204000;6,200000;47,000000;-47,000000;59,900000;-0,165000;487,000000;14,035163;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:37:59;230,700000;0,202000;3,400000;46,500000;-46,900000;60,000000;-0,079000;487,000000;14,035177;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:38:14;230,800000;0,208000;7,900000;48,000000;-47,400000;60,000000;-0,067000;487,000000;14,035210;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:38:29;231,000000;0,207000;7,800000;47,800000;-47,100000;60,000000;-0,172000;487,000000;14,035243;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:38:44;230,700000;0,204000;7,400000;47,500000;-46,900000;60,000000;-0,154000;487,000000;14,035274;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:38:59;230,800000;0,206000;7,900000;47,500000;-47,200000;59,900000;-0,177000;487,000000;14,035307;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:39:14;230,800000;0,201000;3,300000;46,300000;-47,400000;60,000000;-0,172000;487,000000;14,035320;21,000000;0,000000;0,000000;0,000000;19,900000;22,300000
07/06/2015 20:39:29;230,900000;0,205000;7,600000;47,300000;-46,600000;60,000000;-0,101000;487,000000;14,035352;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:39:44;230,900000;0,205000;6,300000;47,300000;-46,800000;60,100000;-0,081000;487,000000;14,035378;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:39:59;230,900000;0,207000;6,800000;47,700000;-47,200000;60,000000;-0,168000;487,000000;14,035407;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:40:14;230,500000;0,205000;5,400000;46,300000;-46,200000;60,000000;-0,128000;487,000000;14,035429;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:40:29;230,800000;0,205000;7,800000;47,300000;-47,200000;60,000000;-0,111000;487,000000;14,035462;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:40:44;230,900000;0,206000;7,800000;47,500000;-47,300000;60,000000;-0,169000;487,000000;14,035494;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:40:59;230,900000;0,206000;7,600000;47,500000;-46,800000;60,000000;-0,138000;487,000000;14,035526;21,000000;0,000000;0,000000;0,000000;19,800000;22,200000
07/06/2015 20:41:14;231,000000;0,208000;8,000000;48,000000;-47,300000;60,000000;-0,167000;487,000000;14,035559;21,000000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:41:29;230,700000;0,207000;7,300000;47,500000;-47,200000;60,000000;-0,071000;487,000000;14,035590;21,000000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:41:44;230,700000;0,208000;8,000000;46,800000;-46,500000;60,100000;-0,094000;487,000000;14,035623;21,000000;0,000000;0,000000;0,000000;19,700000;22,100000
07/06/2015 20:41:59;230,700000;0,208000;6,800000;48,000000;-46,400000;60,100000;-0,068000;487,000000;14,035651;21,100000;0,000000;0,000000;0,000000;19,700000;22,100000
07/06/2015 20:42:14;230,900000;0,206000;6,900000;47,500000;-47,100000;60,100000;-0,164000;487,000000;14,035680;21,000000;0,000000;0,000000;0,000000;19,700000;22,100000
07/06/2015 20:42:29;230,700000;0,203000;6,300000;46,800000;-46,300000;60,000000;-0,082000;487,000000;14,035706;21,100000;0,000000;0,000000;0,000000;19,700000;22,100000
07/06/2015 20:42:44;230,600000;0,199000;3,200000;45,800000;-45,600000;60,000000;-0,167000;487,000000;14,035720;21,100000;0,000000;0,000000;0,000000;19,700000;22,100000
07/06/2015 20:42:59;230,900000;0,201000;5,100000;48,000000;-47,300000;60,100000;-0,144000;487,000000;14,035741;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:43:14;230,800000;0,208000;8,000000;47,000000;-46,400000;60,100000;-0,149000;487,000000;14,035774;21,000000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:43:29;230,800000;0,205000;5,400000;47,200000;-47,000000;60,100000;-0,105000;487,000000;14,035797;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:43:44;230,600000;0,204000;6,800000;47,100000;-46,100000;60,000000;-0,165000;487,000000;14,035825;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:43:59;231,000000;0,207000;7,600000;47,800000;-47,100000;60,000000;-0,125000;487,000000;14,035857;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:44:14;230,800000;0,206000;6,300000;47,500000;-47,000000;60,000000;-0,136000;487,000000;14,035883;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:44:29;231,000000;0,207000;7,300000;48,000000;-47,500000;60,000000;-0,162000;487,000000;14,035913;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:44:44;231,000000;0,205000;7,400000;47,300000;-47,000000;60,000000;-0,158000;487,000000;14,035944;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:44:59;230,900000;0,199000;3,800000;45,900000;-46,400000;60,000000;-0,159000;487,000000;14,035960;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:45:14;230,900000;0,205000;4,700000;47,300000;-47,000000;60,000000;-0,167000;487,000000;14,035980;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:45:29;231,000000;0,206000;6,400000;47,500000;-47,000000;60,000000;-0,110000;487,000000;14,036006;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:45:44;231,000000;0,205000;7,700000;47,300000;-46,300000;60,000000;-0,154000;487,000000;14,036038;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:45:59;230,900000;0,207000;6,700000;47,500000;-46,800000;59,900000;-0,096000;487,000000;14,036066;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:46:14;231,300000;0,206000;8,000000;47,600000;-47,100000;60,000000;-0,143000;487,000000;14,036100;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:46:29;230,700000;0,207000;7,900000;47,800000;-46,300000;60,000000;-0,094000;487,000000;14,036132;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:46:44;230,700000;0,206000;5,600000;47,500000;-47,100000;59,900000;-0,085000;487,000000;14,036156;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:46:59;230,900000;0,207000;7,800000;47,700000;-47,000000;60,000000;-0,153000;487,000000;14,036188;21,100000;0,000000;0,000000;0,000000;19,700000;22,300000
07/06/2015 20:47:14;230,900000;0,207000;7,600000;47,700000;-47,000000;60,000000;-0,074000;487,000000;14,036220;21,100000;0,000000;0,000000;0,000000;19,700000;22,300000
07/06/2015 20:47:29;230,600000;0,207000;7,900000;47,200000;-46,900000;60,000000;-0,110000;487,000000;14,036253;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:47:44;231,100000;0,207000;7,100000;47,800000;-46,500000;60,100000;-0,155000;487,000000;14,036282;21,100000;0,000000;0,000000;0,000000;19,700000;22,300000
07/06/2015 20:47:59;230,900000;0,206000;5,500000;47,500000;-47,400000;60,000000;-0,150000;487,000000;14,036305;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:48:14;230,900000;0,206000;7,300000;47,500000;-47,400000;60,100000;-0,150000;487,000000;14,036336;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:48:29;231,100000;0,207000;7,100000;47,800000;-47,200000;60,100000;-0,156000;487,000000;14,036365;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:48:44;230,900000;0,207000;6,300000;47,700000;-47,200000;60,000000;-0,161000;487,000000;14,036392;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:48:59;230,900000;0,206000;6,300000;47,700000;-47,000000;60,000000;-0,152000;487,000000;14,036418;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:49:14;231,000000;0,207000;7,000000;48,000000;-47,300000;60,100000;-0,158000;487,000000;14,036447;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:49:29;231,000000;0,205000;4,600000;47,100000;-46,800000;60,000000;-0,162000;487,000000;14,036466;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:49:44;231,200000;0,204000;6,800000;47,100000;-46,600000;60,100000;-0,094000;487,000000;14,036495;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:49:59;231,000000;0,206000;7,400000;47,500000;-46,900000;60,000000;-0,165000;487,000000;14,036525;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:50:14;230,900000;0,206000;6,400000;47,500000;-47,000000;60,000000;-0,152000;487,000000;14,036552;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:50:29;231,000000;0,207000;7,500000;47,500000;-46,800000;60,000000;-0,162000;487,000000;14,036583;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:50:44;231,200000;0,207000;6,500000;47,800000;-47,000000;60,000000;-0,147000;487,000000;14,036610;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:50:59;230,900000;0,202000;5,800000;46,600000;-46,800000;60,000000;-0,104000;487,000000;14,036635;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:51:14;231,100000;0,203000;6,200000;46,900000;-46,400000;60,000000;-0,160000;487,000000;14,036660;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:51:29;230,900000;0,204000;7,200000;47,100000;-46,500000;60,000000;-0,095000;487,000000;14,036690;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:51:44;231,100000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,144000;487,000000;14,036712;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:51:59;230,800000;0,206000;7,300000;47,700000;-47,300000;60,000000;-0,121000;487,000000;14,036742;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:52:14;231,200000;0,206000;6,200000;47,500000;-46,900000;60,000000;-0,166000;487,000000;14,036768;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:52:29;230,600000;0,203000;4,500000;46,800000;-46,300000;60,000000;-0,086000;487,000000;14,036787;21,100000;0,000000;0,000000;0,000000;19,700000;22,200000
07/06/2015 20:52:44;230,700000;0,205000;7,000000;47,200000;-46,600000;59,900000;-0,161000;487,000000;14,036816;21,100000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:52:59;230,700000;0,207000;6,900000;47,700000;-47,100000;60,000000;-0,138000;487,000000;14,036845;21,100000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:53:14;230,700000;0,206000;5,300000;47,500000;-47,200000;60,000000;-0,155000;487,000000;14,036867;21,100000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:53:29;230,800000;0,206000;5,600000;47,300000;-46,700000;60,000000;-0,098000;487,000000;14,036890;21,100000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:53:44;230,900000;0,205000;7,300000;47,300000;-46,900000;60,000000;-0,110000;487,000000;14,036920;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:53:59;231,200000;0,205000;4,900000;47,300000;-47,000000;60,100000;-0,153000;487,000000;14,036941;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:54:14;230,800000;0,206000;7,200000;47,500000;-46,900000;60,000000;-0,143000;487,000000;14,036971;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:54:29;230,900000;0,206000;5,600000;47,500000;-47,100000;60,000000;-0,082000;487,000000;14,036994;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:54:44;231,100000;0,206000;6,400000;47,600000;-47,100000;60,000000;-0,069000;487,000000;14,037021;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:54:59;231,000000;0,205000;7,400000;47,100000;-46,800000;60,000000;-0,147000;487,000000;14,037052;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:55:14;231,000000;0,205000;7,500000;47,300000;-46,900000;59,900000;-0,156000;487,000000;14,037083;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:55:29;231,400000;0,206000;5,500000;47,600000;-46,900000;60,000000;-0,143000;487,000000;14,037106;21,200000;0,000000;0,000000;0,000000;19,600000;22,100000
07/06/2015 20:55:44;231,100000;0,202000;5,800000;46,600000;-46,200000;60,000000;-0,127000;487,000000;14,037130;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:55:59;231,200000;0,206000;5,400000;47,400000;-47,200000;60,000000;-0,155000;487,000000;14,037152;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:56:14;230,900000;0,207000;5,400000;47,400000;-47,300000;59,900000;-0,115000;487,000000;14,037175;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:56:29;231,200000;0,207000;7,200000;47,800000;-47,200000;60,100000;-0,140000;487,000000;14,037205;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:56:44;231,100000;0,205000;7,400000;47,300000;-46,500000;60,000000;-0,155000;487,000000;14,037236;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:56:59;231,000000;0,205000;7,200000;46,600000;-46,400000;60,000000;-0,081000;487,000000;14,037266;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:57:14;230,900000;0,207000;7,100000;47,800000;-46,500000;60,000000;-0,094000;487,000000;14,037295;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:57:29;231,300000;0,207000;6,100000;47,800000;-47,000000;60,000000;-0,128000;487,000000;14,037321;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:57:44;231,300000;0,205000;6,700000;47,400000;-47,200000;60,000000;-0,127000;487,000000;14,037349;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:57:59;231,100000;0,205000;7,000000;47,600000;-47,000000;60,000000;-0,105000;487,000000;14,037378;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:58:14;231,300000;0,204000;6,800000;47,600000;-47,000000;60,000000;-0,139000;487,000000;14,037406;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:58:29;231,100000;0,203000;4,700000;47,300000;-46,700000;60,000000;-0,158000;487,000000;14,037426;21,200000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 20:58:44;230,800000;0,206000;5,300000;47,500000;-46,800000;60,000000;-0,135000;487,000000;14,037448;21,200000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 20:58:59;231,200000;0,206000;6,600000;48,000000;-47,500000;60,000000;-0,154000;487,000000;14,037475;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:59:14;231,000000;0,206000;7,000000;47,500000;-46,900000;60,000000;-0,117000;487,000000;14,037505;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:59:29;231,000000;0,206000;6,700000;47,500000;-47,000000;59,900000;-0,103000;487,000000;14,037532;21,300000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 20:59:44;230,800000;0,200000;4,700000;46,100000;-45,800000;60,000000;-0,102000;487,000000;14,037552;21,200000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 20:59:59;231,000000;0,207000;7,000000;47,300000;-46,800000;60,000000;-0,141000;487,000000;14,037581;21,200000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:00:14;231,200000;0,204000;6,800000;47,100000;-46,900000;60,000000;-0,160000;487,000000;14,037610;21,200000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:00:29;230,900000;0,204000;5,000000;47,100000;-46,800000;60,000000;-0,123000;487,000000;14,037630;21,200000;0,000000;0,000000;0,000000;19,400000;22,100000
07/06/2015 21:00:44;231,400000;0,207000;7,300000;47,800000;-47,200000;60,100000;-0,143000;487,000000;14,037661;21,200000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:00:59;231,200000;0,204000;4,600000;47,100000;-46,800000;60,000000;-0,136000;487,000000;14,037680;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:01:14;231,400000;0,203000;3,500000;47,400000;-46,800000;60,100000;-0,122000;487,000000;14,037695;21,200000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:01:29;231,300000;0,201000;3,000000;47,800000;-47,300000;60,100000;-0,140000;487,000000;14,037707;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:01:44;231,300000;0,204000;4,900000;47,100000;-47,100000;60,000000;-0,161000;487,000000;14,037727;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:01:59;231,400000;0,205000;6,500000;47,400000;-47,000000;60,000000;-0,165000;487,000000;14,037755;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:02:14;231,300000;0,204000;6,900000;47,100000;-46,500000;60,000000;-0,163000;487,000000;14,037783;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:02:29;231,200000;0,205000;5,200000;47,300000;-47,000000;59,900000;-0,164000;487,000000;14,037805;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:02:44;231,500000;0,205000;6,400000;47,400000;-46,700000;60,000000;-0,075000;487,000000;14,037832;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:02:59;231,300000;0,206000;6,600000;47,100000;-46,500000;60,000000;-0,155000;487,000000;14,037859;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:03:14;230,800000;0,199000;4,100000;45,900000;-46,500000;60,000000;-0,062000;487,000000;14,037876;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:03:29;231,200000;0,206000;7,400000;47,600000;-47,000000;60,000000;-0,083000;487,000000;14,037907;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:03:44;230,900000;0,206000;6,200000;47,500000;-47,000000;59,900000;-0,137000;487,000000;14,037933;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:03:59;230,900000;0,204000;5,300000;47,100000;-46,800000;60,000000;-0,118000;487,000000;14,037955;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:04:14;230,900000;0,206000;5,400000;47,300000;-46,900000;60,000000;-0,132000;487,000000;14,037977;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:04:29;230,700000;0,206000;7,200000;46,100000;-45,900000;60,000000;-0,134000;487,000000;14,038007;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:04:44;230,700000;0,205000;6,000000;47,300000;-46,700000;59,900000;-0,104000;487,000000;14,038032;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:04:59;230,800000;0,206000;5,700000;47,500000;-47,100000;60,000000;-0,157000;487,000000;14,038056;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:05:14;231,000000;0,205000;6,000000;47,300000;-46,900000;60,000000;-0,116000;487,000000;14,038081;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:05:29;231,000000;0,203000;6,400000;46,800000;-46,300000;60,000000;-0,142000;487,000000;14,038108;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:05:44;231,200000;0,205000;4,800000;47,300000;-46,800000;60,000000;-0,141000;487,000000;14,038128;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:05:59;231,000000;0,204000;4,200000;47,000000;-47,000000;60,000000;-0,141000;487,000000;14,038145;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:06:14;231,000000;0,204000;6,800000;47,100000;-46,600000;60,100000;-0,163000;487,000000;14,038174;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:06:29;230,700000;0,207000;5,200000;47,700000;-46,600000;59,900000;-0,131000;487,000000;14,038195;21,200000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:06:44;231,000000;0,204000;6,200000;47,300000;-46,700000;60,000000;-0,144000;487,000000;14,038221;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:06:59;231,300000;0,205000;4,900000;47,400000;-47,100000;60,100000;-0,147000;487,000000;14,038242;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:07:14;231,200000;0,207000;7,800000;46,000000;-45,700000;60,000000;-0,156000;487,000000;14,038274;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:07:29;231,400000;0,206000;6,400000;47,600000;-47,300000;60,100000;-0,111000;487,000000;14,038301;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:07:44;231,400000;0,206000;5,200000;47,900000;-47,400000;60,100000;-0,127000;487,000000;14,038322;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:07:59;231,000000;0,206000;6,700000;47,500000;-47,000000;59,900000;-0,079000;487,000000;14,038350;21,300000;0,000000;0,000000;0,000000;19,500000;22,100000
07/06/2015 21:08:14;231,500000;0,208000;6,800000;48,100000;-47,600000;60,000000;-0,142000;487,000000;14,038379;21,200000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:08:29;231,300000;0,207000;7,000000;47,800000;-47,200000;60,000000;-0,148000;487,000000;14,038408;21,300000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:08:44;231,000000;0,199000;3,900000;47,800000;-47,400000;60,000000;-0,119000;487,000000;14,038424;21,200000;0,000000;0,000000;0,000000;19,500000;22,200000
07/06/2015 21:08:59;231,400000;0,207000;5,900000;47,800000;-47,000000;60,000000;-0,151000;487,000000;14,038449;21,300000;0,000000;0,000000;0,000000;19,600000;22,200000
07/06/2015 21:09:14;231,200000;0,202000;3,600000;46,600000;-47,200000;60,000000;-0,146000;487,000000;14,038464;21,200000;0,000000;0,000000;0,000000;19,500000;22,200000
