Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 13:41:36;233,600000;7,732000;1807,700000;1805,400000;80,500000;60,100000;0,999000;511,100000;16,068246;414,100000;4,430000;1834,463000;664,000000;49,500000;28,700000
10/06/2015 13:41:51;233,800000;7,756000;1809,500000;1811,000000;37,800000;60,100000;0,999000;511,100000;16,075786;416,500000;4,380000;1824,270000;664,000000;49,700000;28,900000
10/06/2015 13:42:06;233,900000;7,730000;1806,900000;1808,000000;63,000000;60,000000;0,999000;511,100000;16,083315;416,000000;4,410000;1834,560000;668,000000;49,700000;29,000000
10/06/2015 13:42:21;233,800000;7,760000;1812,000000;1814,200000;89,300000;60,000000;0,999000;511,100000;16,090865;415,900000;4,410000;1834,119000;668,000000;49,600000;28,800000
10/06/2015 13:42:36;233,600000;7,655000;1787,900000;1788,200000;32,700000;60,000000;0,999000;511,200000;16,098314;415,000000;4,380000;1817,700000;661,000000;49,200000;28,300000
10/06/2015 13:42:51;233,800000;7,592000;1772,500000;1772,200000;70,400000;60,100000;0,999000;511,200000;16,105700;414,800000;4,340000;1800,232000;656,000000;49,100000;28,200000
10/06/2015 13:43:06;233,600000;7,543000;1759,500000;1764,500000;79,600000;60,000000;0,999000;511,200000;16,113031;413,900000;4,320000;1788,048000;650,000000;49,100000;28,200000
10/06/2015 13:43:21;233,800000;7,477000;1747,100000;1748,100000;52,900000;60,100000;0,999000;511,200000;16,120310;413,600000;4,290000;1774,344000;645,000000;49,000000;28,100000
10/06/2015 13:43:36;233,800000;7,498000;1751,800000;1753,000000;64,800000;60,000000;0,999000;511,200000;16,127610;414,400000;4,280000;1773,632000;647,000000;49,200000;28,300000
10/06/2015 13:43:51;233,800000;7,563000;1765,200000;1768,200000;75,200000;60,000000;0,999000;511,200000;16,134965;412,600000;4,340000;1790,684000;659,000000;49,300000;28,500000
10/06/2015 13:44:06;233,500000;7,563000;1764,200000;1765,700000;65,000000;60,000000;0,999000;511,200000;16,142315;412,400000;4,340000;1789,816000;647,000000;49,400000;28,800000
10/06/2015 13:44:21;233,700000;7,497000;1751,100000;1754,600000;81,600000;60,000000;0,998000;511,200000;16,149612;413,400000;4,340000;1794,156000;652,000000;49,600000;29,000000
10/06/2015 13:44:36;233,600000;7,600000;1775,300000;1776,100000;42,100000;60,000000;0,999000;511,200000;16,157009;414,000000;4,340000;1796,760000;654,000000;49,600000;29,200000
10/06/2015 13:44:51;233,500000;7,617000;1778,100000;1779,300000;56,600000;60,000000;0,998000;511,200000;16,164418;413,600000;4,360000;1803,296000;656,000000;49,600000;29,400000
10/06/2015 13:45:06;233,300000;7,678000;1789,800000;1791,200000;70,800000;60,000000;0,999000;511,200000;16,171875;413,900000;4,390000;1817,021000;661,000000;49,700000;29,600000
10/06/2015 13:45:21;233,800000;7,714000;1802,800000;1803,500000;50,200000;60,000000;0,999000;511,200000;16,179387;413,500000;4,410000;1823,535000;663,000000;49,800000;29,700000
10/06/2015 13:45:36;233,500000;7,699000;1796,600000;1797,700000;62,800000;60,000000;0,999000;511,200000;16,186873;413,600000;4,410000;1823,976000;664,000000;49,800000;29,700000
10/06/2015 13:45:51;233,000000;7,718000;1798,300000;1797,300000;46,400000;60,000000;1,000000;511,200000;16,194365;414,000000;4,400000;1821,600000;663,000000;49,900000;29,800000
10/06/2015 13:46:06;233,400000;7,721000;1799,800000;1800,900000;75,900000;60,000000;0,999000;511,300000;16,201865;414,000000;4,400000;1821,600000;664,000000;50,000000;30,000000
10/06/2015 13:46:21;233,000000;7,720000;1797,100000;1798,700000;50,000000;60,000000;0,999000;511,300000;16,209353;412,600000;4,410000;1819,566000;663,000000;49,800000;29,900000
10/06/2015 13:46:36;233,100000;7,697000;1793,700000;1794,100000;37,800000;60,000000;0,998000;511,300000;16,216826;413,400000;4,400000;1818,960000;663,000000;49,700000;29,500000
10/06/2015 13:46:51;233,100000;7,683000;1789,900000;1789,000000;80,200000;60,000000;0,999000;511,300000;16,224284;417,200000;4,340000;1810,648000;657,000000;49,600000;29,300000
10/06/2015 13:47:06;232,900000;7,642000;1779,300000;1779,800000;42,100000;60,100000;0,999000;511,300000;16,231698;416,900000;4,330000;1805,177000;656,000000;49,300000;28,700000
10/06/2015 13:47:21;232,600000;7,657000;1780,400000;1787,000000;70,700000;60,000000;0,999000;511,300000;16,239116;417,000000;4,340000;1809,780000;652,000000;49,100000;28,400000
10/06/2015 13:47:36;233,200000;7,598000;1769,200000;1770,400000;59,400000;60,000000;0,999000;511,300000;16,246488;416,200000;4,320000;1797,984000;652,000000;48,800000;28,300000
10/06/2015 13:47:51;232,800000;7,561000;1760,300000;1760,900000;79,600000;60,100000;0,999000;511,300000;16,253823;416,000000;4,290000;1784,640000;656,000000;48,800000;28,400000
10/06/2015 13:48:06;232,700000;7,563000;1758,500000;1759,900000;70,100000;60,000000;0,999000;511,300000;16,261150;416,400000;4,270000;1778,028000;647,000000;49,000000;28,400000
10/06/2015 13:48:21;232,800000;7,506000;1746,700000;1747,300000;45,700000;60,000000;0,999000;511,300000;16,268428;416,100000;4,260000;1772,586000;643,000000;48,900000;28,300000
10/06/2015 13:48:36;233,000000;7,489000;1743,200000;1744,900000;77,000000;60,100000;0,999000;511,300000;16,275691;415,900000;4,260000;1771,734000;648,000000;48,700000;28,200000
10/06/2015 13:48:51;233,100000;7,465000;1740,200000;1739,900000;64,400000;60,000000;0,999000;511,300000;16,282942;415,400000;4,240000;1761,296000;643,000000;48,500000;28,200000
10/06/2015 13:49:06;233,300000;7,476000;1743,800000;1744,100000;41,700000;60,000000;0,999000;511,300000;16,290208;415,500000;4,260000;1770,030000;648,000000;48,500000;28,300000
10/06/2015 13:49:21;233,600000;7,476000;1744,500000;1745,600000;56,000000;60,000000;0,999000;511,400000;16,297476;415,100000;4,260000;1768,326000;641,000000;48,400000;28,200000
10/06/2015 13:49:36;233,300000;7,485000;1746,200000;1746,200000;0,000000;60,000000;0,999000;511,400000;16,304752;415,200000;4,270000;1772,904000;643,000000;48,400000;28,300000
10/06/2015 13:49:51;233,300000;7,482000;1744,900000;1746,200000;55,800000;60,000000;0,999000;511,400000;16,312023;412,400000;4,270000;1760,948000;641,000000;48,400000;28,400000
10/06/2015 13:50:06;233,600000;7,499000;1751,000000;1756,400000;83,700000;60,000000;0,999000;511,400000;16,319318;416,300000;4,270000;1777,601000;643,000000;48,500000;28,500000
10/06/2015 13:50:21;233,600000;7,519000;1756,300000;1752,400000;32,400000;60,000000;0,999000;511,400000;16,326636;415,700000;4,280000;1779,196000;645,000000;48,600000;28,700000
10/06/2015 13:50:36;233,600000;7,516000;1756,200000;1757,200000;52,800000;60,000000;0,999000;511,400000;16,333954;415,200000;4,280000;1777,056000;648,000000;48,900000;28,900000
10/06/2015 13:50:51;233,700000;7,515000;1755,200000;1755,500000;59,200000;60,000000;0,999000;511,400000;16,341267;414,800000;4,290000;1779,492000;643,000000;48,800000;29,000000
10/06/2015 13:51:06;233,600000;7,499000;1751,000000;1751,700000;49,500000;60,000000;0,999000;511,400000;16,348563;414,700000;4,280000;1774,916000;643,000000;48,700000;29,000000
10/06/2015 13:51:21;233,700000;7,420000;1732,800000;1734,000000;64,400000;60,000000;0,999000;511,400000;16,355783;413,900000;4,260000;1763,214000;640,000000;48,800000;29,000000
10/06/2015 13:51:36;233,500000;7,321000;1710,300000;1729,300000;67,000000;60,000000;0,999000;511,400000;16,362909;413,200000;4,240000;1751,968000;636,000000;49,000000;29,100000
10/06/2015 13:51:51;233,500000;7,400000;1726,700000;1730,900000;76,600000;60,000000;0,999000;511,400000;16,370104;418,000000;4,180000;1747,240000;636,000000;49,200000;29,200000
10/06/2015 13:52:06;233,500000;7,390000;1724,100000;1726,300000;18,500000;60,000000;1,000000;511,400000;16,377288;417,800000;4,180000;1746,404000;634,000000;49,200000;29,000000
10/06/2015 13:52:21;233,600000;7,278000;1699,500000;1700,100000;45,100000;60,000000;0,999000;511,400000;16,384369;417,600000;4,180000;1745,568000;632,000000;49,200000;29,000000
10/06/2015 13:52:36;233,600000;7,304000;1704,600000;1706,200000;73,800000;60,000000;0,999000;511,400000;16,391471;416,400000;4,160000;1732,224000;629,000000;49,200000;29,000000
10/06/2015 13:52:51;233,500000;7,293000;1702,200000;1702,900000;48,800000;60,000000;0,999000;511,500000;16,398564;415,800000;4,150000;1725,570000;622,000000;49,200000;29,100000
10/06/2015 13:53:06;233,700000;7,318000;1709,900000;1709,700000;48,800000;60,000000;0,999000;511,500000;16,405688;415,300000;4,160000;1727,648000;629,000000;49,100000;29,100000
10/06/2015 13:53:21;233,700000;7,322000;1707,800000;1709,600000;52,300000;60,000000;0,999000;511,500000;16,412804;415,000000;4,180000;1734,700000;634,000000;49,100000;29,100000
10/06/2015 13:53:36;233,400000;7,381000;1722,500000;1723,400000;69,600000;60,000000;0,999000;511,500000;16,419981;415,100000;4,190000;1739,269000;634,000000;49,200000;29,200000
10/06/2015 13:53:51;233,200000;7,349000;1713,000000;1714,500000;55,500000;60,000000;0,999000;511,500000;16,427119;414,700000;4,200000;1741,740000;632,000000;49,000000;29,000000
10/06/2015 13:54:06;233,500000;7,370000;1719,500000;1726,900000;26,200000;59,900000;0,999000;511,500000;16,434283;413,500000;4,200000;1736,700000;631,000000;48,800000;28,800000
10/06/2015 13:54:21;233,700000;7,408000;1729,600000;1729,100000;55,700000;60,000000;0,999000;511,500000;16,441490;414,400000;4,230000;1752,912000;636,000000;48,600000;28,600000
10/06/2015 13:54:36;233,600000;7,361000;1717,300000;1714,100000;48,900000;60,000000;0,999000;511,500000;16,448645;414,500000;4,230000;1753,335000;638,000000;48,600000;28,500000
10/06/2015 13:54:51;233,600000;7,363000;1718,500000;1719,200000;69,300000;60,000000;0,999000;511,500000;16,455806;413,700000;4,210000;1741,677000;634,000000;48,600000;28,500000
10/06/2015 13:55:06;233,400000;7,366000;1717,900000;1719,200000;66,800000;60,000000;0,999000;511,500000;16,462964;413,600000;4,210000;1741,256000;638,000000;48,600000;28,500000
10/06/2015 13:55:21;233,400000;7,316000;1706,400000;1707,500000;61,200000;60,000000;0,999000;511,500000;16,470074;414,000000;4,190000;1734,660000;629,000000;48,500000;28,400000
10/06/2015 13:55:36;233,400000;7,291000;1700,700000;1701,700000;58,300000;60,000000;0,999000;511,500000;16,477160;413,700000;4,170000;1725,129000;625,000000;48,500000;28,300000
10/06/2015 13:55:51;233,200000;7,319000;1705,000000;1704,400000;36,900000;60,000000;0,998000;511,500000;16,484264;413,200000;4,160000;1718,912000;627,000000;48,600000;28,300000
10/06/2015 13:56:06;233,300000;7,381000;1721,000000;1703,000000;58,400000;60,000000;0,999000;511,500000;16,491435;415,300000;4,150000;1723,495000;631,000000;48,600000;28,400000
10/06/2015 13:56:21;232,800000;7,389000;1720,200000;1720,800000;98,100000;60,000000;0,998000;511,600000;16,498603;415,800000;4,190000;1742,202000;631,000000;48,400000;28,300000
10/06/2015 13:56:36;232,900000;7,350000;1710,400000;1711,800000;69,200000;60,000000;0,999000;511,600000;16,505729;415,100000;4,180000;1735,118000;631,000000;48,000000;28,000000
10/06/2015 13:56:51;232,700000;7,323000;1703,900000;1704,700000;71,500000;60,000000;0,999000;511,600000;16,512829;419,900000;4,120000;1729,988000;627,000000;47,800000;27,900000
10/06/2015 13:57:06;233,000000;7,297000;1698,900000;1705,700000;84,600000;60,100000;0,999000;511,600000;16,519908;419,700000;4,120000;1729,164000;625,000000;47,600000;27,800000
10/06/2015 13:57:21;232,800000;7,337000;1705,400000;1709,400000;58,400000;60,000000;0,999000;511,600000;16,527013;419,400000;4,120000;1727,928000;631,000000;47,300000;27,700000
10/06/2015 13:57:36;233,000000;7,320000;1705,200000;1706,200000;73,800000;60,000000;0,999000;511,600000;16,534118;417,800000;4,140000;1729,692000;625,000000;47,100000;27,500000
10/06/2015 13:57:51;233,100000;7,384000;1719,400000;1721,200000;49,000000;60,000000;0,999000;511,600000;16,541283;419,100000;4,150000;1739,265000;629,000000;47,100000;27,600000
10/06/2015 13:58:06;232,700000;7,431000;1728,600000;1729,100000;41,500000;60,000000;0,999000;511,600000;16,548485;419,500000;4,170000;1749,315000;632,000000;47,200000;27,700000
10/06/2015 13:58:21;232,700000;7,398000;1719,600000;1721,500000;80,800000;59,900000;0,999000;511,600000;16,555650;418,800000;4,170000;1746,396000;631,000000;47,300000;27,700000
10/06/2015 13:58:36;232,800000;7,404000;1722,300000;1724,500000;41,500000;60,000000;0,999000;511,600000;16,562826;418,700000;4,170000;1745,979000;631,000000;47,300000;27,800000
10/06/2015 13:58:51;232,900000;7,433000;1729,700000;1729,900000;89,100000;60,000000;0,998000;511,600000;16,570033;418,400000;4,180000;1748,912000;632,000000;47,300000;28,000000
10/06/2015 13:59:06;232,800000;7,453000;1732,400000;1734,300000;45,600000;59,900000;0,998000;511,600000;16,577252;418,600000;4,190000;1753,934000;632,000000;47,200000;27,900000
10/06/2015 13:59:21;233,100000;7,375000;1716,600000;1717,600000;66,800000;60,000000;0,999000;511,600000;16,584404;418,100000;4,170000;1743,477000;631,000000;46,900000;27,800000
10/06/2015 13:59:36;232,700000;7,367000;1713,600000;1714,300000;48,900000;60,000000;0,998000;511,600000;16,591544;417,600000;4,160000;1737,216000;629,000000;46,800000;27,800000
10/06/2015 13:59:51;232,700000;7,360000;1711,700000;1712,600000;55,500000;60,000000;0,999000;511,700000;16,598676;417,700000;4,160000;1737,632000;627,000000;46,700000;27,800000
10/06/2015 14:00:06;233,000000;7,371000;1716,400000;1718,600000;58,600000;60,000000;0,999000;511,700000;16,605828;417,200000;4,170000;1739,724000;629,000000;46,600000;27,700000
10/06/2015 14:00:21;233,000000;7,382000;1719,200000;1719,700000;71,800000;59,900000;0,999000;511,700000;16,612991;417,200000;4,180000;1743,896000;632,000000;46,600000;27,700000
10/06/2015 14:00:36;232,800000;7,393000;1718,700000;1721,000000;66,700000;60,000000;0,999000;511,700000;16,620153;417,600000;4,170000;1741,392000;627,000000;46,800000;27,800000
10/06/2015 14:00:51;232,800000;7,367000;1715,200000;1715,700000;82,800000;59,900000;0,998000;511,700000;16,627299;417,700000;4,170000;1741,809000;627,000000;46,800000;27,800000
10/06/2015 14:01:06;232,900000;7,324000;1705,200000;1725,500000;83,000000;60,000000;0,999000;511,700000;16,634404;417,000000;4,160000;1734,720000;631,000000;46,600000;27,800000
10/06/2015 14:01:21;233,000000;7,386000;1719,700000;1720,900000;64,200000;60,000000;0,998000;511,700000;16,641570;418,100000;4,170000;1743,477000;627,000000;46,700000;27,900000
10/06/2015 14:01:36;233,000000;7,424000;1727,400000;1734,900000;89,300000;60,000000;0,999000;511,700000;16,648767;418,500000;4,190000;1753,515000;624,000000;46,700000;28,000000
10/06/2015 14:01:51;232,900000;7,429000;1726,200000;1732,700000;67,100000;59,900000;0,999000;511,700000;16,655960;421,600000;4,160000;1753,856000;636,000000;46,600000;27,900000
10/06/2015 14:02:06;232,900000;7,380000;1717,600000;1720,100000;71,800000;59,900000;0,999000;511,700000;16,663116;421,300000;4,130000;1739,969000;629,000000;46,600000;27,800000
10/06/2015 14:02:21;232,700000;7,207000;1675,400000;1677,000000;73,200000;59,900000;0,999000;511,700000;16,670097;420,900000;4,110000;1729,899000;624,000000;46,600000;27,800000
10/06/2015 14:02:36;232,500000;7,330000;1703,300000;1704,200000;55,300000;59,900000;0,999000;511,700000;16,677194;421,500000;4,100000;1728,150000;622,000000;46,700000;27,900000
10/06/2015 14:02:51;232,800000;7,207000;1675,500000;1677,700000;85,800000;60,000000;0,999000;511,700000;16,684175;421,600000;4,110000;1732,776000;622,000000;46,700000;27,900000
10/06/2015 14:03:06;232,700000;7,352000;1708,100000;1706,300000;45,200000;59,900000;0,999000;511,700000;16,691293;419,500000;4,130000;1732,535000;625,000000;46,600000;27,900000
10/06/2015 14:03:21;232,500000;7,311000;1698,900000;1699,800000;66,500000;59,900000;0,999000;511,800000;16,698371;418,400000;4,110000;1719,624000;618,000000;46,300000;27,800000
10/06/2015 14:03:36;232,700000;7,255000;1687,600000;1688,900000;36,700000;59,900000;0,999000;511,800000;16,705403;419,800000;4,080000;1712,784000;618,000000;46,500000;27,900000
10/06/2015 14:03:51;232,600000;7,232000;1681,400000;1682,100000;48,500000;59,900000;0,998000;511,800000;16,712409;419,000000;4,070000;1705,330000;618,000000;46,500000;27,900000
10/06/2015 14:04:06;232,800000;7,203000;1674,900000;1676,100000;60,700000;59,900000;0,998000;511,800000;16,719388;417,900000;4,070000;1700,853000;613,000000;46,600000;28,100000
10/06/2015 14:04:21;232,500000;7,218000;1677,800000;1682,300000;36,600000;59,900000;0,999000;511,800000;16,726378;417,800000;4,080000;1704,624000;613,000000;46,700000;28,100000
10/06/2015 14:04:36;232,600000;7,245000;1685,100000;1692,600000;73,500000;59,900000;0,999000;511,800000;16,733400;417,600000;4,090000;1707,984000;617,000000;46,500000;28,100000
10/06/2015 14:04:51;232,500000;7,259000;1686,700000;1688,400000;48,600000;59,900000;0,999000;511,800000;16,740428;418,000000;4,080000;1705,440000;629,000000;46,500000;28,300000
10/06/2015 14:05:06;232,700000;7,229000;1680,500000;1683,800000;82,000000;60,000000;0,999000;511,800000;16,747430;418,000000;4,080000;1705,440000;615,000000;46,700000;28,600000
10/06/2015 14:05:21;232,600000;7,174000;1667,000000;1668,600000;73,000000;59,900000;0,998000;511,800000;16,754375;417,300000;4,060000;1694,238000;611,000000;46,800000;28,500000
10/06/2015 14:05:36;232,300000;7,135000;1655,100000;1657,400000;87,200000;59,900000;0,999000;511,800000;16,761272;417,400000;4,010000;1673,774000;611,000000;46,800000;28,500000
10/06/2015 14:05:51;231,800000;7,161000;1659,000000;1659,900000;54,600000;60,000000;0,999000;511,800000;16,768184;417,600000;4,030000;1682,928000;608,000000;46,700000;28,300000
10/06/2015 14:06:06;231,900000;7,221000;1673,000000;1673,100000;36,500000;59,900000;0,998000;511,800000;16,775155;418,100000;4,040000;1689,124000;608,000000;46,500000;28,100000
10/06/2015 14:06:21;232,000000;7,150000;1656,700000;1658,000000;54,600000;59,900000;0,999000;511,800000;16,782058;418,000000;4,030000;1684,540000;608,000000;46,400000;28,000000
10/06/2015 14:06:36;232,100000;7,050000;1634,700000;1635,600000;68,100000;59,900000;0,999000;511,800000;16,788869;417,200000;4,010000;1672,972000;602,000000;46,600000;28,100000
10/06/2015 14:06:51;232,200000;7,094000;1645,600000;1647,200000;72,500000;59,900000;0,999000;511,900000;16,795726;422,100000;3,960000;1671,516000;604,000000;46,800000;28,200000
10/06/2015 14:07:06;231,700000;7,086000;1640,900000;1641,800000;54,300000;59,900000;0,998000;511,900000;16,802563;422,400000;3,940000;1664,256000;602,000000;46,800000;28,200000
10/06/2015 14:07:21;231,700000;7,025000;1627,200000;1632,000000;54,100000;59,900000;0,999000;511,900000;16,809343;420,100000;3,940000;1655,194000;592,000000;46,800000;28,200000
10/06/2015 14:07:36;231,700000;7,033000;1628,100000;1631,600000;57,100000;59,900000;0,999000;511,900000;16,816127;421,700000;3,920000;1653,064000;604,000000;46,900000;28,200000
10/06/2015 14:07:51;231,600000;7,062000;1634,900000;1636,200000;74,500000;59,900000;0,999000;511,900000;16,822939;420,500000;3,930000;1652,565000;597,000000;46,800000;28,100000
10/06/2015 14:08:06;231,400000;7,121000;1646,000000;1633,900000;65,100000;59,900000;0,999000;511,900000;16,829797;420,200000;3,940000;1655,588000;599,000000;46,800000;28,200000
10/06/2015 14:08:21;231,600000;7,038000;1629,400000;1630,000000;44,200000;60,000000;0,998000;511,900000;16,836586;419,600000;3,940000;1653,224000;597,000000;46,800000;28,100000
10/06/2015 14:08:36;232,700000;7,000000;1627,400000;1628,900000;69,800000;60,100000;0,999000;511,900000;16,843367;419,000000;3,930000;1646,670000;595,000000;46,700000;28,100000
10/06/2015 14:08:51;232,300000;7,095000;1645,600000;1646,500000;40,500000;60,000000;0,999000;511,900000;16,850224;419,000000;3,980000;1667,620000;601,000000;46,700000;28,100000
10/06/2015 14:09:06;232,300000;7,083000;1643,300000;1651,400000;74,900000;60,000000;0,999000;511,900000;16,857071;417,400000;4,000000;1669,600000;602,000000;46,700000;28,100000
10/06/2015 14:09:21;232,400000;7,042000;1635,300000;1635,600000;90,400000;60,100000;0,998000;511,900000;16,863885;417,100000;3,970000;1655,887000;599,000000;46,700000;28,200000
10/06/2015 14:09:36;232,100000;7,035000;1631,500000;1632,800000;65,100000;60,000000;0,999000;511,900000;16,870683;415,800000;3,970000;1650,726000;595,000000;46,500000;28,100000
10/06/2015 14:09:51;232,600000;6,978000;1622,000000;1623,000000;56,900000;60,100000;0,998000;511,900000;16,877441;419,000000;3,930000;1646,670000;593,000000;46,300000;28,000000
10/06/2015 14:10:06;233,500000;6,935000;1618,000000;1619,300000;64,800000;60,000000;0,999000;511,900000;16,884183;418,200000;3,900000;1630,980000;585,000000;46,400000;28,300000
10/06/2015 14:10:21;233,700000;6,867000;1604,800000;1600,100000;53,600000;60,000000;0,999000;511,900000;16,890869;418,700000;3,890000;1628,743000;585,000000;46,500000;28,400000
10/06/2015 14:10:36;233,500000;6,930000;1616,100000;1617,400000;67,200000;59,800000;0,999000;512,000000;16,897603;418,100000;3,920000;1638,952000;583,000000;46,500000;28,300000
10/06/2015 14:10:51;233,800000;6,974000;1628,500000;1630,500000;62,500000;59,900000;0,999000;512,000000;16,904388;418,400000;3,940000;1648,496000;593,000000;46,600000;28,300000
10/06/2015 14:11:06;233,500000;6,958000;1623,700000;1624,600000;54,000000;59,900000;0,999000;512,000000;16,911154;418,400000;3,940000;1648,496000;590,000000;46,500000;28,200000
10/06/2015 14:11:21;233,600000;6,922000;1614,300000;1616,900000;89,900000;59,900000;0,999000;512,000000;16,917880;417,500000;3,920000;1636,600000;592,000000;46,400000;28,100000
10/06/2015 14:11:36;233,500000;6,920000;1615,400000;1615,800000;35,900000;59,900000;0,999000;512,000000;16,924611;418,000000;3,920000;1638,560000;588,000000;46,500000;28,100000
10/06/2015 14:11:51;233,300000;6,962000;1623,800000;1627,000000;67,400000;59,900000;0,999000;512,000000;16,931377;422,500000;3,890000;1643,525000;593,000000;46,300000;27,800000
10/06/2015 14:12:06;233,400000;6,997000;1630,800000;1633,000000;51,000000;59,900000;0,999000;512,000000;16,938172;422,800000;3,910000;1653,148000;595,000000;46,300000;27,700000
10/06/2015 14:12:21;233,400000;6,966000;1625,100000;1629,800000;57,000000;59,900000;0,999000;512,000000;16,944943;422,200000;3,910000;1650,802000;592,000000;46,300000;27,600000
10/06/2015 14:12:36;233,400000;6,978000;1627,400000;1628,600000;62,500000;59,800000;0,999000;512,000000;16,951724;422,200000;3,900000;1646,580000;592,000000;46,200000;27,500000
10/06/2015 14:12:51;233,200000;7,006000;1633,100000;1633,700000;44,200000;59,900000;0,999000;512,000000;16,958528;421,700000;3,920000;1653,064000;597,000000;46,000000;27,600000
10/06/2015 14:13:06;233,100000;6,985000;1627,900000;1628,200000;72,100000;59,900000;0,999000;512,000000;16,965311;421,700000;3,920000;1653,064000;592,000000;45,900000;27,700000
10/06/2015 14:13:21;233,100000;6,951000;1619,500000;1616,300000;64,800000;59,900000;0,999000;512,000000;16,972059;420,900000;3,900000;1641,510000;592,000000;45,800000;27,700000
10/06/2015 14:13:36;233,000000;6,934000;1614,700000;1615,600000;62,200000;59,900000;0,999000;512,000000;16,978787;420,900000;3,890000;1637,301000;597,000000;45,700000;27,700000
10/06/2015 14:13:51;233,200000;7,013000;1633,800000;1635,400000;72,300000;59,900000;0,999000;512,000000;16,985595;420,400000;3,900000;1639,560000;590,000000;45,700000;27,800000
10/06/2015 14:14:06;233,200000;6,951000;1620,300000;1620,900000;44,000000;59,900000;0,999000;512,000000;16,992346;420,500000;3,900000;1639,950000;590,000000;45,700000;27,900000
10/06/2015 14:14:21;233,200000;6,923000;1613,400000;1614,400000;56,800000;59,900000;0,999000;512,100000;16,999068;420,300000;3,890000;1634,967000;592,000000;46,000000;28,100000
10/06/2015 14:14:36;233,200000;6,855000;1597,300000;1598,500000;61,900000;59,900000;0,999000;512,100000;17,005724;419,600000;3,870000;1623,852000;586,000000;46,200000;28,200000
10/06/2015 14:14:51;233,100000;6,873000;1600,000000;1602,000000;64,500000;59,900000;0,999000;512,100000;17,012390;418,300000;3,880000;1623,004000;581,000000;46,200000;28,200000
10/06/2015 14:15:06;232,900000;6,886000;1602,800000;1603,700000;74,000000;59,900000;0,999000;512,100000;17,019069;419,600000;3,870000;1623,852000;583,000000;45,900000;27,900000
10/06/2015 14:15:21;233,100000;6,793000;1582,800000;1583,400000;43,500000;59,900000;0,999000;512,100000;17,025664;419,000000;3,870000;1621,530000;583,000000;45,700000;27,700000
10/06/2015 14:15:36;232,900000;6,802000;1583,400000;1584,100000;47,000000;59,900000;0,998000;512,100000;17,032261;419,200000;3,840000;1609,728000;581,000000;45,500000;27,500000
10/06/2015 14:15:51;232,700000;6,811000;1584,000000;1580,200000;68,800000;59,900000;0,999000;512,100000;17,038861;419,600000;3,830000;1607,068000;581,000000;45,600000;27,500000
10/06/2015 14:16:06;232,900000;6,786000;1578,900000;1593,700000;69,100000;60,000000;0,999000;512,100000;17,045440;419,600000;3,840000;1611,264000;579,000000;45,800000;27,700000
10/06/2015 14:16:21;232,900000;6,830000;1591,100000;1592,000000;56,300000;60,000000;0,999000;512,100000;17,052070;419,400000;3,850000;1614,690000;581,000000;45,900000;27,700000
10/06/2015 14:16:36;232,500000;6,815000;1582,600000;1590,000000;89,100000;59,900000;0,999000;512,100000;17,058664;419,600000;3,820000;1602,872000;579,000000;45,900000;27,700000
10/06/2015 14:16:51;233,000000;6,822000;1588,200000;1589,500000;64,200000;60,000000;0,998000;512,100000;17,065281;422,500000;3,800000;1605,500000;578,000000;45,900000;27,800000
10/06/2015 14:17:06;232,800000;6,759000;1571,900000;1573,400000;68,600000;60,100000;0,999000;512,100000;17,071831;422,400000;3,780000;1596,672000;579,000000;45,800000;27,800000
10/06/2015 14:17:21;233,300000;6,760000;1575,100000;1573,300000;43,400000;60,000000;0,998000;512,100000;17,078394;422,800000;3,780000;1598,184000;572,000000;45,600000;27,700000
10/06/2015 14:17:36;232,800000;6,742000;1570,400000;1569,000000;46,800000;60,000000;0,999000;512,100000;17,084937;422,700000;3,780000;1597,806000;572,000000;45,400000;27,600000
10/06/2015 14:17:51;232,900000;6,776000;1576,200000;1578,800000;30,700000;59,900000;0,999000;512,100000;17,091505;422,700000;3,770000;1593,579000;572,000000;45,200000;27,600000
10/06/2015 14:18:06;233,200000;6,772000;1579,100000;1579,900000;64,100000;60,100000;0,999000;512,200000;17,098084;422,300000;3,790000;1600,517000;578,000000;45,000000;27,600000
10/06/2015 14:18:21;232,900000;6,769000;1574,600000;1576,500000;77,300000;60,000000;0,999000;512,200000;17,104645;422,300000;3,780000;1596,294000;578,000000;45,000000;27,700000
10/06/2015 14:18:36;233,000000;6,768000;1574,600000;1576,900000;85,100000;60,000000;0,999000;512,200000;17,111206;421,600000;3,780000;1593,648000;572,000000;44,900000;27,700000
10/06/2015 14:18:51;233,000000;6,732000;1567,500000;1565,200000;58,600000;60,000000;0,998000;512,200000;17,117737;421,700000;3,770000;1589,809000;572,000000;44,800000;27,500000
10/06/2015 14:19:06;233,000000;6,711000;1563,500000;1559,700000;74,900000;60,000000;0,998000;512,200000;17,124252;419,500000;3,780000;1585,710000;570,000000;44,800000;27,500000
10/06/2015 14:19:21;233,000000;6,685000;1557,700000;1558,200000;52,900000;60,000000;0,999000;512,200000;17,130742;420,800000;3,760000;1582,208000;558,000000;45,000000;27,700000
