Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 12:11:32;233,200000;2,916000;676,900000;680,000000;64,800000;60,100000;0,994000;474,200000;1,248487;428,500000;1,590000;681,315000;232,000000;31,300000;23,900000
05/06/2015 12:11:47;232,500000;2,906000;673,800000;676,500000;65,800000;60,000000;0,995000;474,200000;1,251294;428,600000;1,590000;681,474000;232,000000;31,300000;23,800000
05/06/2015 12:12:02;233,100000;2,949000;683,200000;687,400000;75,800000;59,900000;0,996000;474,200000;1,254141;428,100000;1,600000;684,960000;235,000000;31,300000;23,700000
05/06/2015 12:12:17;233,000000;2,931000;679,800000;682,900000;64,900000;59,900000;0,995000;474,200000;1,256973;427,700000;1,600000;684,320000;235,000000;31,300000;23,600000
05/06/2015 12:12:32;233,200000;2,927000;679,300000;682,500000;66,000000;59,900000;0,993000;474,200000;1,259804;427,700000;1,600000;684,320000;230,000000;31,300000;23,700000
05/06/2015 12:12:47;233,200000;2,983000;691,800000;674,100000;79,400000;59,900000;0,993000;474,200000;1,262686;426,000000;1,610000;685,860000;232,000000;31,300000;23,700000
05/06/2015 12:13:02;233,000000;2,922000;677,700000;681,100000;63,900000;59,900000;0,995000;474,200000;1,265510;428,200000;1,600000;685,120000;228,000000;31,400000;23,900000
05/06/2015 12:13:17;233,400000;2,923000;678,800000;682,200000;81,000000;60,000000;0,994000;474,200000;1,268338;428,000000;1,590000;680,520000;232,000000;31,500000;23,900000
05/06/2015 12:13:32;233,200000;2,903000;674,100000;676,900000;61,500000;60,000000;0,996000;474,200000;1,271147;428,700000;1,590000;681,633000;232,000000;31,600000;24,000000
05/06/2015 12:13:47;233,100000;2,896000;672,600000;675,000000;56,800000;60,000000;0,993000;474,200000;1,273950;428,500000;1,580000;677,030000;232,000000;31,600000;24,100000
05/06/2015 12:14:02;233,400000;2,908000;674,900000;678,200000;75,300000;59,900000;0,995000;474,200000;1,276762;427,900000;1,580000;676,082000;232,000000;31,700000;24,200000
05/06/2015 12:14:17;233,600000;2,901000;672,000000;670,100000;63,300000;60,000000;0,995000;474,200000;1,279562;427,800000;1,570000;671,646000;230,000000;31,600000;24,100000
05/06/2015 12:14:32;233,400000;2,914000;676,600000;679,800000;72,700000;59,900000;0,995000;474,200000;1,282381;427,700000;1,570000;671,489000;232,000000;31,500000;24,000000
05/06/2015 12:14:47;233,500000;2,849000;661,300000;664,500000;70,000000;60,000000;0,995000;474,200000;1,285136;427,000000;1,560000;666,120000;226,000000;31,400000;23,800000
05/06/2015 12:15:02;233,400000;2,827000;657,100000;659,800000;59,600000;60,000000;0,995000;474,200000;1,287874;426,800000;1,550000;661,540000;225,000000;31,500000;23,900000
05/06/2015 12:15:17;233,500000;2,799000;649,800000;653,500000;69,400000;60,000000;0,995000;474,200000;1,290582;427,100000;1,530000;653,463000;228,000000;31,600000;24,000000
05/06/2015 12:15:32;233,400000;2,771000;643,400000;649,500000;59,100000;59,900000;0,994000;474,200000;1,293262;427,000000;1,520000;649,040000;223,000000;31,600000;24,000000
05/06/2015 12:15:47;234,000000;2,752000;640,700000;642,300000;67,000000;60,200000;0,994000;474,200000;1,295932;426,500000;1,510000;644,015000;226,000000;31,600000;24,000000
05/06/2015 12:16:02;233,600000;2,723000;632,100000;636,300000;68,800000;60,100000;0,994000;474,200000;1,298566;426,600000;1,500000;639,900000;219,000000;31,700000;24,100000
05/06/2015 12:16:17;233,400000;2,772000;642,700000;646,900000;73,500000;60,100000;0,995000;474,200000;1,301244;424,800000;1,490000;632,952000;218,000000;31,800000;24,200000
05/06/2015 12:16:32;233,500000;2,706000;628,000000;631,800000;69,100000;60,100000;0,991000;474,200000;1,303860;426,700000;1,480000;631,516000;216,000000;31,800000;24,200000
05/06/2015 12:16:47;233,500000;2,676000;621,000000;630,400000;77,600000;60,000000;0,995000;474,200000;1,306448;426,600000;1,470000;627,102000;216,000000;31,800000;24,200000
05/06/2015 12:17:02;233,400000;2,663000;618,200000;618,000000;64,700000;60,000000;0,994000;474,200000;1,309024;427,000000;1,460000;623,420000;221,000000;31,900000;24,400000
05/06/2015 12:17:17;233,500000;2,678000;621,600000;624,700000;67,600000;60,000000;0,994000;474,200000;1,311614;425,800000;1,460000;621,668000;214,000000;32,000000;24,500000
05/06/2015 12:17:32;233,700000;2,649000;615,000000;618,500000;73,700000;60,000000;0,993000;474,200000;1,314176;425,700000;1,460000;621,522000;214,000000;32,000000;24,400000
05/06/2015 12:17:47;233,400000;2,623000;608,300000;612,200000;68,900000;59,800000;0,994000;474,200000;1,316711;425,700000;1,460000;621,522000;209,000000;32,000000;24,300000
05/06/2015 12:18:02;233,300000;2,675000;620,300000;624,000000;67,800000;59,900000;0,994000;474,200000;1,319295;426,200000;1,460000;622,252000;209,000000;32,000000;24,400000
05/06/2015 12:18:17;233,600000;2,676000;620,400000;626,200000;61,200000;59,900000;0,993000;474,300000;1,321880;426,200000;1,460000;622,252000;212,000000;32,100000;24,400000
05/06/2015 12:18:32;233,600000;2,653000;616,300000;625,300000;82,700000;59,900000;0,991000;474,300000;1,324448;426,700000;1,450000;618,715000;210,000000;32,100000;24,400000
05/06/2015 12:18:47;233,100000;2,661000;617,100000;620,800000;62,000000;59,900000;0,994000;474,300000;1,327020;426,800000;1,460000;623,128000;210,000000;32,100000;24,400000
05/06/2015 12:19:02;233,700000;2,678000;623,100000;626,300000;69,500000;60,000000;0,993000;474,300000;1,329616;427,300000;1,460000;623,858000;212,000000;32,000000;24,300000
05/06/2015 12:19:17;233,000000;2,670000;618,800000;622,100000;63,900000;59,900000;0,994000;474,300000;1,332194;427,400000;1,460000;624,004000;205,000000;32,000000;24,300000
05/06/2015 12:19:32;233,100000;2,694000;624,900000;627,900000;61,300000;59,900000;0,994000;474,300000;1,334798;426,800000;1,460000;623,128000;212,000000;32,000000;24,300000
05/06/2015 12:19:47;233,200000;2,700000;626,000000;629,300000;64,100000;60,000000;0,993000;474,300000;1,337406;426,800000;1,460000;623,128000;212,000000;32,000000;24,300000
05/06/2015 12:20:02;233,300000;2,683000;621,600000;621,900000;67,700000;59,900000;0,994000;474,300000;1,339996;426,900000;1,460000;623,274000;212,000000;32,000000;24,300000
05/06/2015 12:20:17;233,200000;2,668000;619,300000;622,400000;64,100000;60,000000;0,994000;474,300000;1,342577;426,400000;1,460000;622,544000;212,000000;31,900000;24,200000
05/06/2015 12:20:32;233,400000;2,693000;624,700000;628,000000;74,900000;59,900000;0,992000;474,300000;1,345180;426,300000;1,470000;626,661000;214,000000;32,000000;24,200000
05/06/2015 12:20:47;232,900000;2,688000;623,200000;626,000000;59,100000;59,900000;0,994000;474,300000;1,347776;425,800000;1,470000;625,926000;214,000000;32,000000;24,200000
05/06/2015 12:21:02;233,000000;2,690000;622,900000;626,700000;68,900000;60,000000;0,992000;474,300000;1,350372;425,900000;1,470000;626,073000;210,000000;32,000000;24,100000
05/06/2015 12:21:17;233,000000;2,666000;617,300000;630,200000;64,400000;59,900000;0,994000;474,300000;1,352944;425,200000;1,470000;625,044000;209,000000;32,000000;24,100000
05/06/2015 12:21:32;233,100000;2,658000;615,400000;627,500000;72,400000;60,000000;0,993000;474,300000;1,355508;426,400000;1,470000;626,808000;214,000000;32,100000;24,100000
05/06/2015 12:21:47;232,600000;2,691000;622,800000;626,400000;66,300000;60,000000;0,993000;474,300000;1,358103;426,500000;1,470000;626,955000;221,000000;32,100000;24,100000
05/06/2015 12:22:02;232,600000;2,692000;622,400000;626,100000;67,900000;59,900000;0,995000;474,300000;1,360696;427,000000;1,470000;627,690000;216,000000;32,100000;24,000000
05/06/2015 12:22:17;232,700000;2,715000;628,200000;631,700000;66,400000;60,000000;0,993000;474,300000;1,363314;426,000000;1,480000;630,480000;216,000000;32,100000;24,000000
05/06/2015 12:22:32;232,800000;2,703000;625,800000;629,200000;65,300000;60,000000;0,995000;474,300000;1,365921;425,900000;1,480000;630,332000;216,000000;32,100000;24,100000
05/06/2015 12:22:47;232,900000;2,732000;630,600000;631,300000;68,200000;60,000000;0,994000;474,300000;1,368549;425,700000;1,480000;630,036000;216,000000;32,200000;24,200000
05/06/2015 12:23:02;233,100000;2,734000;634,200000;631,000000;64,700000;60,000000;0,994000;474,300000;1,371191;426,600000;1,490000;635,634000;218,000000;32,300000;24,300000
05/06/2015 12:23:17;233,400000;2,753000;638,800000;642,200000;66,400000;59,900000;0,994000;474,300000;1,373853;426,700000;1,500000;640,050000;219,000000;32,200000;24,200000
05/06/2015 12:23:32;233,100000;2,750000;638,000000;641,000000;61,900000;59,900000;0,995000;474,300000;1,376511;427,300000;1,500000;640,950000;214,000000;32,000000;23,800000
05/06/2015 12:23:47;233,500000;2,789000;647,900000;651,200000;65,400000;60,000000;0,994000;474,300000;1,379211;427,500000;1,510000;645,525000;225,000000;31,800000;23,700000
05/06/2015 12:24:02;233,600000;2,788000;647,400000;653,600000;69,400000;60,100000;0,995000;474,300000;1,381908;428,100000;1,520000;650,712000;223,000000;31,700000;23,500000
05/06/2015 12:24:17;233,600000;2,811000;654,200000;657,300000;63,700000;60,100000;0,995000;474,300000;1,384634;428,300000;1,530000;655,299000;225,000000;31,600000;23,400000
05/06/2015 12:24:32;233,500000;2,803000;651,900000;654,700000;61,600000;60,000000;0,995000;474,300000;1,387350;427,800000;1,540000;658,812000;225,000000;31,600000;23,400000
05/06/2015 12:24:47;233,800000;2,841000;661,300000;664,500000;63,200000;60,100000;0,995000;474,300000;1,390106;428,700000;1,550000;664,485000;228,000000;31,600000;23,400000
05/06/2015 12:25:02;233,400000;2,864000;665,600000;668,600000;69,200000;60,000000;0,993000;474,300000;1,392879;428,900000;1,560000;669,084000;226,000000;31,600000;23,300000
05/06/2015 12:25:17;233,600000;2,873000;667,600000;671,100000;68,400000;60,000000;0,995000;474,300000;1,395661;428,600000;1,570000;672,902000;230,000000;31,700000;23,500000
05/06/2015 12:25:32;233,900000;2,900000;674,500000;673,800000;71,400000;60,000000;0,995000;474,300000;1,398471;428,600000;1,580000;677,188000;225,000000;31,800000;23,700000
05/06/2015 12:25:47;233,800000;2,908000;676,400000;675,900000;69,600000;60,000000;0,994000;474,300000;1,401290;429,100000;1,580000;677,978000;230,000000;31,900000;23,800000
05/06/2015 12:26:02;233,700000;2,913000;677,000000;680,700000;64,800000;60,000000;0,996000;474,300000;1,404110;429,200000;1,580000;678,136000;230,000000;32,000000;23,900000
05/06/2015 12:26:17;233,900000;2,914000;678,400000;681,500000;64,900000;60,100000;0,994000;474,300000;1,406937;429,200000;1,580000;678,136000;232,000000;32,000000;24,000000
05/06/2015 12:26:32;233,800000;2,921000;677,800000;682,900000;83,300000;60,000000;0,995000;474,300000;1,409761;428,800000;1,590000;681,792000;223,000000;32,000000;24,000000
05/06/2015 12:26:47;233,900000;2,895000;673,800000;677,100000;66,700000;60,000000;0,994000;474,300000;1,412569;428,700000;1,580000;677,346000;232,000000;32,100000;24,000000
05/06/2015 12:27:02;234,000000;2,889000;672,400000;680,000000;69,800000;60,000000;0,995000;474,300000;1,415370;428,200000;1,580000;676,556000;232,000000;32,100000;24,000000
05/06/2015 12:27:17;233,300000;2,887000;670,200000;674,700000;65,600000;60,000000;0,995000;474,300000;1,418163;426,800000;1,580000;674,344000;232,000000;32,000000;24,100000
05/06/2015 12:27:32;233,600000;2,895000;673,500000;675,900000;65,500000;60,000000;0,995000;474,400000;1,420969;426,700000;1,580000;674,186000;235,000000;32,100000;24,200000
05/06/2015 12:27:47;233,800000;2,882000;670,000000;673,800000;64,100000;60,100000;0,995000;474,400000;1,423761;426,200000;1,570000;669,134000;239,000000;32,200000;24,400000
05/06/2015 12:28:02;234,000000;2,856000;664,900000;668,300000;67,300000;60,000000;0,995000;474,400000;1,426531;427,100000;1,570000;670,547000;230,000000;32,200000;24,500000
05/06/2015 12:28:17;233,800000;2,889000;671,700000;676,300000;69,100000;60,100000;0,993000;474,400000;1,429330;427,000000;1,560000;666,120000;228,000000;32,300000;24,600000
05/06/2015 12:28:32;234,500000;2,822000;657,400000;662,200000;71,700000;60,200000;0,994000;474,400000;1,432069;426,300000;1,550000;660,765000;226,000000;32,300000;24,600000
05/06/2015 12:28:47;233,900000;2,813000;653,000000;658,100000;69,600000;60,100000;0,994000;474,400000;1,434790;426,200000;1,540000;656,348000;216,000000;32,300000;24,600000
05/06/2015 12:29:02;233,900000;2,802000;652,600000;655,600000;62,600000;60,100000;0,995000;474,400000;1,437509;426,600000;1,530000;652,698000;221,000000;32,400000;24,600000
05/06/2015 12:29:17;234,000000;2,789000;648,800000;652,600000;61,900000;60,100000;0,995000;474,400000;1,440212;426,400000;1,520000;648,128000;223,000000;32,400000;24,600000
05/06/2015 12:29:32;233,700000;2,737000;636,500000;639,900000;68,900000;59,900000;0,995000;474,400000;1,442865;426,100000;1,510000;643,411000;216,000000;32,300000;24,400000
05/06/2015 12:29:47;234,100000;2,724000;634,000000;637,600000;67,600000;60,000000;0,993000;474,400000;1,445506;426,900000;1,490000;636,081000;219,000000;32,300000;24,200000
05/06/2015 12:30:02;233,800000;2,708000;629,800000;639,400000;62,800000;60,100000;0,994000;474,400000;1,448130;426,800000;1,490000;635,932000;219,000000;32,300000;24,200000
05/06/2015 12:30:17;233,900000;2,708000;630,100000;634,100000;63,600000;60,000000;0,994000;474,400000;1,450756;426,200000;1,490000;635,038000;218,000000;32,200000;23,900000
05/06/2015 12:30:32;233,700000;2,718000;631,900000;635,100000;70,800000;60,000000;0,993000;474,400000;1,453389;426,100000;1,490000;634,889000;218,000000;32,000000;23,700000
05/06/2015 12:30:47;233,800000;2,668000;619,800000;629,600000;75,100000;60,000000;0,994000;474,400000;1,455971;426,500000;1,480000;631,220000;219,000000;31,800000;23,500000
05/06/2015 12:31:02;234,000000;2,704000;629,600000;632,700000;62,500000;60,200000;0,992000;474,400000;1,458595;426,600000;1,470000;627,102000;218,000000;31,600000;23,300000
05/06/2015 12:31:17;233,900000;2,693000;625,000000;629,800000;77,600000;60,100000;0,994000;474,400000;1,461199;426,300000;1,460000;622,398000;214,000000;31,300000;23,100000
05/06/2015 12:31:32;234,200000;2,684000;623,200000;623,200000;70,400000;60,200000;0,995000;474,400000;1,463795;426,000000;1,470000;626,220000;212,000000;31,200000;22,900000
05/06/2015 12:31:47;234,000000;2,582000;600,200000;627,000000;59,900000;60,100000;0,995000;474,400000;1,466296;425,500000;1,470000;625,485000;212,000000;31,100000;23,100000
05/06/2015 12:32:02;234,100000;2,691000;626,100000;629,600000;65,700000;60,100000;0,994000;474,400000;1,468905;426,400000;1,460000;622,544000;221,000000;31,200000;23,200000
05/06/2015 12:32:17;234,000000;2,674000;622,600000;625,700000;62,200000;60,100000;0,995000;474,400000;1,471499;426,400000;1,460000;622,544000;212,000000;31,300000;23,300000
05/06/2015 12:32:32;234,100000;2,669000;620,600000;624,800000;72,300000;60,100000;0,991000;474,400000;1,474085;426,400000;1,460000;622,544000;212,000000;31,200000;23,300000
05/06/2015 12:32:47;233,900000;2,671000;620,200000;624,700000;74,800000;60,000000;0,993000;474,400000;1,476669;426,500000;1,460000;622,690000;210,000000;31,100000;23,200000
05/06/2015 12:33:02;233,800000;2,667000;618,500000;627,200000;61,200000;60,100000;0,995000;474,400000;1,479246;427,000000;1,460000;623,420000;210,000000;31,000000;23,200000
05/06/2015 12:33:17;233,800000;2,669000;620,300000;624,000000;63,800000;60,100000;0,995000;474,400000;1,481831;426,800000;1,470000;627,396000;205,000000;31,000000;23,200000
05/06/2015 12:33:32;233,800000;2,688000;623,900000;628,400000;62,300000;60,100000;0,995000;474,400000;1,484430;427,500000;1,460000;624,150000;221,000000;31,100000;23,400000
05/06/2015 12:33:47;233,800000;2,674000;621,000000;625,100000;71,400000;60,100000;0,994000;474,400000;1,487018;427,400000;1,460000;624,004000;212,000000;31,100000;23,500000
05/06/2015 12:34:02;233,900000;2,667000;619,700000;623,800000;71,400000;60,100000;0,994000;474,400000;1,489600;427,900000;1,460000;624,734000;212,000000;31,100000;23,500000
05/06/2015 12:34:17;234,000000;2,661000;619,600000;622,600000;67,800000;60,100000;0,994000;474,400000;1,492182;428,000000;1,470000;629,160000;212,000000;31,100000;23,500000
05/06/2015 12:34:32;233,900000;2,703000;627,300000;629,800000;65,300000;60,100000;0,994000;474,400000;1,494795;427,500000;1,470000;628,425000;214,000000;31,100000;23,500000
05/06/2015 12:34:47;233,600000;2,665000;619,500000;622,500000;64,400000;60,000000;0,994000;474,400000;1,497377;427,600000;1,470000;628,572000;214,000000;31,000000;23,400000
05/06/2015 12:35:02;233,700000;2,550000;591,000000;595,600000;60,500000;60,000000;0,995000;474,400000;1,499839;427,600000;1,470000;628,572000;212,000000;31,000000;23,400000
05/06/2015 12:35:17;233,800000;2,571000;597,600000;597,100000;63,600000;60,100000;0,992000;474,400000;1,502329;423,300000;1,450000;613,785000;210,000000;31,000000;23,500000
05/06/2015 12:35:32;234,200000;2,695000;626,300000;631,100000;77,600000;60,100000;0,993000;474,400000;1,504939;418,800000;1,460000;611,448000;216,000000;31,000000;23,400000
05/06/2015 12:35:47;233,500000;2,592000;601,600000;605,200000;65,900000;60,000000;0,994000;474,400000;1,507445;420,700000;1,450000;610,015000;214,000000;30,900000;23,600000
05/06/2015 12:36:02;233,900000;2,562000;595,200000;629,800000;61,300000;60,100000;0,995000;474,400000;1,509925;417,700000;1,470000;614,019000;214,000000;30,900000;23,700000
05/06/2015 12:36:17;234,200000;2,698000;627,200000;627,100000;65,300000;60,100000;0,994000;474,400000;1,512539;424,000000;1,480000;627,520000;214,000000;30,900000;23,600000
05/06/2015 12:36:32;234,300000;2,637000;614,700000;617,800000;72,700000;60,100000;0,993000;474,400000;1,515100;423,800000;1,440000;610,272000;214,000000;30,800000;23,600000
05/06/2015 12:36:47;234,200000;2,693000;625,300000;630,700000;82,300000;60,000000;0,995000;474,400000;1,517705;425,300000;1,470000;625,191000;214,000000;30,800000;23,500000
05/06/2015 12:37:02;234,300000;2,686000;626,200000;629,300000;62,300000;60,100000;0,993000;474,500000;1,520315;426,200000;1,470000;626,514000;214,000000;30,700000;23,500000
05/06/2015 12:37:17;234,100000;2,666000;619,800000;624,100000;73,100000;60,000000;0,993000;474,500000;1,522897;428,000000;1,460000;624,880000;216,000000;30,800000;23,500000
05/06/2015 12:37:32;234,200000;2,674000;622,900000;619,400000;70,200000;60,100000;0,993000;474,500000;1,525492;428,200000;1,460000;625,172000;212,000000;30,800000;23,500000
05/06/2015 12:37:47;234,200000;2,656000;618,600000;621,700000;73,700000;60,100000;0,993000;474,500000;1,528070;428,400000;1,450000;621,180000;205,000000;30,800000;23,500000
05/06/2015 12:38:02;234,100000;2,628000;611,500000;614,900000;81,100000;60,000000;0,992000;474,500000;1,530618;427,800000;1,450000;620,310000;210,000000;30,800000;23,600000
05/06/2015 12:38:17;234,200000;2,618000;609,500000;613,100000;66,300000;60,000000;0,994000;474,500000;1,533157;426,100000;1,450000;617,845000;210,000000;30,800000;23,700000
05/06/2015 12:38:32;234,100000;2,642000;614,600000;618,400000;68,400000;60,100000;0,991000;474,500000;1,535718;428,200000;1,440000;616,608000;207,000000;30,800000;23,700000
05/06/2015 12:38:47;234,200000;2,538000;589,100000;594,300000;78,400000;60,100000;0,994000;474,500000;1,538173;427,300000;1,430000;611,039000;209,000000;30,800000;23,600000
05/06/2015 12:39:02;234,300000;2,631000;612,700000;611,200000;72,300000;60,100000;0,991000;474,500000;1,540726;427,700000;1,430000;611,611000;209,000000;30,700000;23,400000
05/06/2015 12:39:17;233,900000;2,627000;611,100000;612,600000;67,200000;60,000000;0,994000;474,500000;1,543272;427,600000;1,430000;611,468000;209,000000;30,700000;23,400000
05/06/2015 12:39:32;233,900000;2,605000;605,200000;607,400000;60,400000;60,100000;0,995000;474,500000;1,545794;428,100000;1,430000;612,183000;209,000000;30,800000;23,400000
05/06/2015 12:39:47;234,000000;2,605000;605,800000;609,500000;67,000000;60,000000;0,994000;474,500000;1,548318;428,000000;1,420000;607,760000;209,000000;30,900000;23,600000
05/06/2015 12:40:02;234,000000;2,592000;602,700000;606,500000;67,700000;60,100000;0,995000;474,500000;1,550829;427,600000;1,430000;611,468000;209,000000;31,000000;23,800000
05/06/2015 12:40:17;234,100000;2,599000;604,400000;613,100000;81,900000;60,100000;0,994000;474,500000;1,553347;427,700000;1,430000;611,611000;209,000000;31,100000;23,800000
05/06/2015 12:40:32;234,000000;2,540000;591,500000;596,700000;71,500000;60,100000;0,992000;474,500000;1,555812;426,100000;1,440000;613,584000;212,000000;31,200000;23,900000
05/06/2015 12:40:47;233,800000;2,637000;611,900000;616,200000;69,000000;60,000000;0,993000;474,500000;1,558362;428,200000;1,440000;616,608000;203,000000;31,300000;23,900000
05/06/2015 12:41:02;231,600000;2,678000;617,400000;620,200000;66,500000;60,100000;0,994000;474,500000;1,560934;428,300000;1,450000;621,035000;210,000000;31,300000;24,000000
05/06/2015 12:41:17;231,400000;2,715000;624,400000;628,200000;68,900000;60,000000;0,992000;474,500000;1,563536;428,000000;1,450000;620,600000;212,000000;31,300000;23,900000
05/06/2015 12:41:32;231,500000;2,698000;620,700000;624,500000;68,700000;60,100000;0,995000;474,500000;1,566122;428,100000;1,460000;625,026000;216,000000;31,300000;23,900000
05/06/2015 12:41:47;231,500000;2,727000;626,400000;629,900000;64,300000;60,100000;0,994000;474,500000;1,568732;427,600000;1,470000;628,572000;214,000000;31,300000;23,900000
05/06/2015 12:42:02;231,400000;2,751000;633,300000;637,200000;60,700000;60,000000;0,995000;474,500000;1,571371;427,800000;1,480000;633,144000;216,000000;31,200000;23,800000
05/06/2015 12:42:17;231,300000;2,742000;630,200000;634,400000;60,900000;60,000000;0,995000;474,500000;1,573997;427,700000;1,490000;637,273000;216,000000;31,200000;23,900000
05/06/2015 12:42:32;231,600000;2,769000;638,600000;641,500000;73,300000;60,100000;0,994000;474,500000;1,576657;427,800000;1,490000;637,422000;209,000000;31,200000;23,900000
05/06/2015 12:42:47;231,400000;2,780000;639,000000;643,200000;73,300000;60,100000;0,995000;474,500000;1,579320;427,400000;1,510000;645,374000;210,000000;31,200000;23,900000
05/06/2015 12:43:02;231,400000;2,760000;635,900000;638,600000;58,600000;60,000000;0,994000;474,500000;1,581970;427,500000;1,510000;645,525000;219,000000;31,200000;24,000000
05/06/2015 12:43:17;232,500000;2,781000;642,900000;646,800000;84,100000;60,100000;0,994000;474,500000;1,584648;427,400000;1,520000;649,648000;221,000000;31,200000;24,000000
05/06/2015 12:43:32;232,100000;2,790000;644,400000;651,000000;67,400000;60,100000;0,994000;474,500000;1,587333;428,100000;1,520000;650,712000;223,000000;31,300000;24,100000
05/06/2015 12:43:47;232,500000;2,813000;650,000000;653,400000;67,500000;60,100000;0,994000;474,500000;1,590042;428,200000;1,520000;650,864000;223,000000;31,400000;24,200000
05/06/2015 12:44:02;232,300000;2,811000;648,800000;652,900000;73,000000;60,000000;0,994000;474,500000;1,592745;428,700000;1,520000;651,624000;223,000000;31,500000;24,300000
05/06/2015 12:44:17;232,100000;2,798000;646,800000;649,400000;58,000000;60,000000;0,994000;474,500000;1,595440;428,700000;1,520000;651,624000;221,000000;31,500000;24,300000
05/06/2015 12:44:32;231,800000;2,810000;648,300000;651,900000;64,200000;60,100000;0,992000;474,500000;1,598141;428,200000;1,520000;650,864000;216,000000;31,600000;24,300000
05/06/2015 12:44:47;231,900000;2,793000;644,500000;646,000000;69,900000;60,000000;0,994000;474,500000;1,600827;428,200000;1,520000;650,864000;221,000000;31,600000;24,200000
05/06/2015 12:45:02;232,100000;2,794000;644,200000;652,400000;63,500000;60,100000;0,995000;474,500000;1,603511;428,200000;1,520000;650,864000;221,000000;31,700000;24,100000
05/06/2015 12:45:17;232,100000;2,766000;638,000000;641,400000;72,700000;60,100000;0,993000;474,500000;1,606169;427,600000;1,520000;649,952000;221,000000;31,600000;24,000000
05/06/2015 12:45:32;232,000000;2,793000;644,000000;648,200000;68,200000;60,100000;0,994000;474,500000;1,608852;427,500000;1,520000;649,800000;216,000000;31,600000;24,000000
05/06/2015 12:45:47;232,300000;2,787000;643,400000;645,500000;65,100000;60,100000;0,993000;474,500000;1,611533;428,000000;1,510000;646,280000;216,000000;31,600000;24,000000
05/06/2015 12:46:02;232,100000;2,764000;638,200000;638,200000;67,600000;60,100000;0,995000;474,500000;1,614192;427,900000;1,500000;641,850000;219,000000;31,600000;23,900000
05/06/2015 12:46:17;232,100000;2,788000;644,000000;646,100000;57,900000;60,100000;0,995000;474,500000;1,616876;427,400000;1,500000;641,100000;219,000000;31,600000;23,900000
05/06/2015 12:46:32;232,100000;2,756000;637,200000;639,600000;70,500000;60,100000;0,994000;474,500000;1,619531;427,300000;1,500000;640,950000;223,000000;31,600000;24,000000
05/06/2015 12:46:47;232,000000;2,760000;636,200000;640,300000;76,700000;60,100000;0,992000;474,600000;1,622182;427,200000;1,500000;640,800000;218,000000;31,700000;24,000000
05/06/2015 12:47:02;232,300000;2,149000;487,700000;498,500000;74,200000;60,100000;0,982000;474,600000;1,624214;426,800000;1,500000;640,200000;218,000000;31,600000;24,000000
05/06/2015 12:47:17;232,100000;2,753000;636,000000;638,900000;60,800000;60,100000;0,992000;474,600000;1,626864;427,200000;1,490000;636,528000;218,000000;31,600000;23,900000
05/06/2015 12:47:32;232,400000;2,731000;629,800000;634,600000;77,900000;60,100000;0,995000;474,600000;1,629488;427,100000;1,480000;632,108000;218,000000;31,600000;23,900000
05/06/2015 12:47:47;232,400000;2,729000;629,200000;634,900000;62,600000;60,100000;0,994000;474,600000;1,632110;427,500000;1,480000;632,700000;218,000000;31,500000;23,900000
05/06/2015 12:48:02;232,000000;2,698000;622,400000;629,600000;72,600000;60,100000;0,993000;474,600000;1,634703;427,400000;1,470000;628,278000;216,000000;31,500000;23,900000
05/06/2015 12:48:17;232,000000;2,681000;618,400000;614,100000;71,500000;60,100000;0,993000;474,600000;1,637280;427,300000;1,460000;623,858000;214,000000;31,600000;24,000000
05/06/2015 12:48:32;232,000000;2,675000;618,200000;621,100000;69,600000;60,100000;0,993000;474,600000;1,639855;426,700000;1,460000;622,982000;214,000000;31,600000;24,000000
05/06/2015 12:48:47;232,100000;2,675000;617,300000;620,800000;65,800000;60,100000;0,994000;474,600000;1,642427;426,600000;1,450000;618,570000;216,000000;31,600000;24,000000
05/06/2015 12:49:02;232,000000;2,653000;612,600000;615,400000;58,600000;60,100000;0,994000;474,600000;1,644980;426,900000;1,440000;614,736000;209,000000;31,600000;24,100000
05/06/2015 12:49:17;232,300000;2,620000;605,300000;607,400000;65,100000;60,100000;0,993000;474,600000;1,647502;426,800000;1,430000;610,324000;210,000000;31,600000;24,200000
05/06/2015 12:49:32;232,300000;2,636000;608,200000;607,400000;76,200000;60,100000;0,992000;474,600000;1,650036;426,100000;1,420000;605,062000;205,000000;31,600000;24,200000
05/06/2015 12:49:47;232,300000;2,607000;600,000000;605,300000;69,200000;60,000000;0,993000;474,600000;1,652536;426,000000;1,420000;604,920000;207,000000;31,600000;24,100000
05/06/2015 12:50:02;232,400000;2,562000;591,900000;595,400000;64,400000;60,100000;0,994000;474,600000;1,655002;425,900000;1,400000;596,260000;207,000000;31,600000;24,100000
05/06/2015 12:50:17;232,200000;2,574000;592,800000;597,600000;75,500000;60,100000;0,994000;474,600000;1,657472;426,200000;1,400000;596,680000;203,000000;31,600000;24,000000
05/06/2015 12:50:32;232,200000;2,557000;590,200000;593,700000;64,300000;60,000000;0,994000;474,600000;1,659932;426,000000;1,390000;592,140000;203,000000;31,600000;24,000000
