Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 19:06:29;232,400000;0,204000;5,600000;48,100000;-47,800000;60,100000;-0,095000;469,300000;39,766113;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:06:44;232,400000;0,207000;4,800000;48,000000;-47,400000;60,000000;-0,121000;469,300000;39,766133;21,400000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:06:59;232,400000;0,206000;4,900000;47,800000;-47,700000;60,000000;-0,097000;469,300000;39,766153;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:07:14;232,200000;0,207000;4,600000;48,000000;-47,700000;60,000000;-0,099000;469,300000;39,766173;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:07:29;232,300000;0,205000;5,600000;47,600000;-47,200000;60,000000;-0,104000;469,300000;39,766196;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:07:44;232,400000;0,206000;6,300000;47,800000;-47,300000;60,000000;-0,100000;469,300000;39,766222;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:07:59;232,100000;0,205000;6,800000;47,300000;-46,900000;60,000000;-0,116000;469,300000;39,766250;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:08:14;232,300000;0,205000;5,400000;47,500000;-47,300000;60,000000;-0,102000;469,300000;39,766273;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:08:29;232,400000;0,207000;4,700000;48,100000;-47,800000;60,000000;-0,103000;469,300000;39,766293;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:08:44;232,100000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,104000;469,300000;39,766313;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:08:59;232,200000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,139000;469,300000;39,766334;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:09:14;232,400000;0,205000;5,700000;47,800000;-47,500000;60,000000;-0,109000;469,300000;39,766358;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:09:29;232,400000;0,207000;4,800000;47,800000;-47,500000;60,000000;-0,113000;469,300000;39,766378;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:09:44;232,300000;0,209000;4,800000;48,500000;-47,300000;60,000000;-0,111000;469,300000;39,766398;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:09:59;232,300000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,119000;469,300000;39,766418;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:10:14;232,200000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,129000;469,300000;39,766441;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:10:29;232,200000;0,204000;5,900000;47,300000;-46,900000;60,000000;-0,105000;469,300000;39,766466;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:10:44;232,200000;0,207000;4,800000;48,000000;-47,700000;60,000000;-0,098000;469,300000;39,766486;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:10:59;232,300000;0,208000;4,600000;48,300000;-47,500000;60,000000;-0,104000;469,300000;39,766505;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:11:14;232,300000;0,205000;5,800000;47,600000;-47,000000;60,100000;-0,099000;469,300000;39,766529;21,400000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:11:29;232,400000;0,207000;4,700000;48,100000;-47,800000;60,000000;-0,091000;469,300000;39,766549;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:11:44;232,200000;0,208000;4,600000;48,200000;-47,900000;60,000000;-0,137000;469,300000;39,766568;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:11:59;232,300000;0,205000;5,200000;47,800000;-47,400000;60,000000;-0,096000;469,300000;39,766590;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:12:14;232,300000;0,204000;5,300000;47,800000;-47,500000;60,100000;-0,094000;469,300000;39,766612;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:12:29;232,400000;0,207000;6,500000;48,100000;-47,200000;60,000000;-0,140000;469,300000;39,766639;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:12:44;232,200000;0,205000;5,500000;47,600000;-47,600000;60,000000;-0,112000;469,300000;39,766662;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:12:59;232,200000;0,206000;4,600000;47,800000;-47,400000;60,000000;-0,104000;469,300000;39,766681;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:13:14;232,300000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,113000;469,300000;39,766702;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:13:29;232,000000;0,204000;4,900000;48,200000;-47,900000;60,000000;-0,138000;469,300000;39,766722;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:13:44;232,300000;0,206000;6,300000;48,300000;-48,000000;60,000000;-0,117000;469,300000;39,766748;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:13:59;232,200000;0,205000;6,300000;47,600000;-47,600000;60,000000;-0,110000;469,300000;39,766775;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:14:14;232,000000;0,204000;5,100000;47,300000;-47,000000;60,000000;-0,094000;469,300000;39,766796;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:14:29;232,200000;0,206000;4,700000;47,800000;-47,500000;60,000000;-0,113000;469,300000;39,766815;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:14:44;232,100000;0,205000;5,200000;47,500000;-47,200000;60,000000;-0,113000;469,300000;39,766837;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:14:59;232,000000;0,206000;6,500000;48,000000;-47,700000;60,000000;-0,105000;469,300000;39,766864;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:15:14;232,200000;0,204000;5,300000;47,800000;-47,300000;60,000000;-0,094000;469,300000;39,766886;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:15:29;232,400000;0,205000;5,700000;47,600000;-47,400000;60,100000;-0,113000;469,300000;39,766910;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:15:44;232,500000;0,205000;6,000000;47,600000;-47,200000;60,000000;-0,120000;469,300000;39,766935;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:15:59;232,500000;0,206000;5,300000;47,800000;-47,500000;60,100000;-0,133000;469,300000;39,766957;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:16:14;232,400000;0,207000;7,000000;48,000000;-47,800000;60,000000;-0,125000;469,300000;39,766986;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:16:29;232,300000;0,206000;6,700000;47,800000;-47,200000;60,100000;-0,144000;469,300000;39,767014;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:16:44;232,400000;0,206000;6,000000;47,800000;-48,000000;60,100000;-0,103000;469,300000;39,767039;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:16:59;232,400000;0,207000;4,900000;48,100000;-47,100000;60,000000;-0,093000;469,300000;39,767060;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:17:14;232,500000;0,205000;5,400000;47,600000;-47,800000;60,000000;-0,122000;469,300000;39,767082;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:17:29;232,600000;0,206000;4,600000;47,900000;-47,600000;60,100000;-0,135000;469,300000;39,767101;21,400000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:17:44;232,600000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,103000;469,300000;39,767120;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:17:59;232,600000;0,206000;5,400000;47,900000;-47,500000;60,000000;-0,121000;469,300000;39,767143;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:18:14;232,400000;0,206000;6,700000;47,900000;-47,500000;60,000000;-0,098000;469,300000;39,767171;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:18:29;232,600000;0,205000;5,100000;47,600000;-47,500000;60,000000;-0,119000;469,300000;39,767192;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:18:44;232,300000;0,205000;5,200000;47,800000;-47,500000;59,900000;-0,091000;469,300000;39,767214;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:18:59;232,600000;0,207000;4,600000;48,100000;-47,800000;60,000000;-0,086000;469,300000;39,767233;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:19:14;232,600000;0,206000;5,300000;47,900000;-47,600000;60,000000;-0,102000;469,300000;39,767255;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:19:29;232,300000;0,205000;5,000000;47,300000;-47,200000;59,900000;-0,113000;469,300000;39,767276;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:19:44;232,500000;0,206000;4,700000;48,100000;-47,800000;60,000000;-0,100000;469,300000;39,767295;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:19:59;232,400000;0,205000;6,100000;47,600000;-47,400000;59,900000;-0,117000;469,300000;39,767321;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:20:14;232,400000;0,204000;4,400000;47,400000;-47,100000;59,900000;-0,106000;469,300000;39,767339;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:20:29;232,200000;0,204000;4,400000;47,300000;-47,000000;59,900000;-0,102000;469,300000;39,767358;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:20:44;232,100000;0,205000;4,600000;48,000000;-47,700000;59,900000;-0,132000;469,300000;39,767377;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:20:59;232,400000;0,207000;4,700000;47,400000;-47,100000;60,000000;-0,097000;469,300000;39,767396;21,400000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:21:14;232,600000;0,205000;6,400000;47,600000;-47,700000;60,000000;-0,127000;469,300000;39,767423;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:21:29;232,300000;0,205000;6,100000;47,600000;-47,400000;60,000000;-0,128000;469,300000;39,767448;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:21:44;232,100000;0,206000;5,000000;47,800000;-47,500000;59,900000;-0,097000;469,300000;39,767469;21,400000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:21:59;232,900000;0,207000;6,400000;48,200000;-47,700000;60,000000;-0,125000;469,300000;39,767496;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:22:14;232,400000;0,209000;5,100000;47,600000;-47,200000;60,000000;-0,120000;469,300000;39,767517;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:22:29;232,200000;0,206000;6,400000;48,000000;-47,600000;59,900000;-0,121000;469,300000;39,767544;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:22:44;232,400000;0,207000;4,800000;48,100000;-47,300000;60,000000;-0,097000;469,300000;39,767564;21,400000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:22:59;232,700000;0,206000;5,900000;47,800000;-47,000000;60,000000;-0,116000;469,300000;39,767588;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:23:14;232,600000;0,205000;6,200000;47,600000;-47,100000;60,000000;-0,110000;469,300000;39,767614;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:23:29;232,400000;0,207000;5,400000;48,100000;-47,700000;59,900000;-0,126000;469,300000;39,767637;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:23:44;232,500000;0,207000;5,100000;47,800000;-47,400000;60,000000;-0,117000;469,300000;39,767658;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:23:59;232,400000;0,207000;5,600000;47,800000;-47,700000;60,000000;-0,114000;469,300000;39,767681;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:24:14;232,700000;0,205000;4,100000;47,600000;-47,500000;60,000000;-0,123000;469,300000;39,767698;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:24:29;232,300000;0,206000;4,800000;47,800000;-47,500000;60,000000;-0,102000;469,300000;39,767718;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:24:44;232,300000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,121000;469,300000;39,767743;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:24:59;232,100000;0,205000;5,500000;47,600000;-47,000000;59,900000;-0,111000;469,300000;39,767766;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:25:14;232,400000;0,207000;4,800000;48,100000;-47,800000;60,000000;-0,122000;469,300000;39,767786;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:25:29;232,300000;0,207000;5,100000;47,600000;-47,300000;59,900000;-0,109000;469,300000;39,767807;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:25:44;232,500000;0,206000;5,500000;47,800000;-47,300000;60,000000;-0,134000;469,300000;39,767830;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:25:59;232,400000;0,206000;5,300000;47,800000;-47,200000;60,000000;-0,096000;469,300000;39,767852;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:26:14;232,100000;0,207000;4,800000;48,000000;-47,700000;60,000000;-0,110000;469,300000;39,767872;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:26:29;232,300000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,119000;469,300000;39,767894;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:26:44;232,500000;0,207000;4,800000;47,800000;-47,400000;60,000000;-0,119000;469,300000;39,767914;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:26:59;232,300000;0,206000;5,900000;47,800000;-47,300000;60,000000;-0,134000;469,300000;39,767938;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:27:14;232,000000;0,206000;5,000000;48,000000;-47,400000;59,900000;-0,096000;469,300000;39,767959;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:27:29;232,400000;0,206000;5,600000;47,800000;-47,400000;60,000000;-0,097000;469,300000;39,767983;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:27:44;232,200000;0,204000;4,400000;47,300000;-47,000000;60,000000;-0,105000;469,300000;39,768001;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:27:59;232,800000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,102000;469,300000;39,768025;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:28:14;232,600000;0,205000;5,200000;48,300000;-47,700000;60,000000;-0,145000;469,300000;39,768047;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:28:29;232,600000;0,205000;4,500000;47,600000;-47,000000;60,000000;-0,118000;469,300000;39,768065;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:28:44;232,800000;0,206000;6,000000;47,900000;-47,200000;60,000000;-0,088000;469,300000;39,768090;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:29:00;232,900000;0,203000;5,900000;47,200000;-46,800000;60,000000;-0,128000;469,300000;39,768115;21,500000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:29:15;232,800000;0,207000;6,300000;48,100000;-47,600000;60,000000;-0,096000;469,300000;39,768141;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:29:30;232,700000;0,204000;5,700000;47,900000;-47,600000;60,000000;-0,093000;469,300000;39,768165;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:29:45;232,800000;0,205000;5,200000;48,100000;-47,600000;60,000000;-0,139000;469,300000;39,768187;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:30:00;232,900000;0,205000;6,200000;47,700000;-47,600000;60,000000;-0,102000;469,300000;39,768213;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:30:15;232,900000;0,206000;5,100000;47,900000;-47,900000;60,000000;-0,138000;469,300000;39,768234;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:30:30;232,900000;0,206000;5,800000;47,900000;-47,500000;60,000000;-0,088000;469,300000;39,768258;21,500000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:30:45;232,600000;0,205000;5,100000;47,600000;-47,300000;60,000000;-0,094000;469,300000;39,768279;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:31:00;233,000000;0,203000;4,000000;48,400000;-47,800000;60,000000;-0,100000;469,300000;39,768296;21,500000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:31:15;232,400000;0,206000;5,300000;47,800000;-47,500000;59,900000;-0,102000;469,300000;39,768318;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:31:30;232,700000;0,205000;4,300000;47,700000;-47,300000;60,000000;-0,079000;469,300000;39,768336;21,500000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:31:45;232,900000;0,206000;5,000000;47,900000;-48,100000;60,000000;-0,136000;469,300000;39,768357;21,600000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:32:00;232,900000;0,206000;6,500000;47,900000;-47,400000;60,000000;-0,137000;469,300000;39,768384;21,600000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:32:15;232,900000;0,206000;6,400000;47,900000;-47,400000;60,000000;-0,130000;469,300000;39,768410;21,600000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:32:30;232,800000;0,205000;5,900000;47,700000;-47,300000;60,000000;-0,094000;469,300000;39,768435;21,600000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:32:45;232,900000;0,204000;4,800000;48,400000;-47,900000;60,000000;-0,113000;469,300000;39,768455;21,600000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:33:00;232,700000;0,205000;5,300000;47,700000;-47,900000;60,000000;-0,132000;469,300000;39,768477;21,700000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:33:15;232,600000;0,204000;6,100000;47,400000;-47,100000;60,000000;-0,099000;469,300000;39,768503;21,600000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:33:30;232,600000;0,204000;4,500000;47,400000;-47,100000;60,000000;-0,139000;469,300000;39,768521;21,600000;0,000000;0,000000;0,000000;18,700000;19,400000
02/06/2015 19:33:45;232,600000;0,204000;4,600000;47,400000;-47,100000;60,000000;-0,121000;469,300000;39,768540;21,600000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:34:00;232,800000;0,206000;4,700000;47,700000;-47,400000;60,000000;-0,096000;469,300000;39,768560;21,700000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:34:15;232,700000;0,205000;4,400000;47,900000;-47,600000;60,000000;-0,110000;469,300000;39,768578;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:34:30;233,000000;0,206000;4,700000;47,900000;-47,400000;60,000000;-0,142000;469,300000;39,768598;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:34:45;233,000000;0,207000;6,200000;48,200000;-47,300000;60,000000;-0,127000;469,300000;39,768624;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:35:00;232,900000;0,206000;6,300000;47,900000;-47,300000;60,000000;-0,119000;469,300000;39,768650;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:35:15;232,800000;0,206000;4,800000;47,900000;-47,600000;60,000000;-0,139000;469,300000;39,768670;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:35:30;233,100000;0,206000;5,900000;48,200000;-47,900000;60,000000;-0,133000;469,300000;39,768695;21,700000;0,000000;0,000000;0,000000;18,600000;19,400000
02/06/2015 19:35:45;232,700000;0,204000;4,900000;48,100000;-47,600000;60,000000;-0,123000;469,300000;39,768715;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:36:00;232,700000;0,207000;6,200000;48,100000;-47,000000;60,000000;-0,124000;469,300000;39,768741;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:36:15;232,900000;0,205000;4,800000;47,700000;-47,400000;60,000000;-0,116000;469,300000;39,768761;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:36:30;232,700000;0,206000;4,800000;47,900000;-47,600000;60,000000;-0,123000;469,300000;39,768781;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:36:45;232,700000;0,205000;5,300000;47,700000;-47,400000;60,000000;-0,091000;469,300000;39,768803;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:37:00;232,700000;0,204000;6,300000;47,900000;-47,600000;60,000000;-0,100000;469,300000;39,768829;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:37:15;232,800000;0,206000;6,000000;47,900000;-47,400000;60,100000;-0,096000;469,300000;39,768854;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:37:30;232,700000;0,204000;4,400000;47,400000;-46,900000;60,000000;-0,133000;469,300000;39,768873;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:37:45;232,800000;0,205000;5,700000;47,700000;-47,300000;60,000000;-0,108000;469,300000;39,768896;21,700000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:38:00;232,900000;0,208000;6,200000;48,400000;-48,000000;60,000000;-0,124000;469,300000;39,768922;21,600000;0,000000;0,000000;0,000000;18,600000;19,600000
02/06/2015 19:38:15;232,800000;0,206000;4,700000;47,900000;-47,500000;60,000000;-0,142000;469,300000;39,768942;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:38:30;232,700000;0,205000;6,400000;47,700000;-47,400000;60,000000;-0,094000;469,300000;39,768968;21,600000;0,000000;0,000000;0,000000;18,600000;19,600000
02/06/2015 19:38:45;232,500000;0,204000;4,500000;47,400000;-47,600000;60,000000;-0,131000;469,300000;39,768987;21,600000;0,000000;0,000000;0,000000;18,600000;19,500000
02/06/2015 19:39:00;232,900000;0,204000;4,600000;47,500000;-47,900000;60,000000;-0,099000;469,300000;39,769006;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:39:15;232,900000;0,204000;5,000000;47,500000;-47,200000;60,000000;-0,108000;469,300000;39,769027;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:39:30;232,900000;0,203000;5,500000;47,200000;-46,800000;60,000000;-0,100000;469,300000;39,769050;21,600000;0,000000;0,000000;0,000000;18,600000;19,600000
02/06/2015 19:39:45;233,000000;0,206000;4,900000;47,900000;-47,600000;60,000000;-0,102000;469,300000;39,769070;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:40:00;233,000000;0,209000;7,100000;47,500000;-47,200000;60,000000;-0,099000;469,300000;39,769100;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:40:15;233,000000;0,206000;6,600000;48,000000;-47,200000;60,000000;-0,099000;469,300000;39,769128;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:40:30;233,200000;0,205000;5,500000;47,700000;-47,800000;60,000000;-0,126000;469,300000;39,769150;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:40:45;233,100000;0,206000;6,200000;48,000000;-47,500000;60,000000;-0,099000;469,300000;39,769176;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:41:00;233,100000;0,204000;6,000000;47,500000;-47,100000;60,000000;-0,090000;469,300000;39,769201;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:41:15;233,100000;0,204000;5,500000;47,500000;-47,100000;60,000000;-0,133000;469,300000;39,769224;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:41:30;233,100000;0,204000;4,300000;47,500000;-47,200000;60,000000;-0,137000;469,300000;39,769242;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:41:45;233,200000;0,204000;4,300000;47,500000;-47,600000;60,000000;-0,118000;469,300000;39,769260;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:42:00;233,100000;0,206000;6,500000;48,000000;-47,300000;60,000000;-0,119000;469,300000;39,769287;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:42:15;233,100000;0,205000;5,000000;47,700000;-47,400000;60,000000;-0,099000;469,300000;39,769308;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:42:30;233,100000;0,205000;4,800000;47,700000;-47,400000;60,000000;-0,141000;469,300000;39,769328;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:42:45;233,000000;0,203000;4,700000;47,200000;-46,900000;60,000000;-0,133000;469,300000;39,769348;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:43:00;233,000000;0,204000;5,700000;47,700000;-47,400000;60,000000;-0,102000;469,300000;39,769371;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:43:15;232,900000;0,204000;6,300000;47,500000;-47,600000;60,000000;-0,096000;469,300000;39,769398;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:43:30;233,100000;0,205000;6,000000;47,700000;-47,100000;60,000000;-0,098000;469,300000;39,769423;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:43:45;233,200000;0,205000;4,200000;47,800000;-47,600000;60,000000;-0,146000;469,300000;39,769440;21,600000;0,000000;0,000000;0,000000;18,700000;19,500000
02/06/2015 19:44:00;233,400000;0,208000;6,900000;48,500000;-48,000000;60,000000;-0,096000;469,300000;39,769469;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:44:15;233,100000;0,203000;4,200000;47,300000;-47,100000;60,000000;-0,092000;469,300000;39,769486;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:44:30;233,200000;0,205000;4,800000;47,800000;-47,500000;60,100000;-0,096000;469,300000;39,769506;21,700000;0,000000;0,000000;0,000000;18,700000;19,600000
02/06/2015 19:44:45;233,200000;0,204000;5,400000;47,500000;-47,200000;60,000000;-0,148000;469,300000;39,769529;21,600000;0,000000;0,000000;0,000000;18,700000;19,600000
