Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 14:55:24;230,600000;0,906000;191,100000;209,100000;81,100000;60,100000;0,935000;528,600000;33,503938;416,900000;0,480000;200,112000;74,000000;24,200000;21,800000
12/06/2015 14:55:39;230,400000;0,894000;189,300000;204,000000;75,400000;60,000000;0,930000;528,600000;33,504726;416,800000;0,480000;200,064000;72,000000;24,200000;21,700000
12/06/2015 14:55:54;230,600000;0,888000;187,000000;204,600000;84,600000;60,000000;0,912000;528,600000;33,505505;417,300000;0,480000;200,304000;72,000000;24,200000;21,700000
12/06/2015 14:56:09;230,500000;0,898000;189,700000;206,800000;75,700000;60,000000;0,932000;528,600000;33,506296;417,300000;0,470000;196,131000;72,000000;24,100000;21,800000
12/06/2015 14:56:24;230,700000;0,873000;187,400000;201,400000;73,700000;60,000000;0,915000;528,600000;33,507077;414,800000;0,470000;194,956000;72,000000;24,100000;21,800000
12/06/2015 14:56:39;230,400000;0,974000;211,000000;195,100000;78,700000;60,000000;0,885000;528,600000;33,507956;411,500000;0,430000;176,945000;72,000000;24,100000;21,800000
12/06/2015 14:56:54;230,800000;0,871000;183,100000;201,000000;82,900000;60,100000;0,915000;528,600000;33,508719;418,800000;0,460000;192,648000;72,000000;24,100000;21,700000
12/06/2015 14:57:09;230,500000;0,888000;190,700000;204,200000;75,800000;60,000000;0,926000;528,600000;33,509513;419,000000;0,460000;192,740000;69,000000;24,100000;21,700000
12/06/2015 14:57:24;230,600000;0,857000;181,300000;198,700000;77,400000;60,100000;0,921000;528,600000;33,510269;418,600000;0,460000;192,556000;70,000000;24,100000;21,700000
12/06/2015 14:57:39;230,600000;0,850000;179,500000;189,800000;75,400000;60,000000;0,931000;528,600000;33,511017;418,500000;0,450000;188,325000;76,000000;24,100000;21,700000
12/06/2015 14:57:54;230,400000;0,849000;180,700000;195,600000;74,800000;60,000000;0,899000;528,600000;33,511770;417,900000;0,450000;188,055000;62,000000;24,100000;21,800000
12/06/2015 14:58:09;230,600000;0,848000;179,900000;195,500000;76,500000;60,000000;0,921000;528,600000;33,512519;417,400000;0,450000;187,830000;65,000000;24,100000;21,800000
12/06/2015 14:58:24;230,500000;0,866000;184,500000;199,600000;76,100000;60,000000;0,903000;528,600000;33,513288;417,300000;0,450000;187,785000;67,000000;24,100000;21,700000
12/06/2015 14:58:39;230,600000;0,858000;182,400000;191,800000;88,800000;60,000000;0,926000;528,600000;33,514048;416,800000;0,440000;183,392000;67,000000;24,100000;21,700000
12/06/2015 14:58:54;230,500000;0,830000;169,900000;191,700000;78,200000;60,000000;0,913000;528,600000;33,514756;416,800000;0,440000;183,392000;67,000000;24,100000;21,700000
12/06/2015 14:59:09;230,300000;0,835000;175,000000;192,400000;78,900000;60,000000;0,911000;528,600000;33,515485;416,200000;0,440000;183,128000;67,000000;24,100000;21,700000
12/06/2015 14:59:24;230,700000;0,845000;173,400000;194,800000;74,800000;60,100000;0,923000;528,600000;33,516208;416,200000;0,440000;183,128000;67,000000;24,100000;21,800000
12/06/2015 14:59:39;230,400000;0,844000;179,700000;194,400000;74,100000;60,000000;0,924000;528,600000;33,516956;415,900000;0,440000;182,996000;69,000000;24,100000;21,800000
12/06/2015 14:59:54;230,500000;0,844000;179,800000;194,500000;74,100000;60,000000;0,897000;528,600000;33,517705;415,600000;0,440000;182,864000;69,000000;24,100000;21,800000
12/06/2015 15:00:09;230,500000;0,853000;181,700000;191,000000;75,600000;60,000000;0,890000;528,600000;33,518463;415,700000;0,440000;182,908000;63,000000;24,100000;21,800000
12/06/2015 15:00:24;230,400000;0,811000;167,100000;189,300000;74,700000;60,200000;0,919000;528,600000;33,519159;415,200000;0,440000;182,688000;60,000000;24,100000;21,800000
12/06/2015 15:00:39;230,800000;0,825000;174,000000;190,200000;75,700000;60,100000;0,921000;528,600000;33,519884;415,200000;0,440000;182,688000;65,000000;24,100000;21,800000
12/06/2015 15:00:54;230,700000;0,830000;176,000000;191,400000;78,500000;60,100000;0,913000;528,600000;33,520617;415,600000;0,440000;182,864000;58,000000;24,100000;21,800000
12/06/2015 15:01:09;230,700000;0,841000;179,000000;194,000000;74,700000;60,100000;0,892000;528,600000;33,521363;415,700000;0,440000;182,908000;63,000000;24,100000;21,900000
12/06/2015 15:01:24;230,800000;0,835000;172,700000;192,700000;85,400000;60,100000;0,890000;528,600000;33,522083;415,300000;0,430000;178,579000;65,000000;24,100000;21,800000
12/06/2015 15:01:39;230,400000;0,958000;195,100000;182,400000;91,100000;60,000000;0,925000;528,600000;33,522895;452,700000;0,250000;113,175000;67,000000;24,100000;21,900000
12/06/2015 15:01:54;230,800000;0,831000;173,500000;193,400000;88,200000;60,000000;0,889000;528,600000;33,523618;418,600000;0,430000;179,998000;67,000000;24,100000;21,800000
12/06/2015 15:02:09;230,500000;0,849000;180,500000;195,600000;81,400000;60,000000;0,901000;528,600000;33,524370;418,200000;0,430000;179,826000;69,000000;24,100000;21,800000
12/06/2015 15:02:24;230,400000;0,822000;173,700000;189,300000;75,200000;60,000000;0,914000;528,600000;33,525094;417,600000;0,430000;179,568000;67,000000;24,100000;21,800000
12/06/2015 15:02:39;230,500000;0,847000;179,900000;195,200000;75,700000;60,000000;0,897000;528,600000;33,525844;417,400000;0,430000;179,482000;67,000000;24,100000;21,800000
12/06/2015 15:02:54;230,700000;0,823000;171,500000;189,800000;81,300000;60,000000;0,921000;528,600000;33,526558;417,200000;0,430000;179,396000;67,000000;24,100000;21,800000
12/06/2015 15:03:09;230,400000;0,814000;171,700000;189,800000;75,900000;60,000000;0,920000;528,600000;33,527274;416,700000;0,430000;179,181000;65,000000;24,100000;21,700000
12/06/2015 15:03:24;230,400000;0,845000;172,300000;185,900000;86,000000;60,000000;0,895000;528,600000;33,527992;416,600000;0,430000;179,138000;65,000000;24,000000;21,700000
12/06/2015 15:03:39;230,600000;0,837000;171,600000;193,100000;75,300000;60,100000;0,919000;528,600000;33,528707;416,100000;0,430000;178,923000;65,000000;24,000000;21,700000
12/06/2015 15:03:54;230,400000;0,890000;183,800000;205,000000;90,700000;60,000000;0,864000;528,600000;33,529473;416,100000;0,430000;178,923000;65,000000;24,000000;21,700000
12/06/2015 15:04:09;230,500000;0,819000;167,600000;188,900000;78,700000;60,100000;0,897000;528,600000;33,530171;415,600000;0,430000;178,708000;65,000000;24,000000;21,700000
12/06/2015 15:04:24;230,400000;0,811000;164,500000;186,800000;88,600000;60,000000;0,909000;528,600000;33,530856;415,600000;0,430000;178,708000;60,000000;24,000000;21,700000
12/06/2015 15:04:39;230,900000;0,815000;172,000000;187,700000;88,700000;60,000000;0,881000;528,600000;33,531573;416,100000;0,430000;178,923000;63,000000;24,000000;21,800000
12/06/2015 15:04:54;230,700000;0,831000;173,800000;191,600000;84,900000;60,000000;0,894000;528,600000;33,532297;416,100000;0,430000;178,923000;65,000000;24,000000;21,700000
12/06/2015 15:05:09;230,700000;0,828000;175,800000;190,900000;85,500000;60,000000;0,892000;528,600000;33,533030;415,500000;0,430000;178,665000;69,000000;24,000000;21,700000
12/06/2015 15:05:24;230,600000;0,800000;168,900000;184,400000;74,000000;60,000000;0,876000;528,600000;33,533733;415,500000;0,420000;174,510000;65,000000;24,000000;21,700000
12/06/2015 15:05:39;230,500000;0,801000;161,300000;184,600000;89,700000;60,000000;0,911000;528,600000;33,534405;415,500000;0,420000;174,510000;63,000000;24,000000;21,700000
12/06/2015 15:05:54;230,800000;0,810000;171,100000;182,500000;75,100000;60,000000;0,887000;528,600000;33,535118;414,900000;0,420000;174,258000;65,000000;23,900000;21,600000
12/06/2015 15:06:09;230,500000;0,813000;165,100000;187,100000;75,000000;60,000000;0,891000;528,600000;33,535806;414,900000;0,420000;174,258000;74,000000;23,900000;21,600000
12/06/2015 15:06:24;230,900000;0,811000;168,200000;187,100000;75,600000;60,000000;0,909000;528,600000;33,536507;414,300000;0,410000;169,863000;63,000000;23,900000;21,600000
12/06/2015 15:06:39;230,700000;0,781000;159,400000;180,100000;83,800000;60,000000;0,898000;528,600000;33,537171;428,600000;0,390000;167,154000;63,000000;23,900000;21,500000
12/06/2015 15:06:54;230,400000;0,797000;166,500000;183,600000;77,300000;60,000000;0,876000;528,600000;33,537865;415,600000;0,410000;170,396000;69,000000;23,900000;21,500000
12/06/2015 15:07:09;230,400000;0,792000;159,500000;182,400000;88,400000;60,000000;0,865000;528,600000;33,538530;414,900000;0,400000;165,960000;62,000000;23,900000;21,500000
12/06/2015 15:07:24;230,400000;0,779000;162,500000;174,100000;90,600000;60,000000;0,871000;528,600000;33,539207;414,400000;0,400000;165,760000;62,000000;23,900000;21,500000
12/06/2015 15:07:39;230,900000;0,787000;157,100000;181,700000;77,300000;59,900000;0,894000;528,600000;33,539861;413,900000;0,400000;165,560000;60,000000;23,900000;21,500000
12/06/2015 15:07:54;230,700000;0,769000;152,200000;177,400000;74,300000;59,900000;0,902000;528,600000;33,540495;413,700000;0,400000;165,480000;65,000000;23,900000;21,500000
12/06/2015 15:08:09;230,800000;0,767000;151,600000;177,000000;91,300000;59,900000;0,886000;528,600000;33,541127;413,300000;0,390000;161,187000;60,000000;23,800000;21,500000
12/06/2015 15:08:24;230,800000;0,753000;156,100000;173,800000;72,600000;60,000000;0,909000;528,600000;33,541778;411,300000;0,390000;160,407000;60,000000;23,800000;21,500000
12/06/2015 15:08:39;230,600000;0,771000;152,700000;170,600000;72,900000;59,900000;0,852000;528,600000;33,542414;412,700000;0,390000;160,953000;67,000000;23,800000;21,500000
12/06/2015 15:08:54;230,600000;0,674000;135,600000;157,400000;83,200000;59,900000;0,849000;528,600000;33,542979;412,700000;0,390000;160,953000;60,000000;23,800000;21,500000
12/06/2015 15:09:09;230,800000;0,763000;154,100000;176,100000;91,100000;59,900000;0,854000;528,600000;33,543621;413,100000;0,390000;161,109000;58,000000;23,700000;21,400000
12/06/2015 15:09:24;230,900000;0,740000;153,100000;174,300000;81,400000;60,000000;0,846000;528,600000;33,544259;413,000000;0,380000;156,940000;63,000000;23,700000;21,400000
12/06/2015 15:09:39;230,900000;0,765000;153,100000;176,600000;88,000000;60,000000;0,889000;528,600000;33,544897;412,600000;0,380000;156,788000;54,000000;23,700000;21,400000
12/06/2015 15:09:54;230,700000;0,728000;150,900000;167,900000;73,600000;59,900000;0,882000;528,600000;33,545525;412,600000;0,380000;156,788000;58,000000;23,700000;21,500000
12/06/2015 15:10:09;230,800000;0,754000;147,600000;170,700000;77,000000;60,100000;0,850000;528,600000;33,546140;412,100000;0,380000;156,598000;65,000000;23,700000;21,500000
12/06/2015 15:10:24;230,800000;0,742000;145,100000;174,400000;89,400000;60,000000;0,858000;528,600000;33,546745;412,100000;0,380000;156,598000;58,000000;23,700000;21,500000
12/06/2015 15:10:39;230,800000;0,757000;148,500000;174,700000;77,800000;60,000000;0,904000;528,600000;33,547364;412,100000;0,380000;156,598000;51,000000;23,700000;21,500000
12/06/2015 15:10:54;230,800000;0,759000;149,200000;175,100000;91,600000;60,000000;0,900000;528,600000;33,547985;412,600000;0,380000;156,788000;56,000000;23,700000;21,500000
12/06/2015 15:11:09;231,000000;0,756000;148,500000;174,600000;91,800000;60,000000;0,893000;528,600000;33,548604;412,500000;0,380000;156,750000;58,000000;23,700000;21,400000
12/06/2015 15:11:24;230,100000;0,739000;148,900000;170,000000;82,000000;59,900000;0,854000;528,600000;33,549225;412,100000;0,380000;156,598000;49,000000;23,700000;21,400000
12/06/2015 15:11:39;230,500000;0,817000;169,200000;184,600000;76,500000;59,900000;0,876000;528,600000;33,549930;413,700000;0,380000;157,206000;58,000000;23,700000;21,400000
12/06/2015 15:11:54;230,500000;0,716000;148,900000;164,800000;72,400000;59,900000;0,898000;528,600000;33,550550;413,100000;0,380000;156,978000;58,000000;23,600000;21,400000
12/06/2015 15:12:09;230,700000;0,754000;150,900000;173,700000;74,900000;59,900000;0,898000;528,600000;33,551179;412,600000;0,380000;156,788000;53,000000;23,600000;21,400000
12/06/2015 15:12:24;230,600000;0,756000;148,700000;174,300000;93,500000;59,900000;0,901000;528,600000;33,551798;412,000000;0,380000;156,560000;58,000000;23,600000;21,400000
12/06/2015 15:12:39;230,700000;0,718000;146,400000;165,600000;77,300000;59,900000;0,901000;528,600000;33,552408;411,600000;0,380000;156,408000;58,000000;23,500000;21,400000
12/06/2015 15:12:54;230,800000;0,726000;147,200000;167,500000;79,900000;60,000000;0,848000;528,600000;33,553022;411,600000;0,380000;156,408000;58,000000;23,500000;21,400000
12/06/2015 15:13:09;230,500000;0,716000;149,300000;166,600000;81,500000;60,000000;0,845000;528,600000;33,553644;412,000000;0,380000;156,560000;51,000000;23,500000;21,400000
12/06/2015 15:13:24;230,700000;0,737000;148,200000;172,100000;79,700000;60,000000;0,886000;528,600000;33,554261;411,700000;0,380000;156,446000;56,000000;23,500000;21,400000
12/06/2015 15:13:39;230,900000;0,737000;148,700000;170,300000;93,100000;60,000000;0,841000;528,600000;33,554881;411,500000;0,380000;156,370000;56,000000;23,500000;21,400000
12/06/2015 15:13:54;231,100000;0,665000;133,500000;153,600000;75,900000;60,000000;0,855000;528,600000;33,555437;409,100000;0,380000;155,458000;53,000000;23,500000;21,400000
12/06/2015 15:14:09;230,600000;0,756000;148,000000;174,300000;92,000000;59,900000;0,897000;528,600000;33,556054;412,000000;0,380000;156,560000;60,000000;23,400000;21,400000
12/06/2015 15:14:24;230,600000;0,723000;142,800000;166,700000;86,000000;60,000000;0,871000;528,600000;33,556649;412,100000;0,370000;152,477000;58,000000;23,400000;21,300000
12/06/2015 15:14:39;230,600000;0,720000;146,300000;168,700000;91,800000;60,000000;0,870000;528,600000;33,557258;411,400000;0,370000;152,218000;56,000000;23,400000;21,300000
12/06/2015 15:14:54;230,800000;0,730000;142,000000;168,500000;78,100000;60,100000;0,880000;528,600000;33,557850;411,400000;0,370000;152,218000;56,000000;23,400000;21,400000
12/06/2015 15:15:09;231,200000;0,715000;145,100000;165,100000;74,800000;60,100000;0,886000;528,600000;33,558455;410,900000;0,370000;152,033000;54,000000;23,400000;21,300000
12/06/2015 15:15:24;231,300000;0,719000;139,600000;166,300000;90,300000;60,100000;0,878000;528,700000;33,559036;410,800000;0,370000;151,996000;56,000000;23,400000;21,300000
12/06/2015 15:15:39;230,900000;0,710000;146,300000;163,900000;73,800000;60,000000;0,857000;528,700000;33,559646;411,100000;0,370000;152,107000;56,000000;23,400000;21,300000
12/06/2015 15:15:54;231,100000;0,724000;139,600000;167,300000;92,200000;60,100000;0,840000;528,700000;33,560228;410,300000;0,370000;151,811000;47,000000;23,400000;21,300000
12/06/2015 15:16:09;230,800000;0,700000;143,500000;165,900000;86,400000;60,000000;0,854000;528,700000;33,560825;410,300000;0,360000;147,708000;53,000000;23,400000;21,300000
12/06/2015 15:16:24;230,600000;0,712000;137,000000;164,100000;92,100000;59,900000;0,832000;528,700000;33,561396;410,700000;0,360000;147,852000;54,000000;23,400000;21,300000
12/06/2015 15:16:39;230,700000;0,784000;157,200000;181,000000;80,400000;59,900000;0,811000;528,700000;33,562051;408,200000;0,370000;151,034000;56,000000;23,400000;21,400000
12/06/2015 15:16:54;230,700000;0,688000;141,300000;158,900000;82,000000;59,900000;0,835000;528,700000;33,562640;413,300000;0,360000;148,788000;51,000000;23,300000;21,300000
12/06/2015 15:17:09;231,100000;0,724000;138,400000;167,300000;93,900000;60,000000;0,882000;528,700000;33,563217;412,700000;0,360000;148,572000;72,000000;23,300000;21,400000
12/06/2015 15:17:24;230,900000;0,695000;142,700000;160,400000;73,200000;59,900000;0,877000;528,700000;33,563811;412,200000;0,360000;148,392000;54,000000;23,300000;21,400000
12/06/2015 15:17:39;231,400000;0,708000;141,700000;158,900000;74,000000;60,100000;0,844000;528,700000;33,564402;413,000000;0,360000;148,680000;54,000000;23,300000;21,400000
12/06/2015 15:17:54;230,800000;0,702000;142,900000;169,600000;89,800000;60,000000;0,837000;528,700000;33,564997;411,700000;0,360000;148,212000;56,000000;23,300000;21,400000
12/06/2015 15:18:09;231,400000;0,708000;140,800000;165,200000;76,300000;60,100000;0,879000;528,700000;33,565584;411,200000;0,360000;148,032000;56,000000;23,300000;21,300000
12/06/2015 15:18:24;231,100000;0,717000;138,800000;165,600000;90,300000;60,000000;0,848000;528,700000;33,566162;411,200000;0,360000;148,032000;54,000000;23,200000;21,300000
12/06/2015 15:18:39;231,000000;0,708000;142,300000;163,500000;80,500000;60,000000;0,893000;528,700000;33,566755;410,700000;0,370000;151,959000;54,000000;23,200000;21,300000
12/06/2015 15:18:54;231,200000;0,710000;142,800000;168,000000;91,000000;60,000000;0,870000;528,700000;33,567350;410,800000;0,360000;147,888000;54,000000;23,200000;21,200000
12/06/2015 15:19:09;231,000000;0,707000;143,800000;160,300000;73,400000;60,000000;0,875000;528,700000;33,567949;411,300000;0,370000;152,181000;53,000000;23,200000;21,300000
12/06/2015 15:19:24;231,300000;0,724000;139,700000;166,300000;83,300000;60,000000;0,865000;528,700000;33,568531;411,300000;0,370000;152,181000;54,000000;23,200000;21,300000
12/06/2015 15:19:39;231,000000;0,723000;140,500000;167,000000;86,300000;60,000000;0,856000;528,700000;33,569117;412,000000;0,370000;152,440000;53,000000;23,200000;21,300000
12/06/2015 15:19:54;231,200000;0,736000;142,500000;170,100000;92,800000;60,000000;0,848000;528,700000;33,569710;411,800000;0,370000;152,366000;54,000000;23,100000;21,300000
12/06/2015 15:20:09;231,000000;0,699000;143,900000;161,400000;73,000000;60,000000;0,837000;528,700000;33,570310;411,900000;0,370000;152,403000;56,000000;23,100000;21,300000
12/06/2015 15:20:24;230,900000;0,719000;145,600000;166,000000;79,700000;60,000000;0,894000;528,700000;33,570917;411,400000;0,370000;152,218000;53,000000;23,100000;21,300000
12/06/2015 15:20:39;231,000000;0,728000;142,200000;173,000000;93,500000;60,000000;0,841000;528,700000;33,571509;411,400000;0,370000;152,218000;54,000000;23,100000;21,300000
12/06/2015 15:20:54;230,900000;0,719000;142,400000;170,100000;85,000000;60,000000;0,856000;528,700000;33,572103;412,000000;0,380000;156,560000;54,000000;23,100000;21,300000
12/06/2015 15:21:09;230,900000;0,738000;150,700000;170,400000;73,600000;60,000000;0,898000;528,700000;33,572730;412,000000;0,380000;156,560000;51,000000;23,100000;21,400000
12/06/2015 15:21:24;231,000000;0,757000;149,900000;174,800000;89,900000;60,000000;0,867000;528,700000;33,573355;408,400000;0,380000;155,192000;56,000000;23,100000;21,400000
12/06/2015 15:21:39;230,900000;0,664000;132,600000;153,300000;76,900000;59,900000;0,865000;528,700000;33,573908;412,500000;0,380000;156,750000;56,000000;23,100000;21,400000
12/06/2015 15:21:54;230,600000;0,768000;151,800000;177,100000;74,200000;60,000000;0,883000;528,700000;33,574540;412,700000;0,390000;160,953000;54,000000;23,100000;21,500000
12/06/2015 15:22:09;230,400000;0,746000;153,000000;171,800000;89,500000;59,900000;0,853000;528,700000;33,575178;412,300000;0,390000;160,797000;60,000000;23,100000;21,500000
12/06/2015 15:22:24;230,700000;0,757000;157,800000;174,700000;93,000000;60,000000;0,855000;528,700000;33,575835;412,800000;0,390000;160,992000;60,000000;23,100000;21,600000
12/06/2015 15:22:39;230,900000;0,757000;149,900000;174,600000;74,200000;60,000000;0,906000;528,700000;33,576460;413,400000;0,390000;161,226000;56,000000;23,100000;21,600000
12/06/2015 15:22:54;230,700000;0,811000;171,200000;187,000000;75,200000;60,000000;0,868000;528,700000;33,577173;413,400000;0,400000;165,360000;60,000000;23,200000;21,600000
12/06/2015 15:23:09;230,500000;0,757000;152,300000;174,400000;84,900000;59,900000;0,863000;528,700000;33,577808;414,000000;0,400000;165,600000;63,000000;23,200000;21,600000
12/06/2015 15:23:24;230,500000;0,684000;135,100000;197,700000;76,200000;59,900000;0,883000;528,700000;33,578370;411,600000;0,400000;164,640000;60,000000;23,200000;21,700000
12/06/2015 15:23:39;230,800000;0,768000;154,600000;180,700000;76,500000;60,000000;0,906000;528,700000;33,579015;413,500000;0,410000;169,535000;60,000000;23,200000;21,700000
12/06/2015 15:23:54;230,700000;0,787000;159,300000;181,400000;73,200000;60,000000;0,867000;528,700000;33,579678;413,600000;0,410000;169,576000;62,000000;23,200000;21,700000
12/06/2015 15:24:09;230,700000;0,804000;167,700000;185,400000;76,200000;59,900000;0,908000;528,700000;33,580377;414,100000;0,410000;169,781000;62,000000;23,200000;21,700000
12/06/2015 15:24:24;230,600000;0,803000;164,100000;185,100000;85,600000;60,000000;0,868000;528,700000;33,581061;414,100000;0,410000;169,781000;62,000000;23,200000;21,700000
12/06/2015 15:24:39;230,200000;0,798000;160,500000;183,600000;89,100000;60,000000;0,884000;528,700000;33,581730;414,700000;0,420000;174,174000;62,000000;23,300000;21,700000
12/06/2015 15:24:54;230,000000;0,809000;164,900000;186,700000;85,200000;60,000000;0,874000;528,700000;33,582417;414,800000;0,420000;174,216000;63,000000;23,300000;21,700000
12/06/2015 15:25:09;229,600000;0,785000;160,800000;182,400000;74,200000;60,000000;0,914000;528,700000;33,583087;414,700000;0,420000;174,174000;65,000000;23,300000;21,700000
12/06/2015 15:25:24;230,300000;0,812000;170,900000;187,000000;73,500000;60,000000;0,914000;528,700000;33,583799;415,200000;0,420000;174,384000;65,000000;23,300000;21,700000
12/06/2015 15:25:39;230,100000;0,810000;168,400000;186,200000;88,300000;60,000000;0,884000;528,700000;33,584500;415,200000;0,420000;174,384000;63,000000;23,300000;21,600000
12/06/2015 15:25:54;229,900000;0,814000;165,600000;187,100000;87,000000;59,900000;0,892000;528,700000;33,585190;414,800000;0,420000;174,216000;63,000000;23,400000;21,600000
12/06/2015 15:26:09;229,600000;0,813000;166,700000;186,800000;80,600000;60,000000;0,901000;528,700000;33,585885;414,800000;0,420000;174,216000;63,000000;23,300000;21,600000
12/06/2015 15:26:24;230,000000;0,799000;159,800000;181,000000;84,600000;60,000000;0,905000;528,700000;33,586551;415,200000;0,420000;174,384000;62,000000;23,300000;21,600000
12/06/2015 15:26:39;229,900000;0,806000;167,300000;185,700000;88,000000;60,000000;0,880000;528,700000;33,587248;417,400000;0,410000;171,134000;60,000000;23,300000;21,700000
12/06/2015 15:26:54;229,600000;0,851000;175,200000;195,400000;76,700000;60,000000;0,892000;528,700000;33,587978;416,100000;0,410000;170,601000;63,000000;23,300000;21,700000
12/06/2015 15:27:09;229,700000;0,801000;164,800000;183,500000;89,600000;60,000000;0,911000;528,700000;33,588665;415,600000;0,410000;170,396000;65,000000;23,400000;21,700000
12/06/2015 15:27:24;230,000000;0,786000;160,800000;180,700000;82,400000;60,000000;0,905000;528,700000;33,589335;415,100000;0,400000;166,040000;62,000000;23,300000;21,500000
12/06/2015 15:27:39;229,700000;0,784000;156,200000;180,000000;89,400000;60,000000;0,908000;528,700000;33,589985;414,500000;0,400000;165,800000;53,000000;23,300000;21,500000
12/06/2015 15:27:54;229,500000;0,838000;169,300000;192,000000;79,200000;60,000000;0,832000;528,700000;33,590691;412,900000;0,400000;165,160000;63,000000;23,300000;21,500000
12/06/2015 15:28:09;229,500000;0,758000;156,400000;170,000000;76,100000;60,000000;0,871000;528,700000;33,591343;413,900000;0,390000;161,421000;60,000000;23,300000;21,500000
12/06/2015 15:28:24;229,500000;0,746000;154,800000;171,100000;82,200000;60,000000;0,874000;528,700000;33,591988;413,600000;0,390000;161,304000;60,000000;23,400000;21,600000
12/06/2015 15:28:39;230,000000;0,760000;148,800000;174,800000;91,700000;60,000000;0,855000;528,700000;33,592608;413,300000;0,380000;157,054000;58,000000;23,400000;21,500000
12/06/2015 15:28:54;229,800000;0,760000;155,000000;174,600000;80,300000;60,000000;0,848000;528,700000;33,593253;413,700000;0,380000;157,206000;56,000000;23,400000;21,600000
12/06/2015 15:29:09;230,000000;0,722000;147,500000;166,000000;76,100000;60,000000;0,843000;528,700000;33,593868;412,600000;0,370000;152,662000;58,000000;23,400000;21,500000
12/06/2015 15:29:24;230,500000;0,727000;144,700000;167,300000;90,200000;60,000000;0,874000;528,700000;33,594471;412,500000;0,370000;152,625000;54,000000;23,400000;21,600000
12/06/2015 15:29:39;230,800000;0,696000;141,900000;160,400000;90,900000;60,000000;0,843000;528,700000;33,595062;412,000000;0,370000;152,440000;54,000000;23,400000;21,600000
12/06/2015 15:29:54;230,800000;0,690000;139,900000;159,300000;77,400000;60,000000;0,874000;528,700000;33,595645;411,900000;0,360000;148,284000;54,000000;23,400000;21,600000
12/06/2015 15:30:09;230,800000;0,709000;137,700000;163,600000;88,300000;60,000000;0,825000;528,700000;33,596219;412,500000;0,360000;148,500000;54,000000;23,400000;21,600000
12/06/2015 15:30:24;230,900000;0,721000;136,000000;166,400000;73,200000;60,000000;0,872000;528,700000;33,596785;412,300000;0,350000;144,305000;53,000000;23,300000;21,500000
12/06/2015 15:30:39;231,000000;0,690000;136,600000;179,700000;93,400000;60,000000;0,841000;528,700000;33,597355;409,200000;0,350000;143,220000;53,000000;23,300000;21,500000
12/06/2015 15:30:54;230,800000;0,681000;130,100000;152,700000;78,600000;60,000000;0,857000;528,700000;33,597897;411,600000;0,340000;139,944000;53,000000;23,300000;21,500000
12/06/2015 15:31:09;231,000000;0,667000;130,700000;153,900000;74,000000;60,000000;0,874000;528,700000;33,598441;411,600000;0,340000;139,944000;53,000000;23,300000;21,400000
12/06/2015 15:31:24;230,900000;0,667000;131,400000;153,000000;77,300000;60,000000;0,830000;528,700000;33,598989;411,000000;0,340000;139,740000;51,000000;23,300000;21,400000
12/06/2015 15:31:39;231,100000;0,673000;124,200000;152,200000;81,200000;60,100000;0,806000;528,700000;33,599506;403,900000;0,340000;137,326000;51,000000;23,300000;21,400000
12/06/2015 15:31:54;230,600000;0,604000;113,300000;139,200000;80,800000;60,000000;0,771000;528,700000;33,599978;404,600000;0,340000;137,564000;49,000000;23,300000;21,400000
12/06/2015 15:32:09;230,900000;0,709000;135,400000;138,700000;88,600000;60,000000;0,760000;528,700000;33,600543;407,200000;0,330000;134,376000;47,000000;23,300000;21,400000
12/06/2015 15:32:24;231,200000;0,629000;120,500000;150,500000;93,000000;60,200000;0,786000;528,700000;33,601045;407,500000;0,320000;130,400000;47,000000;23,300000;21,400000
12/06/2015 15:32:39;230,900000;0,635000;117,300000;138,600000;74,000000;60,100000;0,879000;528,700000;33,601533;403,200000;0,320000;129,024000;44,000000;23,300000;21,400000
12/06/2015 15:32:54;230,700000;0,638000;126,400000;147,100000;75,200000;60,100000;0,816000;528,700000;33,602060;400,200000;0,320000;128,064000;49,000000;23,300000;21,400000
12/06/2015 15:33:09;230,800000;0,680000;135,500000;156,900000;79,100000;60,100000;0,744000;528,700000;33,602625;398,300000;0,320000;127,456000;49,000000;23,300000;21,400000
12/06/2015 15:33:24;230,500000;0,593000;104,800000;136,600000;87,600000;60,100000;0,851000;528,700000;33,603061;398,400000;0,320000;127,488000;49,000000;23,200000;21,300000
12/06/2015 15:33:39;230,800000;0,636000;123,600000;145,800000;84,300000;60,100000;0,822000;528,700000;33,603576;405,800000;0,320000;129,856000;49,000000;23,200000;21,300000
12/06/2015 15:33:54;230,600000;0,627000;120,600000;162,300000;86,700000;60,100000;0,749000;528,700000;33,604079;405,800000;0,310000;125,798000;46,000000;23,200000;21,200000
12/06/2015 15:34:09;230,700000;0,638000;121,800000;147,100000;81,800000;60,100000;0,822000;528,700000;33,604586;398,400000;0,320000;127,488000;47,000000;23,200000;21,200000
12/06/2015 15:34:24;230,800000;0,676000;131,300000;156,000000;84,200000;60,100000;0,806000;528,700000;33,605133;397,800000;0,320000;127,296000;49,000000;23,100000;21,200000
