Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 10:31:18;232,000000;0,875000;185,900000;203,100000;82,000000;60,000000;0,913000;469,900000;40,345804;413,100000;0,480000;198,288000;67,000000;23,600000;21,200000
03/06/2015 10:31:33;232,400000;0,873000;185,600000;202,600000;89,000000;60,000000;0,911000;469,900000;40,346577;412,900000;0,480000;198,192000;67,000000;23,600000;21,200000
03/06/2015 10:31:48;232,500000;0,875000;185,500000;203,400000;83,400000;60,100000;0,931000;469,900000;40,347350;412,500000;0,470000;193,875000;67,000000;23,600000;21,300000
03/06/2015 10:32:03;232,400000;0,931000;203,700000;216,300000;72,700000;60,100000;0,890000;469,900000;40,348199;412,500000;0,470000;193,875000;76,000000;23,600000;21,200000
03/06/2015 10:32:18;232,400000;0,881000;190,100000;201,200000;83,400000;60,000000;0,904000;469,900000;40,348991;411,900000;0,470000;193,593000;70,000000;23,600000;21,200000
03/06/2015 10:32:33;232,500000;0,833000;175,000000;197,100000;84,000000;60,000000;0,912000;469,900000;40,349720;411,700000;0,460000;189,382000;65,000000;23,600000;21,200000
03/06/2015 10:32:48;232,500000;0,856000;180,200000;199,000000;81,600000;60,100000;0,914000;469,900000;40,350471;408,600000;0,460000;187,956000;65,000000;23,600000;21,200000
03/06/2015 10:33:03;232,500000;0,897000;184,800000;208,500000;96,500000;60,000000;0,907000;469,900000;40,351241;411,100000;0,460000;189,106000;65,000000;23,600000;21,200000
03/06/2015 10:33:18;232,700000;0,860000;183,500000;200,100000;79,700000;60,000000;0,917000;469,900000;40,352005;411,900000;0,450000;185,355000;67,000000;23,600000;21,200000
03/06/2015 10:33:33;232,200000;0,827000;170,900000;192,000000;87,500000;60,100000;0,899000;469,900000;40,352718;406,300000;0,450000;182,835000;63,000000;23,600000;21,200000
03/06/2015 10:33:48;232,200000;0,814000;169,600000;190,100000;86,400000;60,100000;0,891000;469,900000;40,353424;407,100000;0,450000;183,195000;62,000000;23,600000;21,200000
03/06/2015 10:34:03;232,500000;0,800000;166,400000;185,800000;81,100000;60,100000;0,910000;469,900000;40,354118;407,500000;0,440000;179,300000;56,000000;23,600000;21,200000
03/06/2015 10:34:18;232,200000;0,800000;165,900000;185,800000;81,100000;60,100000;0,907000;469,900000;40,354809;407,400000;0,440000;179,256000;62,000000;23,500000;21,100000
03/06/2015 10:34:33;232,400000;0,811000;171,100000;188,400000;78,800000;60,100000;0,902000;469,900000;40,355522;407,900000;0,430000;175,397000;63,000000;23,500000;21,100000
03/06/2015 10:34:48;232,200000;0,802000;165,600000;186,200000;85,100000;60,000000;0,866000;469,900000;40,356212;407,800000;0,430000;175,354000;60,000000;23,500000;21,100000
03/06/2015 10:35:03;232,300000;0,801000;165,400000;186,000000;85,000000;60,000000;0,899000;469,900000;40,356901;408,300000;0,430000;175,569000;62,000000;23,500000;21,100000
03/06/2015 10:35:18;232,200000;0,780000;159,700000;180,100000;82,000000;60,100000;0,884000;469,900000;40,357566;408,200000;0,420000;171,444000;60,000000;23,400000;21,100000
03/06/2015 10:35:33;232,200000;0,785000;164,200000;183,400000;86,500000;60,000000;0,882000;469,900000;40,358250;406,400000;0,420000;170,688000;58,000000;23,400000;21,100000
03/06/2015 10:35:48;232,300000;0,796000;163,900000;184,900000;86,000000;60,000000;0,876000;469,900000;40,358933;408,600000;0,420000;171,612000;58,000000;23,400000;21,100000
03/06/2015 10:36:03;232,200000;0,790000;160,900000;183,400000;88,000000;60,000000;0,879000;469,900000;40,359604;408,600000;0,410000;167,526000;60,000000;23,400000;21,100000
03/06/2015 10:36:18;232,400000;0,776000;158,500000;180,300000;85,900000;60,000000;0,901000;469,900000;40,360264;408,100000;0,410000;167,321000;58,000000;23,400000;21,100000
03/06/2015 10:36:33;232,400000;0,774000;161,200000;179,800000;79,600000;60,000000;0,881000;469,900000;40,360936;408,000000;0,410000;167,280000;58,000000;23,400000;21,100000
03/06/2015 10:36:48;232,500000;0,768000;159,900000;174,300000;81,200000;60,100000;0,894000;469,900000;40,361602;408,600000;0,410000;167,526000;58,000000;23,400000;21,100000
03/06/2015 10:37:03;232,500000;0,754000;152,300000;178,400000;81,800000;60,000000;0,886000;469,900000;40,362237;408,400000;0,410000;167,444000;58,000000;23,500000;21,200000
03/06/2015 10:37:18;232,400000;0,801000;165,700000;186,100000;80,300000;60,000000;0,907000;469,900000;40,362927;405,000000;0,400000;162,000000;58,000000;23,400000;21,100000
03/06/2015 10:37:33;232,200000;0,763000;155,600000;177,100000;84,500000;60,000000;0,862000;469,900000;40,363575;407,900000;0,400000;163,160000;62,000000;23,400000;21,100000
03/06/2015 10:37:48;232,300000;0,758000;153,700000;176,000000;85,700000;60,000000;0,883000;469,900000;40,364216;407,900000;0,400000;163,160000;54,000000;23,400000;21,100000
03/06/2015 10:38:03;232,300000;0,744000;152,200000;172,800000;88,700000;60,000000;0,861000;469,900000;40,364850;407,400000;0,400000;162,960000;56,000000;23,400000;21,100000
03/06/2015 10:38:18;232,200000;0,741000;151,000000;175,700000;76,800000;60,000000;0,899000;469,900000;40,365479;407,400000;0,400000;162,960000;56,000000;23,400000;21,100000
03/06/2015 10:38:33;232,400000;0,836000;172,700000;194,400000;76,500000;60,000000;0,902000;469,900000;40,366199;404,600000;0,400000;161,840000;56,000000;23,400000;21,100000
03/06/2015 10:38:48;232,200000;0,752000;154,200000;174,400000;88,000000;60,000000;0,870000;469,900000;40,366841;407,900000;0,400000;163,160000;56,000000;23,300000;21,100000
03/06/2015 10:39:03;232,200000;0,764000;158,600000;174,100000;86,800000;60,000000;0,875000;469,900000;40,367502;408,400000;0,400000;163,360000;56,000000;23,400000;21,100000
03/06/2015 10:39:18;232,500000;0,754000;151,500000;175,300000;88,100000;60,000000;0,886000;469,900000;40,368133;408,900000;0,410000;167,649000;56,000000;23,300000;21,100000
03/06/2015 10:39:33;232,400000;0,762000;157,500000;179,600000;81,100000;60,000000;0,898000;469,900000;40,368790;406,200000;0,410000;166,542000;49,000000;23,300000;21,200000
03/06/2015 10:39:48;232,200000;0,760000;155,900000;179,200000;80,500000;60,100000;0,893000;469,900000;40,369439;408,500000;0,410000;167,485000;56,000000;23,400000;21,300000
03/06/2015 10:40:03;232,100000;0,777000;163,000000;180,200000;81,200000;60,100000;0,888000;469,900000;40,370118;408,100000;0,410000;167,321000;58,000000;23,400000;21,300000
03/06/2015 10:40:18;232,000000;0,773000;156,300000;179,300000;87,800000;60,100000;0,886000;469,900000;40,370770;408,100000;0,420000;171,402000;58,000000;23,400000;21,300000
03/06/2015 10:40:33;232,000000;0,787000;161,000000;182,500000;85,900000;60,000000;0,888000;469,900000;40,371440;408,600000;0,420000;171,612000;56,000000;23,400000;21,300000
03/06/2015 10:40:48;231,800000;0,776000;155,200000;179,800000;90,700000;60,100000;0,880000;469,900000;40,372087;408,700000;0,420000;171,654000;60,000000;23,300000;21,300000
03/06/2015 10:41:03;232,000000;0,780000;155,700000;184,600000;86,800000;60,000000;0,894000;469,900000;40,372736;409,200000;0,420000;171,864000;60,000000;23,300000;21,200000
03/06/2015 10:41:18;232,000000;0,781000;156,000000;180,900000;90,900000;60,000000;0,865000;469,900000;40,373386;409,200000;0,420000;171,864000;60,000000;23,300000;21,200000
03/06/2015 10:41:33;232,100000;0,803000;168,000000;186,300000;87,600000;60,000000;0,885000;469,900000;40,374086;408,900000;0,420000;171,738000;58,000000;23,300000;21,200000
03/06/2015 10:41:48;231,800000;0,805000;169,400000;186,500000;86,200000;60,000000;0,893000;469,900000;40,374792;408,700000;0,430000;175,741000;58,000000;23,300000;21,300000
03/06/2015 10:42:03;232,000000;0,736000;150,800000;170,600000;80,000000;60,000000;0,903000;469,900000;40,375420;408,500000;0,430000;175,655000;67,000000;23,300000;21,300000
03/06/2015 10:42:18;231,800000;0,804000;169,900000;186,300000;76,400000;60,000000;0,889000;469,900000;40,376128;409,300000;0,430000;175,999000;60,000000;23,300000;21,300000
03/06/2015 10:42:33;232,000000;0,782000;158,800000;181,400000;87,600000;60,000000;0,886000;469,900000;40,376790;409,300000;0,430000;175,999000;60,000000;23,300000;21,300000
03/06/2015 10:42:48;232,000000;0,804000;167,900000;184,900000;86,100000;60,100000;0,885000;469,900000;40,377489;409,800000;0,430000;176,214000;60,000000;23,300000;21,300000
03/06/2015 10:43:03;232,100000;0,783000;161,800000;181,800000;84,400000;60,100000;0,891000;469,900000;40,378163;409,800000;0,430000;176,214000;60,000000;23,300000;21,300000
03/06/2015 10:43:18;232,300000;0,768000;159,200000;178,400000;85,500000;60,100000;0,886000;469,900000;40,378827;410,000000;0,420000;172,200000;47,000000;23,200000;21,200000
03/06/2015 10:43:33;232,300000;0,822000;171,200000;190,900000;84,400000;60,100000;0,896000;469,900000;40,379540;408,700000;0,420000;171,654000;60,000000;23,200000;21,100000
03/06/2015 10:43:48;232,400000;0,795000;164,200000;184,700000;84,500000;60,000000;0,895000;469,900000;40,380224;410,700000;0,420000;172,494000;60,000000;23,200000;21,100000
03/06/2015 10:44:03;232,300000;0,777000;159,800000;180,400000;83,700000;60,100000;0,919000;469,900000;40,380890;411,100000;0,420000;172,662000;60,000000;23,200000;21,100000
03/06/2015 10:44:18;232,300000;0,798000;164,300000;186,700000;80,600000;60,000000;0,902000;469,900000;40,381575;410,600000;0,420000;172,452000;58,000000;23,200000;21,100000
03/06/2015 10:44:33;231,900000;0,807000;168,600000;187,100000;80,600000;60,000000;0,897000;469,900000;40,382277;410,200000;0,420000;172,284000;60,000000;23,200000;21,000000
03/06/2015 10:44:48;232,200000;0,725000;147,900000;168,200000;82,100000;60,100000;0,881000;469,900000;40,382893;410,200000;0,420000;172,284000;60,000000;23,100000;21,000000
03/06/2015 10:45:03;232,300000;0,792000;162,300000;183,900000;86,400000;60,000000;0,895000;469,900000;40,383570;410,700000;0,430000;176,601000;56,000000;23,100000;21,000000
03/06/2015 10:45:18;232,300000;0,802000;166,400000;196,900000;89,200000;60,100000;0,888000;469,900000;40,384263;407,600000;0,430000;175,268000;56,000000;23,100000;21,000000
03/06/2015 10:45:33;232,200000;0,824000;174,800000;189,000000;86,700000;60,000000;0,875000;469,900000;40,384991;411,300000;0,430000;176,859000;62,000000;23,100000;21,100000
03/06/2015 10:45:48;232,400000;0,746000;149,100000;205,900000;75,300000;60,000000;0,931000;469,900000;40,385613;411,600000;0,430000;176,988000;60,000000;23,100000;21,100000
03/06/2015 10:46:03;232,100000;0,793000;164,300000;184,000000;82,900000;60,100000;0,900000;469,900000;40,386297;411,800000;0,430000;177,074000;56,000000;23,100000;21,100000
03/06/2015 10:46:18;231,900000;0,823000;172,700000;191,100000;86,500000;60,000000;0,906000;469,900000;40,387017;411,900000;0,440000;181,236000;60,000000;23,100000;21,200000
03/06/2015 10:46:33;232,000000;0,814000;168,500000;188,800000;85,100000;60,000000;0,907000;469,900000;40,387719;412,400000;0,440000;181,456000;62,000000;23,100000;21,200000
03/06/2015 10:46:48;232,100000;0,805000;168,200000;186,800000;81,200000;60,000000;0,897000;469,900000;40,388420;412,400000;0,440000;181,456000;72,000000;23,100000;21,200000
03/06/2015 10:47:03;232,200000;0,819000;174,800000;190,100000;74,700000;60,000000;0,893000;469,900000;40,389148;411,300000;0,440000;180,972000;62,000000;23,100000;21,200000
03/06/2015 10:47:18;232,100000;0,824000;171,500000;192,800000;81,900000;60,000000;0,901000;469,900000;40,389863;412,000000;0,440000;181,280000;60,000000;23,100000;21,200000
03/06/2015 10:47:33;232,100000;0,774000;157,200000;187,400000;85,300000;60,000000;0,910000;469,900000;40,390518;411,400000;0,440000;181,016000;62,000000;23,100000;21,200000
03/06/2015 10:47:48;232,000000;0,830000;172,900000;192,400000;82,100000;60,000000;0,906000;469,900000;40,391238;412,500000;0,440000;181,500000;62,000000;23,100000;21,200000
03/06/2015 10:48:03;232,100000;0,845000;181,200000;196,100000;74,900000;60,000000;0,898000;469,900000;40,391993;412,500000;0,450000;185,625000;67,000000;23,100000;21,200000
03/06/2015 10:48:18;232,200000;0,835000;179,300000;197,300000;82,700000;60,000000;0,925000;469,900000;40,392740;413,000000;0,450000;185,850000;63,000000;23,100000;21,200000
03/06/2015 10:48:33;232,300000;0,817000;169,400000;196,200000;86,300000;60,000000;0,882000;469,900000;40,393446;413,600000;0,440000;181,984000;53,000000;23,100000;21,200000
03/06/2015 10:48:48;231,900000;0,830000;172,800000;188,000000;85,100000;60,000000;0,891000;469,900000;40,394166;413,600000;0,440000;181,984000;63,000000;23,100000;21,100000
03/06/2015 10:49:03;232,100000;0,752000;152,800000;193,500000;73,700000;60,100000;0,925000;469,900000;40,394803;410,500000;0,440000;180,620000;63,000000;23,100000;21,100000
03/06/2015 10:49:18;232,100000;0,834000;177,200000;193,500000;81,000000;60,000000;0,912000;469,900000;40,395541;413,000000;0,440000;181,720000;62,000000;23,100000;21,100000
03/06/2015 10:49:33;231,800000;0,814000;167,800000;188,600000;86,000000;60,000000;0,877000;469,900000;40,396240;413,000000;0,440000;181,720000;62,000000;23,100000;21,100000
03/06/2015 10:49:48;231,900000;0,821000;172,100000;190,300000;81,200000;60,000000;0,890000;469,900000;40,396957;412,500000;0,430000;177,375000;62,000000;23,100000;21,100000
03/06/2015 10:50:03;232,100000;0,798000;164,000000;185,200000;86,000000;60,000000;0,909000;469,900000;40,397640;412,400000;0,430000;177,332000;53,000000;23,000000;21,000000
03/06/2015 10:50:18;231,700000;0,829000;172,300000;184,800000;80,500000;60,000000;0,901000;469,900000;40,398358;412,000000;0,430000;177,160000;56,000000;23,000000;21,000000
03/06/2015 10:50:33;231,700000;0,816000;170,900000;189,100000;77,400000;60,000000;0,913000;469,900000;40,399070;411,900000;0,430000;177,117000;67,000000;23,000000;21,000000
03/06/2015 10:50:48;232,400000;0,762000;155,200000;177,000000;90,700000;60,100000;0,896000;469,900000;40,399717;411,800000;0,430000;177,074000;62,000000;22,900000;21,000000
03/06/2015 10:51:03;231,700000;0,824000;176,100000;190,900000;73,600000;60,100000;0,892000;469,900000;40,400451;412,500000;0,430000;177,375000;60,000000;22,900000;21,000000
03/06/2015 10:51:18;231,800000;0,824000;171,600000;191,000000;83,800000;60,100000;0,900000;469,900000;40,401166;412,500000;0,440000;181,500000;62,000000;22,900000;21,000000
03/06/2015 10:51:33;231,600000;0,807000;167,600000;187,100000;84,100000;60,000000;0,895000;469,900000;40,401864;413,000000;0,440000;181,720000;60,000000;22,900000;21,000000
03/06/2015 10:51:48;231,700000;0,821000;170,100000;193,900000;83,900000;60,000000;0,906000;469,900000;40,402573;413,000000;0,440000;181,720000;62,000000;22,900000;21,000000
03/06/2015 10:52:03;231,500000;0,839000;179,000000;189,500000;83,500000;60,000000;0,898000;469,900000;40,403319;412,800000;0,440000;181,632000;63,000000;22,900000;21,000000
03/06/2015 10:52:18;231,600000;0,843000;179,400000;195,100000;81,400000;60,100000;0,907000;469,900000;40,404066;412,600000;0,440000;181,544000;63,000000;22,900000;21,000000
03/06/2015 10:52:33;231,600000;0,768000;157,100000;177,700000;74,600000;60,100000;0,904000;469,900000;40,404721;412,600000;0,440000;181,544000;63,000000;22,900000;21,100000
03/06/2015 10:52:48;231,400000;0,818000;170,000000;189,200000;83,000000;60,000000;0,904000;469,900000;40,405429;413,200000;0,450000;185,940000;63,000000;22,900000;21,100000
03/06/2015 10:53:03;231,800000;0,846000;179,700000;196,100000;78,500000;60,000000;0,903000;469,900000;40,406178;413,200000;0,450000;185,940000;62,000000;22,900000;21,100000
03/06/2015 10:53:18;231,700000;0,853000;183,500000;200,100000;80,700000;60,100000;0,915000;469,900000;40,406943;412,700000;0,450000;185,715000;63,000000;22,900000;21,100000
03/06/2015 10:53:33;231,500000;0,862000;181,300000;199,600000;86,800000;60,000000;0,891000;469,900000;40,407698;411,100000;0,450000;184,995000;63,000000;22,900000;21,100000
03/06/2015 10:53:48;231,800000;0,853000;182,600000;192,800000;78,400000;60,100000;0,918000;469,900000;40,408459;411,100000;0,460000;189,106000;67,000000;22,900000;21,000000
03/06/2015 10:54:03;231,800000;0,883000;187,700000;204,600000;81,400000;60,100000;0,904000;469,900000;40,409241;411,800000;0,460000;189,428000;65,000000;22,800000;21,000000
03/06/2015 10:54:18;231,600000;0,866000;185,800000;200,500000;75,300000;60,000000;0,905000;469,900000;40,410015;411,700000;0,460000;189,382000;65,000000;22,900000;21,000000
03/06/2015 10:54:33;231,800000;0,853000;179,100000;202,300000;82,500000;60,000000;0,913000;469,900000;40,410761;411,700000;0,460000;189,382000;67,000000;22,900000;21,100000
03/06/2015 10:54:48;232,000000;0,848000;179,000000;196,600000;89,800000;60,000000;0,888000;469,900000;40,411507;412,300000;0,460000;189,658000;67,000000;22,900000;21,100000
03/06/2015 10:55:03;231,900000;0,881000;187,000000;204,100000;77,200000;60,000000;0,912000;469,900000;40,412286;412,300000;0,470000;193,781000;67,000000;22,900000;21,100000
03/06/2015 10:55:18;231,700000;0,887000;190,900000;205,500000;76,000000;60,000000;0,930000;469,900000;40,413082;412,800000;0,470000;194,016000;63,000000;22,800000;21,100000
03/06/2015 10:55:33;231,700000;0,886000;191,600000;205,200000;73,400000;60,000000;0,898000;469,900000;40,413880;412,800000;0,470000;194,016000;67,000000;22,900000;21,100000
03/06/2015 10:55:48;231,700000;0,936000;198,800000;189,500000;76,800000;60,000000;0,911000;469,900000;40,414708;413,500000;0,470000;194,345000;65,000000;22,900000;21,100000
03/06/2015 10:56:03;231,500000;0,872000;186,000000;204,600000;79,300000;60,000000;0,908000;469,900000;40,415483;413,400000;0,470000;194,298000;69,000000;22,800000;21,100000
03/06/2015 10:56:18;231,700000;0,885000;188,700000;205,000000;87,400000;60,000000;0,901000;469,900000;40,416270;413,400000;0,470000;194,298000;67,000000;22,800000;21,100000
03/06/2015 10:56:33;231,600000;0,880000;186,500000;203,800000;82,100000;60,000000;0,920000;469,900000;40,417047;413,900000;0,470000;194,533000;67,000000;22,800000;21,100000
03/06/2015 10:56:48;231,600000;0,858000;181,200000;199,100000;81,300000;59,900000;0,911000;469,900000;40,417802;413,900000;0,470000;194,533000;67,000000;22,800000;21,100000
03/06/2015 10:57:03;231,900000;0,885000;187,800000;205,400000;79,900000;60,000000;0,921000;469,900000;40,418584;414,400000;0,470000;194,768000;70,000000;22,800000;21,100000
03/06/2015 10:57:18;231,900000;0,877000;186,500000;203,200000;83,400000;59,900000;0,908000;469,900000;40,419361;414,300000;0,470000;194,721000;63,000000;22,800000;21,100000
03/06/2015 10:57:33;232,200000;0,938000;199,400000;217,800000;82,600000;60,000000;0,925000;469,900000;40,420192;414,300000;0,470000;194,721000;69,000000;22,800000;21,100000
03/06/2015 10:57:48;232,100000;0,870000;186,100000;204,400000;79,000000;59,900000;0,908000;469,900000;40,420968;413,800000;0,470000;194,486000;72,000000;22,800000;21,100000
03/06/2015 10:58:03;232,100000;0,892000;189,300000;207,000000;83,700000;60,000000;0,926000;469,900000;40,421756;413,800000;0,470000;194,486000;65,000000;22,900000;21,100000
03/06/2015 10:58:18;231,800000;0,867000;182,700000;197,700000;83,500000;59,900000;0,911000;469,900000;40,422518;413,300000;0,470000;194,251000;65,000000;22,900000;21,100000
03/06/2015 10:58:33;231,900000;0,864000;182,700000;200,100000;85,100000;59,900000;0,905000;469,900000;40,423279;414,600000;0,460000;190,716000;65,000000;22,900000;21,100000
03/06/2015 10:58:48;231,700000;0,845000;172,200000;200,200000;73,500000;59,900000;0,931000;469,900000;40,423996;414,600000;0,460000;190,716000;65,000000;22,900000;21,200000
03/06/2015 10:59:03;231,700000;0,869000;184,400000;201,300000;80,700000;59,900000;0,914000;469,900000;40,424765;414,400000;0,460000;190,624000;65,000000;22,800000;21,100000
03/06/2015 10:59:18;232,200000;0,861000;182,500000;199,900000;81,500000;60,000000;0,932000;469,900000;40,425525;414,100000;0,460000;190,486000;65,000000;22,800000;21,200000
03/06/2015 10:59:33;231,700000;0,846000;177,700000;196,000000;82,600000;59,900000;0,896000;469,900000;40,426265;414,200000;0,460000;190,532000;65,000000;22,900000;21,200000
03/06/2015 10:59:48;231,800000;0,849000;177,800000;195,600000;84,500000;59,900000;0,901000;469,900000;40,427006;413,500000;0,460000;190,210000;63,000000;22,900000;21,200000
03/06/2015 11:00:03;231,700000;0,850000;178,000000;196,800000;83,300000;59,900000;0,909000;469,900000;40,427748;413,500000;0,450000;186,075000;65,000000;22,900000;21,100000
03/06/2015 11:00:18;232,000000;0,826000;172,100000;191,400000;79,600000;59,900000;0,916000;469,900000;40,428465;412,900000;0,450000;185,805000;70,000000;22,900000;21,100000
03/06/2015 11:00:33;231,700000;0,838000;174,500000;194,100000;84,900000;60,000000;0,909000;469,900000;40,429192;412,900000;0,450000;185,805000;63,000000;22,900000;21,200000
03/06/2015 11:00:48;231,900000;0,812000;168,600000;188,300000;83,800000;60,000000;0,901000;469,900000;40,429895;413,200000;0,440000;181,808000;65,000000;22,900000;21,100000
03/06/2015 11:01:03;232,000000;0,836000;175,300000;193,900000;82,800000;60,000000;0,919000;469,900000;40,430625;412,300000;0,440000;181,412000;63,000000;22,900000;21,200000
03/06/2015 11:01:18;231,900000;0,833000;177,700000;188,700000;85,300000;60,000000;0,892000;469,900000;40,431365;412,300000;0,440000;181,412000;70,000000;22,900000;21,200000
03/06/2015 11:01:33;231,600000;0,837000;175,500000;193,800000;86,200000;60,000000;0,886000;469,900000;40,432097;412,800000;0,440000;181,632000;63,000000;22,900000;21,200000
03/06/2015 11:01:48;231,700000;0,816000;172,700000;188,900000;86,500000;60,000000;0,913000;469,900000;40,432816;412,700000;0,430000;177,461000;58,000000;22,900000;21,200000
03/06/2015 11:02:03;231,600000;0,821000;172,500000;190,100000;79,800000;60,000000;0,918000;469,900000;40,433535;412,200000;0,430000;177,246000;62,000000;22,900000;21,200000
03/06/2015 11:02:18;231,100000;0,796000;164,100000;183,900000;83,000000;59,900000;0,889000;469,900000;40,434219;412,100000;0,430000;177,203000;65,000000;22,900000;21,200000
03/06/2015 11:02:33;231,200000;0,725000;149,200000;185,400000;80,700000;60,000000;0,879000;469,900000;40,434840;409,200000;0,430000;175,956000;62,000000;22,900000;21,200000
03/06/2015 11:02:48;231,400000;0,795000;162,000000;185,500000;76,000000;60,000000;0,873000;469,900000;40,435515;412,500000;0,420000;173,250000;60,000000;22,900000;21,200000
03/06/2015 11:03:03;231,700000;0,796000;163,700000;184,500000;79,100000;59,900000;0,903000;469,900000;40,436198;412,500000;0,420000;173,250000;51,000000;22,900000;21,200000
03/06/2015 11:03:18;231,800000;0,793000;167,000000;183,800000;76,700000;60,000000;0,900000;469,900000;40,436893;411,900000;0,420000;172,998000;60,000000;22,900000;21,200000
03/06/2015 11:03:33;231,800000;0,786000;159,500000;182,100000;87,800000;60,000000;0,860000;469,900000;40,437558;410,400000;0,420000;172,368000;62,000000;22,900000;21,200000
03/06/2015 11:03:48;231,700000;0,766000;157,300000;177,400000;82,000000;60,100000;0,902000;470,000000;40,438213;410,400000;0,410000;168,264000;60,000000;22,900000;21,200000
03/06/2015 11:04:03;231,500000;0,761000;157,300000;184,100000;82,000000;60,000000;0,894000;470,000000;40,438869;408,100000;0,410000;167,321000;58,000000;22,900000;21,200000
03/06/2015 11:04:18;231,500000;0,758000;155,800000;181,000000;75,900000;60,000000;0,908000;470,000000;40,439518;409,800000;0,410000;168,018000;58,000000;22,900000;21,200000
03/06/2015 11:04:33;231,900000;0,763000;160,100000;176,800000;86,800000;60,100000;0,870000;470,000000;40,440185;409,800000;0,410000;168,018000;60,000000;22,900000;21,200000
03/06/2015 11:04:48;231,800000;0,783000;161,600000;181,400000;79,800000;60,100000;0,890000;470,000000;40,440858;409,300000;0,410000;167,813000;58,000000;22,900000;21,200000
03/06/2015 11:05:03;231,700000;0,760000;157,200000;179,300000;87,400000;60,000000;0,890000;470,000000;40,441513;409,200000;0,400000;163,680000;58,000000;22,900000;21,200000
03/06/2015 11:05:18;231,900000;0,762000;153,400000;176,700000;87,700000;60,000000;0,879000;470,000000;40,442153;409,700000;0,400000;163,880000;65,000000;22,900000;21,200000
03/06/2015 11:05:33;231,700000;0,764000;153,100000;178,400000;77,200000;60,000000;0,867000;470,000000;40,442790;409,700000;0,400000;163,880000;56,000000;23,000000;21,300000
03/06/2015 11:05:48;232,000000;0,756000;151,400000;178,400000;78,900000;60,000000;0,886000;470,000000;40,443421;409,400000;0,400000;163,760000;56,000000;23,000000;21,300000
03/06/2015 11:06:03;232,400000;0,754000;152,500000;175,000000;86,900000;60,000000;0,868000;470,000000;40,444057;409,200000;0,400000;163,680000;56,000000;23,000000;21,300000
03/06/2015 11:06:18;232,200000;0,748000;150,400000;173,600000;86,600000;60,100000;0,900000;470,000000;40,444683;409,200000;0,400000;163,680000;56,000000;23,000000;21,300000
03/06/2015 11:06:33;231,800000;0,754000;150,900000;174,700000;88,000000;60,000000;0,890000;470,000000;40,445312;409,700000;0,410000;167,977000;54,000000;22,900000;21,200000
03/06/2015 11:06:48;231,900000;0,760000;157,500000;176,200000;78,900000;60,100000;0,867000;470,000000;40,445968;409,800000;0,410000;168,018000;63,000000;22,900000;21,200000
03/06/2015 11:07:03;231,700000;0,772000;155,900000;177,000000;85,400000;60,100000;0,885000;470,000000;40,446618;409,400000;0,410000;167,854000;54,000000;22,900000;21,200000
03/06/2015 11:07:18;231,700000;0,775000;160,300000;180,100000;83,100000;60,100000;0,894000;470,000000;40,447286;409,400000;0,420000;171,948000;58,000000;22,900000;21,100000
03/06/2015 11:07:33;231,900000;0,784000;156,200000;181,800000;84,000000;60,100000;0,885000;470,000000;40,447937;406,600000;0,420000;170,772000;63,000000;22,900000;21,100000
03/06/2015 11:07:48;232,000000;0,797000;163,000000;184,800000;86,700000;60,100000;0,887000;470,000000;40,448616;410,100000;0,430000;176,343000;69,000000;22,900000;21,100000
03/06/2015 11:08:03;231,700000;0,798000;163,700000;184,800000;85,700000;59,900000;0,919000;470,000000;40,449298;410,100000;0,430000;176,343000;63,000000;22,900000;21,100000
03/06/2015 11:08:18;231,600000;0,635000;76,900000;147,000000;87,000000;59,900000;0,905000;470,000000;40,449618;410,700000;0,430000;176,601000;69,000000;22,900000;21,100000
03/06/2015 11:08:33;231,400000;0,811000;170,100000;185,800000;85,900000;60,000000;0,899000;470,000000;40,450327;413,400000;0,430000;177,762000;63,000000;22,900000;21,100000
03/06/2015 11:08:48;231,700000;0,800000;165,800000;188,600000;85,700000;59,900000;0,891000;470,000000;40,451018;413,500000;0,430000;177,805000;60,000000;22,900000;21,100000
03/06/2015 11:09:03;231,700000;0,801000;160,600000;185,500000;80,600000;59,900000;0,907000;470,000000;40,451687;413,000000;0,430000;177,590000;62,000000;22,900000;21,100000
03/06/2015 11:09:18;231,700000;0,831000;172,000000;192,500000;86,400000;60,000000;0,892000;470,000000;40,452404;413,000000;0,440000;181,720000;58,000000;22,900000;21,100000
03/06/2015 11:09:33;231,500000;0,811000;169,500000;187,700000;80,600000;59,900000;0,912000;470,000000;40,453110;412,700000;0,440000;181,588000;60,000000;22,900000;21,100000
03/06/2015 11:09:48;231,900000;0,822000;170,300000;190,600000;85,500000;60,000000;0,913000;470,000000;40,453820;412,600000;0,440000;181,544000;62,000000;22,900000;21,100000
03/06/2015 11:10:03;231,900000;0,837000;176,900000;192,200000;74,100000;60,000000;0,922000;470,000000;40,454557;412,600000;0,440000;181,544000;62,000000;22,900000;21,000000
03/06/2015 11:10:18;231,500000;0,811000;168,200000;194,400000;80,300000;59,900000;0,905000;470,000000;40,455258;412,100000;0,440000;181,324000;62,000000;22,900000;21,000000
