Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 10:51:32;231,200000;4,437000;1024,300000;1025,800000;55,400000;60,000000;0,997000;488,700000;15,775817;426,800000;2,410000;1028,588000;358,000000;39,200000;27,500000
08/06/2015 10:51:47;231,200000;4,373000;1008,000000;1011,000000;77,800000;59,900000;0,998000;488,700000;15,780017;425,900000;2,400000;1022,160000;359,000000;39,200000;27,400000
08/06/2015 10:52:02;230,800000;4,320000;993,600000;997,000000;66,100000;59,800000;0,998000;488,700000;15,784157;426,100000;2,370000;1009,857000;352,000000;39,200000;27,500000
08/06/2015 10:52:17;230,900000;4,278000;986,200000;988,500000;71,700000;59,900000;0,997000;488,700000;15,788267;427,500000;2,330000;996,075000;351,000000;39,200000;27,400000
08/06/2015 10:52:32;231,000000;4,253000;979,400000;982,000000;65,500000;59,900000;0,997000;488,700000;15,792347;427,200000;2,320000;991,104000;345,000000;39,300000;27,400000
08/06/2015 10:52:47;230,800000;4,210000;970,000000;971,600000;55,700000;59,900000;0,998000;488,700000;15,796389;428,500000;2,300000;985,550000;345,000000;39,300000;27,400000
08/06/2015 10:53:02;231,000000;4,196000;966,000000;968,400000;78,500000;59,900000;0,998000;488,700000;15,800414;428,200000;2,280000;976,296000;342,000000;39,300000;27,500000
08/06/2015 10:53:17;230,700000;4,169000;959,100000;959,400000;60,300000;59,900000;0,997000;488,700000;15,804410;427,600000;2,270000;970,652000;340,000000;39,300000;27,500000
08/06/2015 10:53:32;230,700000;4,152000;955,900000;962,000000;62,000000;59,900000;0,997000;488,700000;15,808393;427,600000;2,270000;970,652000;338,000000;39,400000;27,500000
08/06/2015 10:53:47;230,800000;4,158000;956,900000;959,200000;67,600000;59,900000;0,998000;488,700000;15,812380;425,500000;2,270000;965,885000;338,000000;39,300000;27,500000
08/06/2015 10:54:02;230,700000;4,166000;959,600000;961,000000;63,300000;59,800000;0,997000;488,700000;15,816379;427,000000;2,270000;969,290000;338,000000;39,300000;27,300000
08/06/2015 10:54:17;230,900000;4,148000;955,100000;957,700000;70,500000;59,900000;0,998000;488,800000;15,820358;427,000000;2,260000;965,020000;340,000000;39,300000;27,300000
08/06/2015 10:54:32;230,700000;4,160000;958,000000;959,700000;57,000000;59,900000;0,997000;488,800000;15,824350;426,500000;2,260000;963,890000;336,000000;39,400000;27,300000
08/06/2015 10:54:47;230,600000;4,161000;957,800000;961,000000;57,000000;59,900000;0,998000;488,800000;15,828341;426,500000;2,280000;972,420000;345,000000;39,500000;27,300000
08/06/2015 10:55:02;230,500000;4,183000;962,000000;962,400000;57,000000;59,900000;0,998000;488,800000;15,832349;426,100000;2,280000;971,508000;342,000000;39,600000;27,300000
08/06/2015 10:55:17;230,800000;4,178000;962,200000;964,200000;66,500000;59,900000;0,997000;488,800000;15,836358;426,200000;2,280000;971,736000;342,000000;39,600000;27,300000
08/06/2015 10:55:32;231,100000;4,184000;964,900000;966,900000;62,100000;59,900000;0,997000;488,800000;15,840379;424,900000;2,290000;973,021000;338,000000;39,700000;27,400000
08/06/2015 10:55:47;231,000000;4,183000;963,900000;966,200000;66,600000;59,900000;0,997000;488,800000;15,844395;425,700000;2,280000;970,596000;347,000000;39,800000;27,500000
08/06/2015 10:56:02;231,300000;4,170000;961,900000;964,500000;60,500000;59,900000;0,998000;488,800000;15,848403;425,700000;2,290000;974,853000;342,000000;39,900000;27,700000
08/06/2015 10:56:17;231,100000;4,178000;963,400000;962,000000;58,800000;59,900000;0,998000;488,800000;15,852417;425,100000;2,290000;973,479000;340,000000;39,900000;27,800000
08/06/2015 10:56:32;230,900000;4,156000;957,500000;959,200000;61,800000;59,900000;0,998000;488,800000;15,856407;425,100000;2,280000;969,228000;342,000000;40,000000;27,800000
08/06/2015 10:56:47;230,600000;4,149000;953,300000;957,100000;53,400000;59,900000;0,997000;488,800000;15,860379;424,200000;2,270000;962,934000;340,000000;40,100000;27,900000
08/06/2015 10:57:02;230,600000;4,122000;948,700000;950,500000;58,400000;59,900000;0,998000;488,800000;15,864332;424,300000;2,260000;958,918000;331,000000;40,200000;27,900000
08/06/2015 10:57:17;230,800000;4,088000;940,800000;943,500000;71,300000;59,900000;0,996000;488,800000;15,868252;424,100000;2,250000;954,225000;336,000000;40,200000;27,800000
08/06/2015 10:57:32;230,700000;4,104000;943,800000;940,700000;54,800000;59,900000;0,998000;488,800000;15,872184;424,400000;2,240000;950,656000;333,000000;40,100000;27,700000
08/06/2015 10:57:47;230,500000;4,065000;935,400000;940,600000;53,000000;59,900000;0,998000;488,800000;15,876082;426,300000;2,220000;946,386000;340,000000;40,100000;27,900000
08/06/2015 10:58:02;230,500000;4,058000;932,700000;935,700000;78,500000;59,900000;0,996000;488,800000;15,879968;426,300000;2,220000;946,386000;331,000000;40,200000;28,000000
08/06/2015 10:58:17;230,600000;4,056000;932,900000;935,300000;66,900000;59,900000;0,998000;488,800000;15,883855;425,300000;2,220000;944,166000;331,000000;40,300000;28,200000
08/06/2015 10:58:32;230,600000;4,064000;934,500000;937,100000;69,700000;59,900000;0,996000;488,800000;15,887749;425,700000;2,220000;945,054000;331,000000;40,300000;28,200000
08/06/2015 10:58:47;230,600000;4,114000;946,000000;948,600000;70,100000;59,900000;0,997000;488,800000;15,891690;425,700000;2,220000;945,054000;331,000000;40,400000;28,200000
08/06/2015 10:59:02;230,500000;4,086000;939,300000;944,800000;56,500000;59,900000;0,998000;488,800000;15,895604;425,500000;2,230000;948,865000;326,000000;40,500000;28,200000
08/06/2015 10:59:17;231,000000;4,074000;938,100000;941,000000;79,900000;60,000000;0,996000;488,800000;15,899513;425,300000;2,240000;952,672000;328,000000;40,500000;28,300000
08/06/2015 10:59:32;230,700000;4,076000;938,100000;940,700000;53,000000;60,100000;0,998000;488,800000;15,903422;424,800000;2,240000;951,552000;333,000000;40,500000;28,300000
08/06/2015 10:59:47;230,600000;4,057000;933,300000;935,500000;64,100000;60,000000;0,996000;488,800000;15,907310;424,600000;2,220000;942,612000;336,000000;40,500000;28,400000
08/06/2015 11:00:02;231,000000;4,040000;930,400000;933,200000;72,200000;60,200000;0,998000;488,800000;15,911187;424,400000;2,210000;937,924000;328,000000;40,600000;28,400000
08/06/2015 11:00:17;230,700000;4,036000;929,200000;931,100000;65,400000;60,100000;0,997000;488,800000;15,915059;423,900000;2,220000;941,058000;331,000000;40,500000;28,300000
08/06/2015 11:00:32;230,700000;4,054000;933,000000;936,400000;68,300000;60,100000;0,997000;488,900000;15,918946;424,100000;2,220000;941,502000;331,000000;40,400000;28,200000
08/06/2015 11:00:47;230,900000;4,074000;939,100000;941,000000;68,600000;60,100000;0,997000;488,900000;15,922859;423,700000;2,230000;944,851000;333,000000;40,400000;28,200000
08/06/2015 11:01:02;230,900000;4,103000;944,300000;947,700000;59,900000;60,100000;0,998000;488,900000;15,926794;423,900000;2,250000;953,775000;335,000000;40,500000;28,100000
08/06/2015 11:01:17;230,900000;4,100000;944,600000;946,600000;61,500000;60,100000;0,997000;488,900000;15,930730;423,000000;2,260000;955,980000;336,000000;40,500000;28,000000
08/06/2015 11:01:32;231,000000;4,086000;940,800000;943,400000;68,500000;60,100000;0,996000;488,900000;15,934650;422,800000;2,250000;951,300000;335,000000;40,500000;28,000000
08/06/2015 11:01:47;230,700000;4,077000;938,300000;938,700000;61,200000;59,900000;0,997000;488,900000;15,938559;422,800000;2,250000;951,300000;338,000000;40,600000;28,000000
08/06/2015 11:02:02;230,800000;4,089000;942,100000;943,900000;59,800000;60,000000;0,997000;488,900000;15,942485;423,900000;2,250000;953,775000;333,000000;40,700000;28,100000
08/06/2015 11:02:17;231,000000;4,120000;947,900000;948,900000;63,000000;60,000000;0,997000;488,900000;15,946434;424,000000;2,250000;954,000000;336,000000;40,700000;28,200000
08/06/2015 11:02:32;230,800000;4,135000;951,900000;955,500000;63,300000;60,000000;0,997000;488,900000;15,950400;423,200000;2,270000;960,664000;338,000000;40,700000;28,300000
08/06/2015 11:02:47;230,900000;4,194000;965,800000;968,300000;69,500000;60,000000;0,997000;488,900000;15,954425;428,300000;2,270000;972,241000;343,000000;40,800000;28,200000
08/06/2015 11:03:02;230,700000;4,278000;984,600000;986,900000;67,300000;60,000000;0,998000;488,900000;15,958527;429,000000;2,320000;995,280000;349,000000;40,800000;28,300000
08/06/2015 11:03:17;230,800000;4,430000;1020,500000;1022,400000;62,300000;60,100000;0,997000;488,900000;15,962779;428,200000;2,390000;1023,398000;358,000000;40,800000;28,200000
08/06/2015 11:03:32;231,300000;5,351000;1236,000000;1290,400000;92,200000;60,000000;0,999000;488,900000;15,967929;429,100000;2,790000;1197,189000;429,000000;40,700000;28,000000
08/06/2015 11:03:47;231,100000;5,455000;1258,800000;1257,800000;57,100000;60,000000;0,999000;488,900000;15,973174;429,600000;3,030000;1301,688000;460,000000;40,700000;28,000000
08/06/2015 11:04:02;230,900000;4,538000;1046,400000;1048,200000;67,700000;60,000000;0,997000;488,900000;15,977534;423,500000;2,510000;1062,985000;379,000000;40,800000;28,200000
08/06/2015 11:04:17;231,000000;4,120000;950,100000;951,700000;55,100000;60,000000;0,997000;488,900000;15,981493;424,800000;2,310000;981,288000;347,000000;40,800000;28,200000
08/06/2015 11:04:32;231,200000;4,070000;939,000000;940,900000;59,700000;60,200000;0,997000;488,900000;15,985405;421,500000;2,260000;952,590000;335,000000;40,800000;28,100000
08/06/2015 11:04:47;231,300000;3,908000;901,400000;903,900000;67,100000;60,200000;0,996000;488,900000;15,989161;423,800000;2,170000;919,646000;324,000000;40,800000;28,200000
08/06/2015 11:05:02;230,500000;3,861000;888,300000;890,800000;61,100000;60,000000;0,997000;488,900000;15,992862;422,100000;2,140000;903,294000;319,000000;40,900000;28,100000
08/06/2015 11:05:17;230,600000;3,806000;874,500000;881,600000;60,700000;60,000000;0,997000;488,900000;15,996506;422,300000;2,100000;886,830000;313,000000;41,000000;28,100000
08/06/2015 11:05:32;230,900000;3,782000;870,800000;873,200000;68,500000;60,100000;0,997000;488,900000;16,000135;423,000000;2,080000;879,840000;312,000000;41,000000;28,000000
08/06/2015 11:05:47;230,800000;3,745000;862,600000;864,300000;54,100000;60,100000;0,998000;488,900000;16,003729;422,300000;2,060000;869,938000;308,000000;40,900000;27,800000
08/06/2015 11:06:02;230,700000;3,687000;848,200000;850,500000;62,500000;60,100000;0,997000;488,900000;16,007263;421,900000;2,040000;860,676000;304,000000;40,800000;27,800000
08/06/2015 11:06:17;230,600000;3,662000;843,000000;845,500000;62,300000;60,100000;0,997000;488,900000;16,010775;422,000000;2,020000;852,440000;290,000000;40,700000;27,700000
08/06/2015 11:06:32;230,800000;3,657000;840,500000;840,300000;62,100000;60,100000;0,997000;488,900000;16,014277;421,100000;2,010000;846,411000;299,000000;40,600000;27,800000
08/06/2015 11:06:47;230,900000;3,623000;833,500000;835,800000;70,800000;60,000000;0,996000;489,000000;16,017750;422,300000;1,990000;840,377000;297,000000;40,500000;27,800000
08/06/2015 11:07:02;230,700000;3,619000;831,600000;834,100000;71,800000;60,000000;0,996000;489,000000;16,021215;422,100000;1,990000;839,979000;301,000000;40,400000;27,800000
08/06/2015 11:07:17;231,000000;3,602000;827,900000;831,700000;61,700000;60,100000;0,997000;489,000000;16,024665;421,400000;1,980000;834,372000;296,000000;40,400000;27,600000
08/06/2015 11:07:32;230,800000;3,186000;730,800000;827,100000;60,200000;60,000000;0,989000;489,000000;16,027710;421,500000;1,980000;834,570000;294,000000;40,300000;27,600000
08/06/2015 11:07:47;230,600000;3,584000;823,700000;825,500000;70,300000;60,000000;0,996000;489,000000;16,031142;428,000000;1,940000;830,320000;294,000000;40,300000;27,700000
08/06/2015 11:08:02;230,900000;3,566000;821,300000;822,000000;65,300000;60,100000;0,996000;489,000000;16,034564;427,900000;1,940000;830,126000;292,000000;40,200000;27,600000
08/06/2015 11:08:17;230,800000;3,554000;818,200000;820,200000;66,500000;60,000000;0,996000;489,000000;16,037973;427,300000;1,930000;824,689000;296,000000;40,200000;27,600000
08/06/2015 11:08:32;230,700000;3,540000;813,500000;818,500000;66,300000;60,000000;0,996000;489,000000;16,041363;427,200000;1,930000;824,496000;290,000000;40,100000;27,600000
08/06/2015 11:08:47;230,700000;3,587000;824,400000;827,500000;71,500000;60,100000;0,996000;489,000000;16,044798;425,400000;1,920000;816,768000;289,000000;40,100000;27,600000
08/06/2015 11:09:02;230,800000;3,493000;803,900000;806,100000;59,500000;60,000000;0,996000;489,000000;16,048147;426,300000;1,910000;814,233000;292,000000;40,100000;27,600000
08/06/2015 11:09:17;231,000000;3,489000;801,800000;805,900000;81,100000;60,000000;0,996000;489,000000;16,051488;426,300000;1,900000;809,970000;285,000000;40,000000;27,600000
08/06/2015 11:09:32;231,300000;3,454000;796,000000;799,800000;68,000000;60,100000;0,997000;489,000000;16,054805;422,600000;1,900000;802,940000;281,000000;40,000000;27,600000
08/06/2015 11:09:47;231,000000;3,421000;788,400000;790,500000;63,000000;60,000000;0,996000;489,000000;16,058090;421,400000;1,900000;800,660000;280,000000;39,800000;27,500000
08/06/2015 11:10:02;231,500000;3,435000;789,900000;794,500000;65,200000;60,100000;0,996000;489,000000;16,061381;421,600000;1,890000;796,824000;281,000000;39,700000;27,500000
08/06/2015 11:10:17;231,200000;3,410000;785,800000;788,300000;62,700000;60,000000;0,996000;489,000000;16,064655;422,000000;1,880000;793,360000;280,000000;39,700000;27,500000
08/06/2015 11:10:32;231,100000;3,385000;778,900000;782,200000;71,700000;60,000000;0,996000;489,000000;16,067901;421,400000;1,870000;788,018000;269,000000;39,600000;27,500000
08/06/2015 11:10:47;231,400000;3,381000;778,500000;782,300000;77,000000;60,000000;0,997000;489,000000;16,071145;422,200000;1,860000;785,292000;276,000000;39,600000;27,500000
08/06/2015 11:11:02;231,300000;3,359000;774,400000;779,200000;71,600000;60,000000;0,995000;489,000000;16,074371;421,600000;1,860000;784,176000;276,000000;39,500000;27,500000
08/06/2015 11:11:17;231,300000;3,349000;771,200000;774,200000;63,300000;60,000000;0,996000;489,000000;16,077585;421,500000;1,850000;779,775000;274,000000;39,500000;27,500000
08/06/2015 11:11:32;231,200000;3,342000;770,100000;772,600000;68,000000;60,000000;0,996000;489,000000;16,080793;420,900000;1,850000;778,665000;274,000000;39,500000;27,500000
08/06/2015 11:11:47;231,100000;3,327000;766,000000;768,800000;65,500000;60,000000;0,996000;489,000000;16,083985;420,700000;1,840000;774,088000;276,000000;39,500000;27,500000
08/06/2015 11:12:02;231,200000;3,322000;763,500000;768,000000;83,000000;60,000000;0,995000;489,000000;16,087166;421,700000;1,830000;771,711000;271,000000;39,400000;27,500000
08/06/2015 11:12:17;231,100000;3,306000;761,500000;764,000000;61,700000;60,000000;0,996000;489,000000;16,090339;421,600000;1,830000;771,528000;271,000000;39,300000;27,400000
08/06/2015 11:12:32;231,100000;2,312000;515,200000;762,800000;65,200000;60,000000;0,995000;489,000000;16,092486;417,100000;1,830000;763,293000;278,000000;39,400000;27,400000
08/06/2015 11:12:47;231,400000;3,302000;760,600000;764,000000;66,300000;60,100000;0,996000;489,000000;16,095655;420,100000;1,830000;768,783000;273,000000;39,400000;27,400000
08/06/2015 11:13:02;231,000000;3,301000;759,000000;762,200000;66,500000;59,900000;0,996000;489,000000;16,098817;420,000000;1,830000;768,600000;271,000000;39,200000;27,400000
08/06/2015 11:13:17;231,200000;3,288000;756,800000;760,100000;70,700000;60,000000;0,995000;489,000000;16,101971;421,200000;1,820000;766,584000;269,000000;39,200000;27,400000
08/06/2015 11:13:32;231,000000;3,330000;766,400000;769,200000;65,500000;60,000000;0,993000;489,000000;16,105164;420,100000;1,830000;768,783000;271,000000;39,100000;27,300000
08/06/2015 11:13:47;231,300000;3,313000;763,100000;750,300000;73,400000;60,000000;0,995000;489,000000;16,108344;422,300000;1,820000;768,586000;269,000000;39,000000;27,300000
08/06/2015 11:14:02;231,000000;3,349000;769,100000;768,500000;63,100000;60,000000;0,996000;489,000000;16,111548;422,100000;1,840000;776,664000;271,000000;39,000000;27,400000
08/06/2015 11:14:17;231,100000;3,368000;775,300000;778,000000;64,700000;60,000000;0,996000;489,000000;16,114779;422,400000;1,850000;781,440000;265,000000;38,900000;27,300000
08/06/2015 11:14:32;231,000000;3,384000;778,100000;781,700000;67,200000;60,000000;0,996000;489,100000;16,118021;422,400000;1,860000;785,664000;274,000000;38,900000;27,200000
08/06/2015 11:14:47;230,800000;3,389000;779,000000;782,100000;69,500000;60,000000;0,996000;489,100000;16,121267;423,000000;1,860000;786,780000;276,000000;38,900000;27,100000
08/06/2015 11:15:02;230,700000;3,389000;778,800000;781,800000;68,400000;59,900000;0,994000;489,100000;16,124512;422,700000;1,870000;790,449000;274,000000;38,900000;27,100000
08/06/2015 11:15:17;231,000000;3,412000;785,800000;786,500000;54,600000;60,000000;0,996000;489,100000;16,127786;422,800000;1,870000;790,636000;271,000000;38,900000;27,100000
08/06/2015 11:15:32;230,900000;3,422000;788,000000;788,900000;67,500000;60,000000;0,996000;489,100000;16,131069;422,700000;1,880000;794,676000;280,000000;38,800000;27,000000
08/06/2015 11:15:47;230,800000;3,446000;792,600000;795,600000;53,300000;60,000000;0,994000;489,100000;16,134372;423,500000;1,890000;800,415000;276,000000;38,600000;27,000000
08/06/2015 11:16:02;230,700000;3,512000;806,800000;810,200000;74,100000;60,000000;0,997000;489,100000;16,137733;423,400000;1,900000;804,460000;287,000000;38,500000;27,000000
08/06/2015 11:16:17;230,700000;3,472000;799,000000;800,900000;55,100000;60,000000;0,995000;489,100000;16,141062;423,300000;1,910000;808,503000;281,000000;38,500000;27,100000
08/06/2015 11:16:32;231,800000;3,466000;800,900000;803,400000;63,300000;60,200000;0,996000;489,100000;16,144400;423,300000;1,910000;808,503000;281,000000;38,400000;27,100000
08/06/2015 11:16:47;231,200000;3,503000;805,500000;806,300000;65,900000;60,200000;0,996000;489,100000;16,147756;423,800000;1,910000;809,458000;278,000000;38,400000;27,100000
08/06/2015 11:17:02;231,300000;3,488000;803,600000;804,300000;68,300000;60,100000;0,996000;489,100000;16,151104;424,000000;1,920000;814,080000;283,000000;38,400000;27,100000
08/06/2015 11:17:17;231,300000;3,505000;807,700000;816,100000;55,300000;60,100000;0,997000;489,100000;16,154470;421,500000;1,940000;817,710000;276,000000;38,400000;27,100000
08/06/2015 11:17:32;231,400000;3,543000;816,800000;819,400000;64,400000;60,100000;0,997000;489,100000;16,157873;423,700000;1,930000;817,741000;285,000000;38,300000;27,100000
08/06/2015 11:17:47;231,500000;3,556000;820,400000;823,200000;67,800000;60,100000;0,997000;489,100000;16,161291;424,300000;1,940000;823,142000;287,000000;38,100000;27,100000
08/06/2015 11:18:02;231,200000;3,555000;819,400000;821,900000;64,000000;60,100000;0,996000;489,100000;16,164705;424,300000;1,960000;831,628000;289,000000;38,100000;27,100000
08/06/2015 11:18:17;231,300000;3,597000;829,200000;829,900000;66,800000;60,000000;0,994000;489,100000;16,168160;425,000000;1,970000;837,250000;292,000000;38,100000;27,100000
08/06/2015 11:18:32;231,400000;3,590000;828,800000;839,700000;81,800000;60,100000;0,995000;489,100000;16,171614;424,400000;1,980000;840,312000;290,000000;38,100000;27,000000
08/06/2015 11:18:47;231,300000;3,641000;839,400000;842,500000;64,900000;60,000000;0,997000;489,100000;16,175111;425,800000;1,990000;847,342000;296,000000;38,100000;27,000000
08/06/2015 11:19:02;231,300000;3,670000;846,200000;849,200000;72,200000;60,100000;0,996000;489,100000;16,178637;425,600000;2,010000;855,456000;297,000000;38,100000;27,000000
08/06/2015 11:19:17;231,400000;3,680000;848,700000;851,500000;68,900000;60,000000;0,997000;489,100000;16,182173;425,800000;2,020000;860,116000;303,000000;38,100000;27,000000
08/06/2015 11:19:32;231,500000;3,708000;856,200000;858,400000;61,400000;60,100000;0,997000;489,100000;16,185741;425,500000;2,030000;863,765000;301,000000;38,000000;26,900000
08/06/2015 11:19:47;231,600000;3,739000;862,400000;866,800000;69,600000;60,100000;0,997000;489,100000;16,189334;425,700000;2,050000;872,685000;303,000000;38,000000;26,900000
08/06/2015 11:20:02;231,500000;3,774000;870,500000;874,100000;67,300000;60,100000;0,997000;489,100000;16,192961;426,500000;2,060000;878,590000;304,000000;38,000000;26,900000
08/06/2015 11:20:17;231,600000;3,810000;878,500000;881,600000;63,600000;60,000000;0,997000;489,100000;16,196622;426,800000;2,080000;887,744000;308,000000;38,000000;26,800000
08/06/2015 11:20:32;231,400000;3,843000;886,200000;889,200000;72,900000;60,000000;0,997000;489,100000;16,200314;426,000000;2,100000;894,600000;315,000000;38,000000;26,800000
08/06/2015 11:20:47;231,900000;3,863000;893,900000;895,800000;58,300000;60,100000;0,997000;489,100000;16,204039;426,200000;2,120000;903,544000;313,000000;38,000000;26,900000
08/06/2015 11:21:02;231,800000;3,882000;897,400000;899,800000;65,600000;60,100000;0,997000;489,100000;16,207778;424,500000;2,140000;908,430000;315,000000;38,000000;27,000000
08/06/2015 11:21:17;231,400000;3,923000;905,200000;905,900000;57,000000;60,100000;0,997000;489,100000;16,211550;427,100000;2,140000;913,994000;317,000000;38,100000;27,100000
08/06/2015 11:21:32;231,500000;3,944000;909,400000;913,400000;53,900000;60,100000;0,998000;489,100000;16,215339;427,200000;2,150000;918,480000;319,000000;38,100000;27,200000
08/06/2015 11:21:47;231,600000;3,940000;910,300000;912,800000;68,800000;60,100000;0,997000;489,200000;16,219132;426,900000;2,160000;922,104000;319,000000;38,200000;27,300000
08/06/2015 11:22:02;231,200000;3,972000;915,700000;918,300000;66,300000;59,800000;0,997000;489,200000;16,222947;427,000000;2,170000;926,590000;320,000000;38,300000;27,300000
08/06/2015 11:22:17;231,700000;3,982000;919,900000;922,200000;65,100000;59,900000;0,997000;489,200000;16,226780;426,600000;2,170000;925,722000;322,000000;38,300000;27,300000
08/06/2015 11:22:32;231,400000;4,011000;925,400000;928,100000;70,700000;59,900000;0,997000;489,200000;16,230636;393,800000;2,240000;882,112000;313,000000;38,100000;27,300000
08/06/2015 11:22:47;231,400000;3,996000;922,000000;924,900000;60,700000;59,900000;0,997000;489,200000;16,234477;432,800000;2,150000;930,520000;328,000000;38,200000;27,400000
08/06/2015 11:23:02;231,300000;3,980000;919,300000;923,100000;73,100000;59,900000;0,996000;489,200000;16,238308;432,700000;2,150000;930,305000;322,000000;38,300000;27,500000
08/06/2015 11:23:17;231,300000;3,983000;918,500000;922,100000;52,400000;59,800000;0,998000;489,200000;16,242135;432,100000;2,150000;929,015000;320,000000;38,200000;27,400000
08/06/2015 11:23:32;231,400000;3,963000;915,200000;917,000000;57,400000;60,000000;0,997000;489,200000;16,245948;432,100000;2,140000;924,694000;322,000000;38,200000;27,400000
08/06/2015 11:23:47;231,400000;3,960000;912,500000;916,300000;83,300000;59,900000;0,998000;489,200000;16,249750;431,500000;2,130000;919,095000;319,000000;38,300000;27,400000
08/06/2015 11:24:02;231,400000;3,944000;911,000000;912,600000;54,000000;59,900000;0,997000;489,200000;16,253546;431,400000;2,140000;923,196000;319,000000;38,400000;27,400000
08/06/2015 11:24:17;231,700000;3,828000;884,000000;918,900000;78,900000;60,000000;0,997000;489,200000;16,257230;429,500000;2,140000;919,130000;326,000000;38,500000;27,400000
08/06/2015 11:24:32;231,400000;3,985000;919,200000;922,100000;61,700000;60,000000;0,997000;489,200000;16,261060;426,000000;2,150000;915,900000;317,000000;38,400000;27,300000
08/06/2015 11:24:47;231,000000;3,866000;891,800000;893,800000;59,100000;60,000000;0,998000;489,200000;16,264775;425,600000;2,150000;915,040000;322,000000;38,500000;27,400000
08/06/2015 11:25:02;231,200000;3,890000;897,400000;899,300000;58,400000;60,000000;0,997000;489,200000;16,268515;426,200000;2,150000;916,330000;317,000000;38,500000;27,500000
08/06/2015 11:25:17;231,400000;3,916000;904,400000;906,100000;55,400000;59,900000;0,997000;489,200000;16,272283;422,700000;2,170000;917,259000;319,000000;38,400000;27,500000
08/06/2015 11:25:32;231,900000;3,935000;909,100000;912,500000;78,600000;60,200000;0,997000;489,200000;16,276071;423,000000;2,170000;917,910000;319,000000;38,500000;27,600000
08/06/2015 11:25:47;231,400000;4,007000;924,400000;905,200000;72,300000;60,100000;0,997000;489,200000;16,279922;426,600000;2,160000;921,456000;319,000000;38,600000;27,500000
08/06/2015 11:26:02;231,600000;3,964000;914,700000;916,200000;63,400000;60,100000;0,997000;489,200000;16,283734;426,200000;2,160000;920,592000;320,000000;38,400000;27,400000
08/06/2015 11:26:17;231,000000;3,963000;914,300000;916,200000;75,400000;60,000000;0,996000;489,200000;16,287543;426,800000;2,170000;926,156000;319,000000;38,400000;27,500000
08/06/2015 11:26:32;231,000000;3,974000;915,700000;917,900000;76,700000;59,800000;0,997000;489,200000;16,291359;426,200000;2,180000;929,116000;320,000000;38,400000;27,500000
08/06/2015 11:26:47;231,500000;3,957000;913,600000;920,900000;62,100000;60,000000;0,996000;489,200000;16,295165;426,600000;2,190000;934,254000;324,000000;38,300000;27,400000
08/06/2015 11:27:02;231,300000;3,986000;920,100000;920,100000;71,700000;60,000000;0,997000;489,200000;16,298999;426,500000;2,200000;938,300000;324,000000;38,200000;27,200000
08/06/2015 11:27:17;231,200000;4,095000;944,800000;946,700000;53,300000;59,900000;0,997000;489,200000;16,302936;426,400000;2,240000;955,136000;322,000000;38,100000;27,100000
08/06/2015 11:27:32;231,200000;4,051000;933,400000;935,300000;82,600000;59,900000;0,996000;489,200000;16,306825;433,000000;2,200000;952,600000;331,000000;38,200000;27,100000
08/06/2015 11:27:47;231,700000;4,151000;958,600000;961,700000;77,100000;60,000000;0,997000;489,200000;16,310819;432,500000;2,240000;968,800000;331,000000;38,200000;27,100000
08/06/2015 11:28:02;231,600000;4,197000;970,100000;972,000000;60,700000;60,000000;0,997000;489,200000;16,314861;432,800000;2,250000;973,800000;336,000000;38,200000;27,200000
08/06/2015 11:28:17;231,200000;4,232000;976,400000;978,400000;62,500000;60,000000;0,997000;489,300000;16,318930;432,600000;2,270000;982,002000;340,000000;38,300000;27,300000
08/06/2015 11:28:32;231,500000;4,229000;978,300000;979,100000;59,400000;60,000000;0,998000;489,300000;16,323006;432,500000;2,270000;981,775000;340,000000;38,200000;27,300000
08/06/2015 11:28:47;231,600000;4,226000;976,900000;978,700000;59,300000;60,000000;0,998000;489,300000;16,327076;432,300000;2,290000;989,967000;340,000000;38,300000;27,200000
08/06/2015 11:29:02;231,800000;4,234000;979,100000;981,400000;67,100000;60,100000;0,997000;489,300000;16,331156;432,200000;2,290000;989,738000;340,000000;38,200000;27,100000
08/06/2015 11:29:17;231,600000;4,230000;977,300000;979,600000;67,000000;60,000000;0,997000;489,300000;16,335228;431,700000;2,290000;988,593000;338,000000;38,200000;27,100000
08/06/2015 11:29:32;231,600000;4,226000;975,500000;978,900000;64,000000;60,000000;0,996000;489,300000;16,339292;431,600000;2,290000;988,364000;343,000000;38,300000;27,000000
08/06/2015 11:29:47;231,800000;4,201000;971,100000;962,200000;80,100000;60,000000;0,996000;489,300000;16,343339;430,700000;2,280000;981,996000;343,000000;38,300000;27,000000
08/06/2015 11:30:02;232,200000;4,153000;961,000000;965,700000;61,000000;60,300000;0,998000;489,300000;16,347343;426,600000;2,310000;985,446000;338,000000;38,400000;27,000000
08/06/2015 11:30:17;231,700000;4,223000;976,500000;978,400000;46,300000;60,100000;0,998000;489,300000;16,351412;426,900000;2,310000;986,139000;338,000000;38,400000;27,000000
08/06/2015 11:30:32;231,700000;4,235000;979,300000;981,200000;61,000000;60,100000;0,997000;489,300000;16,355492;427,100000;2,310000;986,601000;340,000000;38,400000;27,000000
