Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 14:50:19;231,400000;0,671000;131,300000;155,400000;78,700000;60,000000;0,795000;532,400000;37,352577;402,400000;0,310000;124,744000;51,000000;20,000000;19,600000
14/06/2015 14:50:34;231,500000;0,593000;109,500000;142,600000;80,300000;60,000000;0,781000;532,400000;37,353033;402,800000;0,310000;124,868000;33,000000;20,000000;19,600000
14/06/2015 14:50:49;231,600000;0,618000;111,900000;141,000000;89,000000;60,000000;0,775000;532,400000;37,353500;402,800000;0,310000;124,868000;44,000000;20,000000;19,600000
14/06/2015 14:51:04;231,500000;0,606000;116,000000;140,200000;80,400000;60,000000;0,816000;532,500000;37,353983;402,400000;0,310000;124,744000;40,000000;20,000000;19,500000
14/06/2015 14:51:19;231,300000;0,617000;109,900000;142,700000;91,000000;60,000000;0,794000;532,500000;37,354441;402,300000;0,310000;124,713000;46,000000;20,000000;19,500000
14/06/2015 14:51:34;231,000000;0,679000;127,000000;156,800000;91,900000;59,900000;0,824000;532,500000;37,354970;398,200000;0,310000;123,442000;46,000000;19,900000;19,600000
14/06/2015 14:51:49;231,100000;0,591000;109,500000;136,500000;81,400000;60,000000;0,769000;532,500000;37,355426;401,700000;0,310000;124,527000;35,000000;19,900000;19,600000
14/06/2015 14:52:04;231,000000;0,597000;105,100000;133,700000;82,200000;60,000000;0,814000;532,500000;37,355864;401,700000;0,300000;120,510000;47,000000;19,900000;19,600000
14/06/2015 14:52:19;230,900000;0,588000;105,300000;135,700000;87,500000;59,900000;0,791000;532,500000;37,356303;402,100000;0,300000;120,630000;42,000000;19,900000;19,600000
14/06/2015 14:52:34;231,100000;0,591000;104,100000;136,500000;88,900000;60,000000;0,758000;532,500000;37,356737;402,200000;0,300000;120,660000;42,000000;19,900000;19,600000
14/06/2015 14:52:49;230,700000;0,578000;106,400000;133,300000;80,200000;59,900000;0,813000;532,500000;37,357180;400,700000;0,290000;116,203000;42,000000;19,900000;19,600000
14/06/2015 14:53:04;231,100000;0,579000;104,300000;133,800000;83,800000;60,000000;0,800000;532,500000;37,357615;401,500000;0,290000;116,435000;42,000000;19,900000;19,500000
14/06/2015 14:53:19;231,300000;0,585000;104,500000;135,300000;85,900000;60,100000;0,793000;532,500000;37,358050;401,500000;0,290000;116,435000;35,000000;19,900000;19,500000
14/06/2015 14:53:34;231,100000;0,572000;102,800000;132,100000;82,000000;60,000000;0,712000;532,500000;37,358478;408,700000;0,280000;114,436000;40,000000;19,900000;19,500000
14/06/2015 14:53:49;231,200000;0,562000;102,500000;129,800000;78,600000;60,000000;0,799000;532,500000;37,358905;405,300000;0,280000;113,484000;33,000000;19,900000;19,500000
14/06/2015 14:54:04;230,900000;0,577000;103,700000;133,300000;84,300000;60,000000;0,766000;532,500000;37,359338;404,900000;0,280000;113,372000;28,000000;19,900000;19,500000
14/06/2015 14:54:19;231,200000;0,573000;100,200000;132,400000;85,300000;60,000000;0,753000;532,500000;37,359755;404,300000;0,280000;113,204000;40,000000;19,900000;19,600000
14/06/2015 14:54:34;231,300000;0,570000;101,500000;132,500000;87,400000;60,000000;0,749000;532,500000;37,360178;403,800000;0,280000;113,064000;35,000000;19,900000;19,600000
14/06/2015 14:54:49;230,900000;0,563000;102,500000;129,900000;79,700000;60,000000;0,752000;532,500000;37,360605;403,900000;0,280000;113,092000;40,000000;19,900000;19,600000
14/06/2015 14:55:04;231,500000;0,571000;99,200000;129,800000;80,900000;60,100000;0,782000;532,500000;37,361018;403,400000;0,280000;112,952000;31,000000;19,900000;19,600000
14/06/2015 14:55:19;231,400000;0,501000;80,100000;115,900000;87,100000;60,000000;0,726000;532,500000;37,361352;400,000000;0,280000;112,000000;40,000000;19,900000;19,600000
14/06/2015 14:55:34;231,400000;0,562000;103,000000;130,500000;82,400000;60,100000;0,780000;532,500000;37,361781;402,800000;0,280000;112,784000;39,000000;19,900000;19,600000
14/06/2015 14:55:49;231,400000;0,571000;98,400000;132,100000;88,100000;60,000000;0,768000;532,500000;37,362191;402,900000;0,280000;112,812000;33,000000;19,900000;19,600000
14/06/2015 14:56:04;231,200000;0,569000;98,000000;131,500000;87,600000;60,100000;0,753000;532,500000;37,362600;402,300000;0,280000;112,644000;40,000000;19,900000;19,600000
14/06/2015 14:56:19;231,500000;0,563000;99,900000;129,100000;79,900000;60,000000;0,775000;532,500000;37,363016;402,300000;0,280000;112,644000;39,000000;19,900000;19,600000
14/06/2015 14:56:34;230,900000;0,561000;100,000000;126,900000;79,600000;60,000000;0,779000;532,500000;37,363433;401,900000;0,280000;112,532000;30,000000;19,900000;19,600000
14/06/2015 14:56:49;231,400000;0,567000;97,200000;131,100000;87,000000;60,000000;0,745000;532,500000;37,363838;401,800000;0,280000;112,504000;39,000000;19,900000;19,600000
14/06/2015 14:57:04;231,200000;0,543000;97,900000;125,700000;79,300000;60,000000;0,773000;532,500000;37,364245;401,800000;0,280000;112,504000;39,000000;19,900000;19,600000
14/06/2015 14:57:19;231,400000;0,567000;97,400000;131,200000;87,900000;60,000000;0,766000;532,500000;37,364651;401,300000;0,280000;112,364000;33,000000;19,900000;19,600000
14/06/2015 14:57:34;231,400000;0,565000;97,400000;130,700000;87,100000;60,000000;0,780000;532,500000;37,365057;401,300000;0,280000;112,364000;39,000000;19,900000;19,600000
14/06/2015 14:57:49;231,200000;0,558000;99,100000;129,700000;86,200000;60,000000;0,758000;532,500000;37,365470;401,800000;0,280000;112,504000;42,000000;19,900000;19,600000
14/06/2015 14:58:04;231,600000;0,556000;98,100000;128,300000;80,600000;60,100000;0,778000;532,500000;37,365879;401,800000;0,280000;112,504000;39,000000;19,900000;19,600000
14/06/2015 14:58:19;231,400000;0,567000;98,900000;131,200000;86,500000;60,100000;0,753000;532,500000;37,366291;398,400000;0,280000;111,552000;30,000000;19,900000;19,600000
14/06/2015 14:58:34;231,600000;0,633000;120,400000;146,500000;85,100000;60,000000;0,750000;532,500000;37,366793;416,300000;0,270000;112,401000;35,000000;19,900000;19,600000
14/06/2015 14:58:49;231,800000;0,647000;118,800000;149,900000;91,400000;60,100000;0,763000;532,500000;37,367288;410,400000;0,280000;114,912000;39,000000;19,900000;19,600000
14/06/2015 14:59:04;231,700000;0,498000;82,500000;115,300000;80,500000;60,100000;0,790000;532,500000;37,367631;413,500000;0,270000;111,645000;40,000000;19,900000;19,600000
14/06/2015 14:59:19;231,800000;0,568000;104,100000;131,400000;80,600000;60,100000;0,799000;532,500000;37,368065;409,200000;0,280000;114,576000;42,000000;19,900000;19,600000
14/06/2015 14:59:34;231,500000;0,576000;101,400000;132,600000;80,000000;60,000000;0,797000;532,500000;37,368488;408,100000;0,280000;114,268000;39,000000;19,900000;19,600000
14/06/2015 14:59:49;231,300000;0,581000;104,400000;134,300000;80,800000;60,000000;0,793000;532,500000;37,368923;408,200000;0,280000;114,296000;40,000000;19,900000;19,700000
14/06/2015 15:00:04;231,900000;0,505000;85,700000;117,500000;82,500000;60,000000;0,841000;532,500000;37,369280;403,900000;0,290000;117,131000;35,000000;19,900000;19,600000
14/06/2015 15:00:19;231,700000;0,570000;100,900000;132,000000;85,100000;60,100000;0,747000;532,500000;37,369700;407,100000;0,280000;113,988000;42,000000;19,900000;19,600000
14/06/2015 15:00:34;231,700000;0,586000;103,700000;135,700000;87,500000;60,100000;0,763000;532,500000;37,370132;406,700000;0,280000;113,876000;47,000000;19,900000;19,600000
14/06/2015 15:00:49;231,800000;0,577000;100,900000;133,600000;88,400000;60,100000;0,775000;532,500000;37,370553;406,700000;0,280000;113,876000;46,000000;19,900000;19,600000
14/06/2015 15:01:04;231,200000;0,569000;99,500000;131,000000;80,000000;60,100000;0,792000;532,500000;37,370967;406,100000;0,280000;113,708000;40,000000;19,800000;19,500000
14/06/2015 15:01:19;231,600000;0,577000;103,100000;133,600000;89,200000;60,100000;0,741000;532,500000;37,371397;406,100000;0,280000;113,708000;37,000000;19,800000;19,500000
14/06/2015 15:01:34;231,700000;0,572000;104,200000;132,400000;88,500000;60,100000;0,743000;532,500000;37,371831;405,600000;0,280000;113,568000;37,000000;19,800000;19,500000
14/06/2015 15:01:49;231,500000;0,557000;102,900000;128,900000;77,600000;60,000000;0,751000;532,500000;37,372260;405,600000;0,280000;113,568000;31,000000;19,800000;19,500000
14/06/2015 15:02:04;231,500000;0,549000;96,800000;127,000000;82,400000;60,000000;0,766000;532,500000;37,372663;405,200000;0,280000;113,456000;46,000000;19,800000;19,400000
14/06/2015 15:02:19;231,600000;0,558000;98,600000;129,900000;87,800000;60,100000;0,733000;532,500000;37,373074;401,300000;0,280000;112,364000;37,000000;19,800000;19,400000
14/06/2015 15:02:34;231,200000;0,556000;96,800000;133,100000;90,200000;59,900000;0,735000;532,500000;37,373477;403,800000;0,270000;109,026000;39,000000;19,800000;19,400000
14/06/2015 15:02:49;231,300000;0,566000;99,100000;130,800000;86,000000;60,000000;0,740000;532,500000;37,373890;403,300000;0,280000;112,924000;40,000000;19,800000;19,400000
14/06/2015 15:03:04;231,300000;0,598000;106,900000;138,300000;82,500000;60,000000;0,679000;532,500000;37,374335;405,700000;0,270000;109,539000;30,000000;19,800000;19,500000
14/06/2015 15:03:19;231,300000;0,554000;94,500000;128,100000;86,400000;60,000000;0,731000;532,500000;37,374729;402,700000;0,270000;108,729000;39,000000;19,800000;19,500000
14/06/2015 15:03:34;231,400000;0,556000;94,500000;128,600000;87,200000;60,000000;0,739000;532,500000;37,375123;399,600000;0,270000;107,892000;0,000000;19,800000;19,500000
14/06/2015 15:03:49;231,700000;0,542000;96,000000;147,100000;83,600000;60,100000;0,735000;532,500000;37,375523;403,300000;0,270000;108,891000;35,000000;19,800000;19,600000
14/06/2015 15:04:04;230,900000;0,548000;93,800000;128,300000;86,700000;60,000000;0,737000;532,500000;37,375914;402,800000;0,270000;108,756000;39,000000;19,800000;19,600000
14/06/2015 15:04:19;231,300000;0,551000;94,100000;127,500000;85,700000;60,100000;0,778000;532,500000;37,376306;402,300000;0,270000;108,621000;44,000000;19,800000;19,500000
14/06/2015 15:04:34;231,000000;0,542000;97,100000;125,200000;79,000000;60,000000;0,762000;532,500000;37,376710;401,900000;0,270000;108,513000;39,000000;19,800000;19,500000
14/06/2015 15:04:49;231,300000;0,560000;94,000000;129,500000;89,000000;60,000000;0,754000;532,500000;37,377102;401,700000;0,270000;108,459000;33,000000;19,800000;19,500000
14/06/2015 15:05:04;231,100000;0,551000;98,800000;127,300000;80,200000;60,000000;0,734000;532,500000;37,377514;401,200000;0,270000;108,324000;39,000000;19,700000;19,500000
14/06/2015 15:05:19;231,400000;0,606000;109,400000;110,100000;79,500000;60,100000;0,754000;532,500000;37,377970;401,200000;0,270000;108,324000;31,000000;19,700000;19,500000
14/06/2015 15:05:34;231,400000;0,548000;93,100000;126,900000;84,500000;60,000000;0,736000;532,500000;37,378358;401,700000;0,270000;108,459000;37,000000;19,800000;19,500000
14/06/2015 15:05:49;231,600000;0,539000;91,700000;124,700000;83,900000;60,000000;0,744000;532,500000;37,378740;401,700000;0,270000;108,459000;40,000000;19,700000;19,500000
14/06/2015 15:06:04;231,300000;0,541000;93,000000;125,100000;83,600000;60,000000;0,743000;532,500000;37,379127;401,200000;0,260000;104,312000;0,000000;19,700000;19,500000
14/06/2015 15:06:19;231,600000;0,526000;92,500000;121,800000;79,200000;60,000000;0,746000;532,500000;37,379513;401,100000;0,260000;104,286000;33,000000;19,700000;19,500000
14/06/2015 15:06:34;231,300000;0,531000;91,600000;122,900000;82,600000;60,100000;0,720000;532,500000;37,379894;401,200000;0,260000;104,312000;44,000000;19,700000;19,500000
14/06/2015 15:06:49;231,500000;0,520000;88,900000;122,400000;83,000000;60,000000;0,735000;532,500000;37,380265;400,500000;0,260000;104,130000;33,000000;19,700000;19,500000
14/06/2015 15:07:04;231,200000;0,525000;88,600000;121,400000;81,400000;60,000000;0,741000;532,500000;37,380634;400,500000;0,250000;100,125000;0,000000;19,700000;19,500000
14/06/2015 15:07:19;231,400000;0,512000;87,200000;118,400000;85,800000;60,000000;0,705000;532,500000;37,380997;399,900000;0,250000;99,975000;35,000000;19,700000;19,500000
14/06/2015 15:07:34;231,200000;0,522000;86,200000;120,700000;79,700000;60,000000;0,724000;532,500000;37,381356;399,900000;0,250000;99,975000;35,000000;19,700000;19,500000
14/06/2015 15:07:49;231,400000;0,510000;83,300000;121,000000;86,400000;60,000000;0,717000;532,500000;37,381703;399,400000;0,240000;95,856000;40,000000;19,700000;19,500000
14/06/2015 15:08:04;231,400000;0,503000;82,500000;116,300000;81,000000;60,000000;0,715000;532,500000;37,382047;399,300000;0,240000;95,832000;37,000000;19,700000;19,500000
14/06/2015 15:08:19;230,900000;0,455000;63,700000;132,000000;87,100000;59,900000;0,751000;532,500000;37,382313;394,500000;0,240000;94,680000;44,000000;19,700000;19,500000
14/06/2015 15:08:34;231,100000;0,493000;80,500000;113,700000;84,200000;59,900000;0,676000;532,500000;37,382648;399,700000;0,230000;91,931000;0,000000;19,700000;19,400000
14/06/2015 15:08:49;231,300000;0,503000;81,300000;116,200000;79,300000;59,900000;0,716000;532,500000;37,382987;399,600000;0,230000;91,908000;0,000000;19,700000;19,300000
14/06/2015 15:09:04;231,400000;0,487000;79,900000;112,600000;79,300000;59,900000;0,696000;532,500000;37,383320;397,600000;0,230000;91,448000;0,000000;19,700000;19,300000
14/06/2015 15:09:19;231,600000;0,492000;77,300000;113,900000;83,600000;59,900000;0,692000;532,500000;37,383642;399,100000;0,230000;91,793000;37,000000;19,600000;19,300000
14/06/2015 15:09:34;231,500000;0,481000;76,700000;111,300000;80,600000;59,900000;0,691000;532,500000;37,383961;399,000000;0,220000;87,780000;37,000000;19,600000;19,300000
14/06/2015 15:09:49;231,200000;0,479000;73,200000;110,500000;79,600000;59,900000;0,693000;532,500000;37,384266;398,500000;0,220000;87,670000;31,000000;19,600000;19,300000
14/06/2015 15:10:04;231,300000;0,481000;74,900000;111,300000;81,200000;59,900000;0,676000;532,500000;37,384578;398,500000;0,220000;87,670000;0,000000;19,600000;19,300000
14/06/2015 15:10:19;231,500000;0,486000;78,300000;112,500000;82,000000;60,000000;0,692000;532,500000;37,384905;392,700000;0,220000;86,394000;51,000000;19,600000;19,300000
14/06/2015 15:10:34;231,500000;0,478000;77,200000;110,600000;79,100000;60,000000;0,650000;532,500000;37,385226;398,000000;0,220000;87,560000;31,000000;19,600000;19,400000
14/06/2015 15:10:49;231,300000;0,420000;56,900000;97,100000;78,600000;60,000000;0,692000;532,500000;37,385463;398,000000;0,220000;87,560000;30,000000;19,600000;19,400000
14/06/2015 15:11:04;231,600000;0,492000;75,900000;110,700000;79,800000;60,000000;0,693000;532,500000;37,385780;397,500000;0,220000;87,450000;47,000000;19,600000;19,400000
14/06/2015 15:11:19;231,500000;0,483000;76,000000;111,100000;79,500000;59,900000;0,699000;532,500000;37,386096;397,500000;0,220000;87,450000;54,000000;19,600000;19,400000
14/06/2015 15:11:34;230,400000;0,482000;76,600000;110,900000;80,800000;59,900000;0,703000;532,500000;37,386415;397,100000;0,220000;87,362000;54,000000;19,600000;19,400000
14/06/2015 15:11:49;230,400000;0,486000;73,900000;110,300000;81,300000;60,000000;0,656000;532,500000;37,386723;397,100000;0,230000;91,333000;31,000000;19,600000;19,400000
14/06/2015 15:12:04;231,000000;0,436000;57,800000;100,700000;82,400000;60,100000;0,585000;532,500000;37,386964;391,200000;0,230000;89,976000;31,000000;19,600000;19,400000
14/06/2015 15:12:19;231,400000;0,488000;76,800000;112,900000;82,700000;60,000000;0,662000;532,500000;37,387284;396,600000;0,230000;91,218000;31,000000;19,600000;19,400000
14/06/2015 15:12:34;231,200000;0,498000;79,000000;115,100000;83,700000;59,900000;0,703000;532,500000;37,387613;396,600000;0,230000;91,218000;39,000000;19,600000;19,400000
14/06/2015 15:12:49;231,400000;0,494000;78,000000;115,200000;82,300000;60,000000;0,700000;532,500000;37,387938;396,100000;0,230000;91,103000;0,000000;19,500000;19,400000
14/06/2015 15:13:04;231,000000;0,492000;76,400000;113,500000;77,800000;60,000000;0,719000;532,500000;37,388257;396,200000;0,230000;91,126000;31,000000;19,500000;19,400000
14/06/2015 15:13:19;231,100000;0,577000;99,800000;133,200000;88,300000;60,000000;0,732000;532,500000;37,388673;393,500000;0,230000;90,505000;0,000000;19,500000;19,400000
14/06/2015 15:13:34;231,200000;0,495000;80,200000;114,400000;81,500000;60,000000;0,693000;532,500000;37,389007;396,500000;0,230000;91,195000;44,000000;19,500000;19,400000
14/06/2015 15:13:49;231,200000;0,499000;79,000000;114,600000;81,500000;60,000000;0,677000;532,500000;37,389336;396,500000;0,240000;95,160000;33,000000;19,500000;19,400000
14/06/2015 15:14:04;231,100000;0,437000;62,100000;116,200000;84,400000;59,900000;0,718000;532,500000;37,389595;397,600000;0,230000;91,448000;0,000000;19,500000;19,400000
14/06/2015 15:14:19;231,200000;0,500000;79,600000;113,700000;79,500000;60,000000;0,714000;532,500000;37,389926;396,000000;0,230000;91,080000;0,000000;19,500000;19,300000
14/06/2015 15:14:34;231,300000;0,496000;77,700000;114,800000;80,700000;60,000000;0,716000;532,500000;37,390250;396,000000;0,230000;91,080000;28,000000;19,500000;19,300000
14/06/2015 15:14:49;231,200000;0,499000;81,600000;115,300000;81,400000;60,000000;0,701000;532,500000;37,390590;395,500000;0,230000;90,965000;0,000000;19,500000;19,300000
14/06/2015 15:15:04;231,100000;0,494000;79,900000;114,100000;81,400000;60,000000;0,669000;532,500000;37,390923;395,500000;0,230000;90,965000;0,000000;19,500000;19,300000
14/06/2015 15:15:19;231,000000;0,496000;81,400000;114,500000;80,500000;60,000000;0,677000;532,500000;37,391262;395,600000;0,230000;90,988000;44,000000;19,500000;19,400000
14/06/2015 15:15:34;231,200000;0,489000;78,500000;112,300000;81,100000;60,000000;0,697000;532,500000;37,391589;395,000000;0,230000;90,850000;0,000000;19,500000;19,400000
14/06/2015 15:15:49;231,200000;0,484000;75,600000;116,000000;85,800000;60,000000;0,688000;532,500000;37,391904;394,900000;0,230000;90,827000;31,000000;19,500000;19,300000
14/06/2015 15:16:04;231,300000;0,492000;78,600000;113,800000;83,300000;60,200000;0,663000;532,500000;37,392232;394,400000;0,230000;90,712000;31,000000;19,500000;19,300000
14/06/2015 15:16:19;231,400000;0,484000;75,100000;111,900000;82,900000;60,100000;0,699000;532,500000;37,392545;394,400000;0,230000;90,712000;0,000000;19,500000;19,300000
14/06/2015 15:16:34;231,600000;0,470000;75,600000;108,800000;78,200000;60,100000;0,662000;532,500000;37,392860;389,200000;0,220000;85,624000;0,000000;19,500000;19,300000
14/06/2015 15:16:49;231,500000;0,480000;73,200000;111,100000;83,500000;60,000000;0,673000;532,500000;37,393165;393,800000;0,220000;86,636000;0,000000;19,500000;19,400000
14/06/2015 15:17:04;231,800000;0,495000;79,300000;119,600000;83,100000;60,100000;0,676000;532,500000;37,393495;393,800000;0,220000;86,636000;53,000000;19,500000;19,300000
14/06/2015 15:17:19;231,400000;0,473000;72,000000;109,400000;82,600000;60,000000;0,659000;532,500000;37,393795;393,200000;0,220000;86,504000;39,000000;19,400000;19,300000
14/06/2015 15:17:34;231,800000;0,483000;71,000000;112,000000;79,300000;60,100000;0,668000;532,500000;37,394091;393,200000;0,210000;82,572000;28,000000;19,400000;19,200000
14/06/2015 15:17:49;231,700000;0,461000;71,400000;106,800000;79,400000;60,000000;0,644000;532,500000;37,394388;393,500000;0,210000;82,635000;0,000000;19,400000;19,200000
14/06/2015 15:18:04;231,500000;0,467000;69,400000;108,100000;80,900000;60,000000;0,666000;532,500000;37,394678;392,600000;0,210000;82,446000;35,000000;19,400000;19,300000
14/06/2015 15:18:19;231,200000;0,535000;85,900000;107,000000;80,000000;59,900000;-0,171000;532,500000;37,395035;392,700000;0,210000;82,467000;0,000000;19,400000;19,300000
14/06/2015 15:18:34;231,200000;0,471000;71,600000;106,500000;83,100000;60,100000;0,625000;532,500000;37,395334;391,700000;0,210000;82,257000;31,000000;19,400000;19,300000
14/06/2015 15:18:49;231,400000;0,509000;83,700000;117,800000;79,100000;60,000000;0,518000;532,500000;37,395683;390,200000;0,210000;81,942000;37,000000;19,400000;19,300000
14/06/2015 15:19:04;231,400000;0,464000;69,100000;107,400000;82,100000;60,000000;0,643000;532,500000;37,395970;390,800000;0,210000;82,068000;0,000000;19,400000;19,300000
14/06/2015 15:19:19;231,200000;0,460000;71,100000;105,100000;78,300000;60,000000;0,658000;532,500000;37,396267;391,300000;0,210000;82,173000;31,000000;19,300000;19,200000
14/06/2015 15:19:34;231,400000;0,461000;70,600000;106,600000;79,800000;59,900000;0,662000;532,500000;37,396561;385,900000;0,210000;81,039000;30,000000;19,300000;19,200000
14/06/2015 15:19:49;231,700000;0,460000;70,000000;105,600000;78,700000;60,100000;0,654000;532,500000;37,396853;391,800000;0,210000;82,278000;30,000000;19,300000;19,200000
14/06/2015 15:20:04;231,300000;0,472000;70,100000;107,700000;81,100000;59,900000;0,657000;532,500000;37,397145;392,300000;0,210000;82,383000;30,000000;19,300000;19,200000
14/06/2015 15:20:19;231,600000;0,469000;70,900000;110,800000;79,200000;60,000000;0,664000;532,500000;37,397440;392,300000;0,210000;82,383000;62,000000;19,300000;19,200000
14/06/2015 15:20:34;231,500000;0,453000;70,000000;104,800000;77,900000;60,000000;0,648000;532,500000;37,397732;392,800000;0,210000;82,488000;30,000000;19,300000;19,200000
14/06/2015 15:20:49;231,500000;0,467000;69,700000;108,100000;82,600000;59,900000;0,655000;532,500000;37,398022;392,800000;0,210000;82,488000;0,000000;19,300000;19,200000
14/06/2015 15:21:04;231,700000;0,472000;72,100000;109,300000;82,100000;60,000000;0,663000;532,500000;37,398323;392,800000;0,210000;82,488000;31,000000;19,300000;19,200000
14/06/2015 15:21:19;231,600000;0,469000;71,200000;107,600000;80,500000;60,000000;0,648000;532,500000;37,398619;392,300000;0,210000;82,383000;30,000000;19,300000;19,300000
14/06/2015 15:21:34;231,800000;0,470000;70,300000;125,100000;87,500000;60,000000;0,715000;532,500000;37,398912;392,300000;0,210000;82,383000;30,000000;19,300000;19,300000
14/06/2015 15:21:49;231,600000;0,475000;70,500000;110,000000;80,400000;60,000000;0,666000;532,500000;37,399206;391,800000;0,210000;82,278000;0,000000;19,300000;19,300000
14/06/2015 15:22:04;231,300000;0,475000;72,000000;109,800000;82,800000;60,000000;0,632000;532,500000;37,399506;391,900000;0,210000;82,299000;30,000000;19,300000;19,300000
14/06/2015 15:22:19;231,400000;0,466000;73,000000;107,700000;79,300000;59,900000;0,675000;532,500000;37,399810;389,900000;0,210000;81,879000;53,000000;19,300000;19,300000
14/06/2015 15:22:34;231,500000;0,484000;71,600000;109,200000;82,100000;60,000000;0,653000;532,500000;37,400108;392,400000;0,220000;86,328000;47,000000;19,300000;19,300000
14/06/2015 15:22:49;231,600000;0,486000;73,900000;106,700000;78,000000;60,000000;0,682000;532,500000;37,400416;392,400000;0,220000;86,328000;0,000000;19,300000;19,300000
14/06/2015 15:23:04;231,400000;0,484000;76,200000;112,000000;82,900000;60,000000;0,648000;532,500000;37,400734;392,000000;0,220000;86,240000;0,000000;19,300000;19,400000
14/06/2015 15:23:19;231,500000;0,561000;89,300000;129,800000;-69,600000;60,000000;-0,161000;532,500000;37,401106;378,300000;0,220000;83,226000;0,000000;19,300000;19,400000
14/06/2015 15:23:34;231,400000;0,472000;74,100000;109,200000;80,700000;60,000000;0,675000;532,500000;37,401415;397,900000;0,220000;87,538000;0,000000;19,300000;19,400000
14/06/2015 15:23:49;231,200000;0,474000;75,200000;109,500000;79,500000;60,000000;0,655000;532,500000;37,401728;398,000000;0,220000;87,560000;54,000000;19,300000;19,400000
14/06/2015 15:24:04;231,300000;0,476000;75,300000;110,000000;80,100000;60,000000;0,683000;532,500000;37,402042;389,100000;0,220000;85,602000;31,000000;19,300000;19,400000
14/06/2015 15:24:19;231,100000;0,489000;73,200000;110,400000;83,000000;60,000000;0,663000;532,500000;37,402347;397,500000;0,220000;87,450000;31,000000;19,300000;19,300000
14/06/2015 15:24:34;231,100000;0,478000;71,100000;109,700000;78,800000;60,000000;0,691000;532,500000;37,402643;397,500000;0,220000;87,450000;30,000000;19,300000;19,300000
14/06/2015 15:24:49;231,300000;0,471000;74,200000;108,800000;81,700000;60,000000;0,673000;532,500000;37,402952;396,900000;0,210000;83,349000;39,000000;19,300000;19,300000
14/06/2015 15:25:04;231,300000;0,475000;70,700000;109,800000;84,000000;60,000000;0,681000;532,500000;37,403247;397,000000;0,220000;87,340000;30,000000;19,300000;19,300000
14/06/2015 15:25:19;231,500000;0,490000;73,500000;113,400000;86,300000;60,000000;0,651000;532,500000;37,403553;400,700000;0,210000;84,147000;30,000000;19,300000;19,300000
14/06/2015 15:25:34;231,300000;0,459000;67,300000;110,000000;82,800000;60,100000;0,668000;532,500000;37,403833;396,500000;0,210000;83,265000;0,000000;19,300000;19,300000
14/06/2015 15:25:49;231,100000;0,468000;69,100000;104,600000;76,900000;60,000000;0,678000;532,500000;37,404121;396,400000;0,210000;83,244000;47,000000;19,300000;19,300000
14/06/2015 15:26:04;231,500000;0,464000;70,500000;107,300000;84,200000;60,000000;0,641000;532,500000;37,404415;395,900000;0,210000;83,139000;0,000000;19,300000;19,300000
14/06/2015 15:26:19;231,500000;0,445000;69,400000;102,900000;80,200000;60,000000;0,653000;532,500000;37,404704;395,900000;0,210000;83,139000;28,000000;19,300000;19,300000
14/06/2015 15:26:34;231,200000;0,463000;67,500000;107,000000;83,000000;60,000000;0,645000;532,500000;37,404985;402,400000;0,200000;80,480000;28,000000;19,300000;19,300000
14/06/2015 15:26:49;231,400000;0,457000;68,500000;105,700000;80,400000;60,000000;0,630000;532,500000;37,405271;395,300000;0,200000;79,060000;30,000000;19,300000;19,300000
14/06/2015 15:27:04;231,600000;0,453000;63,500000;104,600000;79,900000;60,100000;0,644000;532,500000;37,405535;395,300000;0,200000;79,060000;0,000000;19,300000;19,300000
14/06/2015 15:27:19;231,300000;0,448000;63,000000;106,600000;84,700000;60,000000;0,606000;532,500000;37,405798;394,800000;0,200000;78,960000;0,000000;19,300000;19,200000
14/06/2015 15:27:34;231,700000;0,451000;65,200000;104,500000;84,000000;60,100000;0,619000;532,500000;37,406070;394,800000;0,200000;78,960000;30,000000;19,300000;19,200000
14/06/2015 15:27:49;231,300000;0,455000;67,800000;105,200000;79,900000;60,000000;0,625000;532,500000;37,406352;390,800000;0,200000;78,160000;0,000000;19,300000;19,200000
14/06/2015 15:28:04;231,400000;0,451000;66,900000;104,300000;80,000000;60,100000;0,609000;532,500000;37,406631;394,300000;0,200000;78,860000;0,000000;19,200000;19,100000
14/06/2015 15:28:19;231,500000;0,571000;95,800000;132,100000;90,900000;60,000000;0,518000;532,500000;37,407030;396,200000;0,180000;71,316000;0,000000;19,200000;19,100000
14/06/2015 15:28:34;231,400000;0,451000;64,500000;105,700000;82,000000;60,000000;0,605000;532,500000;37,407299;396,900000;0,200000;79,380000;0,000000;19,200000;19,100000
14/06/2015 15:28:49;231,600000;0,456000;67,100000;105,800000;84,100000;60,100000;0,627000;532,500000;37,407578;396,900000;0,200000;79,380000;28,000000;19,200000;19,100000
14/06/2015 15:29:04;231,500000;0,448000;66,200000;103,700000;81,700000;60,000000;0,629000;532,500000;37,407854;396,700000;0,200000;79,340000;30,000000;19,200000;19,100000
14/06/2015 15:29:19;231,500000;0,439000;64,500000;101,600000;78,500000;60,000000;0,615000;532,500000;37,408123;396,400000;0,200000;79,280000;26,000000;19,200000;19,100000
