Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/04/2015 09:44:00 p.m.;233,300000;0,206000;4,600000;48,000000;-48,000000;59,900000;-0,136000;4,800000;0,028928;22,200000;0,000000;0,000000;0,000000;20,700000;23,800000
09/04/2015 09:44:15 p.m.;233,500000;0,205000;5,100000;47,800000;-47,500000;59,900000;-0,100000;4,800000;0,028949;22,200000;0,000000;0,000000;0,000000;20,700000;23,800000
09/04/2015 09:44:30 p.m.;233,500000;0,209000;6,200000;48,800000;-48,000000;59,900000;-0,125000;4,800000;0,028975;22,200000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:44:45 p.m.;233,700000;0,206000;5,700000;48,600000;-48,300000;60,100000;-0,095000;4,800000;0,028998;22,200000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:45:00 p.m.;233,600000;0,206000;4,700000;48,500000;-48,200000;60,000000;-0,097000;4,800000;0,029018;22,200000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:45:15 p.m.;233,800000;0,208000;4,800000;48,600000;-48,000000;60,100000;-0,095000;4,800000;0,029038;22,200000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:45:30 p.m.;233,500000;0,208000;4,400000;48,500000;-47,400000;59,900000;-0,117000;4,800000;0,029056;22,200000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:45:45 p.m.;233,500000;0,207000;5,600000;48,300000;-47,900000;60,000000;-0,097000;4,800000;0,029080;22,200000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:46:00 p.m.;233,800000;0,209000;6,300000;48,800000;-48,300000;60,000000;-0,128000;4,800000;0,029106;22,200000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:46:15 p.m.;233,900000;0,209000;6,500000;47,900000;-47,600000;60,100000;-0,086000;4,800000;0,029133;22,200000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:46:30 p.m.;233,700000;0,207000;6,000000;47,900000;-47,600000;60,000000;-0,108000;4,800000;0,029158;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:46:45 p.m.;233,600000;0,206000;5,900000;48,100000;-47,900000;60,000000;-0,093000;4,800000;0,029183;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:47:00 p.m.;233,600000;0,206000;5,800000;48,100000;-47,700000;60,000000;-0,085000;4,800000;0,029207;22,200000;0,000000;0,000000;0,000000;20,600000;23,900000
09/04/2015 09:47:15 p.m.;233,700000;0,207000;4,300000;48,300000;-48,100000;60,000000;-0,124000;4,800000;0,029225;22,300000;0,000000;0,000000;0,000000;20,700000;23,900000
09/04/2015 09:47:30 p.m.;233,900000;0,209000;6,700000;48,800000;-48,300000;60,000000;-0,076000;4,800000;0,029253;22,200000;0,000000;0,000000;0,000000;20,700000;23,900000
09/04/2015 09:47:45 p.m.;233,800000;0,206000;4,700000;48,100000;-47,800000;60,000000;-0,095000;4,800000;0,029272;22,300000;0,000000;0,000000;0,000000;20,700000;23,900000
09/04/2015 09:48:00 p.m.;233,600000;0,209000;6,600000;48,300000;-48,000000;59,900000;-0,140000;4,800000;0,029300;22,300000;0,000000;0,000000;0,000000;20,600000;23,900000
09/04/2015 09:48:15 p.m.;233,800000;0,208000;6,400000;48,600000;-48,000000;60,000000;-0,091000;4,800000;0,029326;22,200000;0,000000;0,000000;0,000000;20,600000;23,900000
09/04/2015 09:48:30 p.m.;234,200000;0,206000;5,400000;48,200000;-47,800000;60,100000;-0,082000;4,800000;0,029349;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:48:45 p.m.;233,900000;0,210000;6,900000;49,100000;-48,600000;60,000000;-0,091000;4,800000;0,029378;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:49:00 p.m.;233,800000;0,206000;5,200000;48,100000;-47,800000;60,000000;-0,108000;4,800000;0,029399;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:49:15 p.m.;233,600000;0,208000;4,900000;47,600000;-47,300000;60,000000;-0,111000;4,800000;0,029420;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:49:30 p.m.;233,700000;0,209000;5,500000;48,800000;-47,800000;60,000000;-0,108000;4,800000;0,029443;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:49:45 p.m.;233,900000;0,206000;6,000000;48,100000;-48,300000;60,100000;-0,107000;4,800000;0,029468;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:50:00 p.m.;233,800000;0,207000;4,300000;48,300000;-48,100000;60,000000;-0,099000;4,800000;0,029485;22,300000;0,000000;0,000000;0,000000;20,600000;23,800000
09/04/2015 09:50:15 p.m.;233,800000;0,206000;5,400000;48,600000;-48,200000;60,000000;-0,114000;4,800000;0,029508;22,300000;0,000000;0,000000;0,000000;20,600000;23,700000
09/04/2015 09:50:30 p.m.;233,600000;0,207000;6,200000;48,300000;-47,900000;60,000000;-0,093000;4,800000;0,029534;22,300000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:50:45 p.m.;233,900000;0,205000;4,900000;48,400000;-48,000000;60,000000;-0,124000;4,800000;0,029554;22,300000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:51:00 p.m.;233,900000;0,208000;6,500000;48,600000;-48,300000;60,000000;-0,098000;4,800000;0,029581;22,300000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:51:15 p.m.;233,800000;0,208000;4,800000;48,600000;-48,000000;60,000000;-0,097000;4,800000;0,029601;22,300000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:51:30 p.m.;233,700000;0,208000;5,500000;48,600000;-48,200000;60,000000;-0,103000;4,800000;0,029624;22,300000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:51:45 p.m.;233,900000;0,207000;6,100000;48,400000;-48,000000;60,000000;-0,125000;4,800000;0,029650;22,400000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:52:00 p.m.;234,000000;0,206000;5,000000;48,900000;-48,400000;60,000000;-0,089000;4,800000;0,029670;22,300000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:52:15 p.m.;233,800000;0,209000;6,400000;48,300000;-47,900000;60,000000;-0,128000;4,800000;0,029697;22,300000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:52:30 p.m.;233,700000;0,205000;4,700000;47,900000;-48,000000;59,900000;-0,103000;4,800000;0,029717;22,400000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:52:45 p.m.;234,000000;0,205000;5,100000;47,900000;-47,600000;60,000000;-0,108000;4,800000;0,029738;22,400000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:53:00 p.m.;233,800000;0,206000;5,000000;48,100000;-47,800000;60,000000;-0,134000;4,800000;0,029759;22,400000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:53:15 p.m.;233,800000;0,206000;4,500000;48,100000;-47,800000;60,000000;-0,106000;4,800000;0,029778;22,400000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:53:30 p.m.;233,700000;0,208000;4,300000;48,600000;-48,300000;60,000000;-0,093000;4,800000;0,029795;22,400000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:53:45 p.m.;233,600000;0,207000;6,600000;47,800000;-47,500000;59,900000;-0,109000;4,800000;0,029823;22,400000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:54:00 p.m.;233,900000;0,208000;3,900000;48,600000;-47,600000;60,000000;-0,106000;4,800000;0,029839;22,400000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:54:15 p.m.;234,000000;0,209000;6,600000;48,900000;-48,400000;60,000000;-0,103000;4,800000;0,029867;22,500000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 09:54:30 p.m.;233,600000;0,208000;5,100000;48,500000;-48,200000;59,900000;-0,085000;4,800000;0,029888;22,400000;0,000000;0,000000;0,000000;20,600000;23,600000
09/04/2015 09:54:45 p.m.;234,300000;0,210000;4,700000;49,200000;-48,900000;60,000000;-0,112000;4,800000;0,029908;22,400000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:55:00 p.m.;234,100000;0,208000;4,700000;48,900000;-48,400000;60,000000;-0,129000;4,800000;0,029927;22,500000;0,000000;0,000000;0,000000;20,600000;23,500000
09/04/2015 09:55:15 p.m.;234,000000;0,207000;5,100000;48,300000;-47,900000;60,000000;-0,089000;4,800000;0,029948;22,400000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:55:30 p.m.;234,000000;0,206000;5,700000;48,100000;-48,500000;60,000000;-0,134000;4,800000;0,029972;22,500000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:55:45 p.m.;233,900000;0,207000;4,300000;48,400000;-48,200000;60,000000;-0,092000;4,800000;0,029990;22,500000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:56:00 p.m.;233,900000;0,207000;4,600000;48,400000;-48,100000;60,000000;-0,097000;4,800000;0,030009;22,500000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 09:56:15 p.m.;234,000000;0,206000;4,700000;48,600000;-48,300000;60,000000;-0,101000;4,800000;0,030029;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 09:56:30 p.m.;234,100000;0,208000;4,800000;48,600000;-48,200000;60,100000;-0,100000;4,800000;0,030049;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 09:56:45 p.m.;234,200000;0,208000;5,400000;48,700000;-48,900000;60,100000;-0,109000;4,800000;0,030071;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 09:57:00 p.m.;234,400000;0,210000;5,200000;49,200000;-48,100000;60,100000;-0,115000;4,800000;0,030093;22,500000;0,000000;0,000000;0,000000;20,500000;23,300000
09/04/2015 09:57:15 p.m.;234,200000;0,208000;6,100000;48,700000;-48,300000;60,100000;-0,103000;4,800000;0,030118;22,500000;0,000000;0,000000;0,000000;20,500000;23,300000
09/04/2015 09:57:30 p.m.;234,300000;0,210000;7,100000;49,200000;-48,600000;60,100000;-0,129000;4,800000;0,030148;22,500000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 09:57:45 p.m.;234,300000;0,208000;4,600000;48,700000;-48,400000;60,100000;-0,119000;4,800000;0,030167;22,500000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 09:58:00 p.m.;234,100000;0,206000;5,100000;48,400000;-48,100000;59,900000;-0,101000;4,800000;0,030188;22,500000;0,000000;0,000000;0,000000;20,400000;23,200000
09/04/2015 09:58:15 p.m.;234,500000;0,210000;4,800000;49,200000;-48,700000;60,100000;-0,092000;4,800000;0,030208;22,500000;0,000000;0,000000;0,000000;20,400000;23,200000
09/04/2015 09:58:30 p.m.;234,600000;0,207000;5,000000;48,500000;-48,200000;60,100000;-0,107000;4,800000;0,030229;22,600000;0,000000;0,000000;0,000000;20,400000;23,200000
09/04/2015 09:58:45 p.m.;234,100000;0,206000;5,300000;48,200000;-47,900000;59,900000;-0,129000;4,800000;0,030251;22,600000;0,000000;0,000000;0,000000;20,400000;23,200000
09/04/2015 09:59:00 p.m.;234,300000;0,206000;5,400000;48,300000;-48,400000;60,000000;-0,103000;4,800000;0,030274;22,600000;0,000000;0,000000;0,000000;20,400000;23,200000
09/04/2015 09:59:15 p.m.;234,400000;0,209000;6,900000;48,700000;-48,300000;60,000000;-0,130000;4,800000;0,030303;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 09:59:30 p.m.;234,200000;0,208000;4,900000;48,400000;-48,000000;60,000000;-0,115000;4,800000;0,030323;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 09:59:45 p.m.;234,100000;0,207000;4,600000;48,400000;-48,000000;60,000000;-0,124000;4,800000;0,030342;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:00:00 p.m.;234,100000;0,208000;4,600000;48,600000;-48,100000;60,000000;-0,132000;4,800000;0,030361;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:00:15 p.m.;233,000000;0,206000;5,500000;48,100000;-47,600000;60,000000;-0,138000;4,800000;0,030384;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:00:30 p.m.;233,700000;0,205000;4,700000;47,900000;-47,600000;60,000000;-0,093000;4,800000;0,030404;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:00:45 p.m.;233,300000;0,208000;6,500000;48,000000;-47,800000;60,000000;-0,141000;4,800000;0,030431;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:01:00 p.m.;233,800000;0,208000;4,600000;48,300000;-48,000000;60,000000;-0,093000;4,800000;0,030450;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:01:15 p.m.;233,700000;0,205000;4,100000;48,600000;-47,800000;60,000000;-0,130000;4,800000;0,030467;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:01:30 p.m.;234,100000;0,209000;4,700000;48,900000;-47,900000;60,100000;-0,108000;4,800000;0,030487;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:01:45 p.m.;233,800000;0,209000;4,600000;48,800000;-48,500000;60,100000;-0,128000;4,800000;0,030506;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:02:00 p.m.;234,100000;0,207000;4,400000;48,400000;-48,100000;60,100000;-0,129000;4,800000;0,030524;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:02:15 p.m.;233,800000;0,209000;4,500000;48,800000;-48,500000;60,000000;-0,144000;4,800000;0,030543;22,600000;0,000000;0,000000;0,000000;20,400000;23,300000
09/04/2015 10:02:30 p.m.;233,900000;0,207000;4,400000;47,700000;-47,300000;60,100000;-0,113000;4,800000;0,030561;22,700000;0,000000;0,000000;0,000000;20,400000;23,400000
09/04/2015 10:02:45 p.m.;233,900000;0,208000;6,300000;48,600000;-47,400000;60,000000;-0,092000;4,800000;0,030588;22,700000;0,000000;0,000000;0,000000;20,400000;23,400000
09/04/2015 10:03:00 p.m.;233,900000;0,208000;4,600000;48,600000;-48,300000;60,100000;-0,135000;4,800000;0,030607;22,700000;0,000000;0,000000;0,000000;20,400000;23,400000
09/04/2015 10:03:15 p.m.;234,200000;0,206000;4,700000;48,200000;-47,900000;60,200000;-0,084000;4,800000;0,030626;22,700000;0,000000;0,000000;0,000000;20,300000;23,400000
09/04/2015 10:03:30 p.m.;233,600000;0,207000;4,300000;48,400000;-47,700000;60,000000;-0,111000;4,800000;0,030644;22,700000;0,000000;0,000000;0,000000;20,400000;23,400000
09/04/2015 10:03:45 p.m.;233,900000;0,207000;4,100000;48,100000;-47,800000;60,100000;-0,088000;4,800000;0,030661;22,700000;0,000000;0,000000;0,000000;20,400000;23,500000
09/04/2015 10:04:00 p.m.;234,000000;0,205000;4,500000;48,400000;-48,200000;60,100000;-0,089000;4,800000;0,030680;22,700000;0,000000;0,000000;0,000000;20,400000;23,600000
09/04/2015 10:04:15 p.m.;234,100000;0,206000;4,100000;48,200000;-47,900000;60,000000;-0,101000;4,800000;0,030697;22,700000;0,000000;0,000000;0,000000;20,400000;23,600000
09/04/2015 10:04:30 p.m.;234,300000;0,210000;4,600000;49,100000;-47,700000;60,100000;-0,093000;4,800000;0,030716;22,700000;0,000000;0,000000;0,000000;20,400000;23,700000
09/04/2015 10:04:45 p.m.;234,100000;0,208000;5,000000;48,700000;-48,100000;60,000000;-0,131000;4,800000;0,030737;22,700000;0,000000;0,000000;0,000000;20,400000;23,700000
09/04/2015 10:05:00 p.m.;234,200000;0,208000;5,700000;48,900000;-48,400000;60,000000;-0,091000;4,800000;0,030761;22,700000;0,000000;0,000000;0,000000;20,400000;23,700000
09/04/2015 10:05:15 p.m.;234,200000;0,209000;6,400000;48,400000;-48,100000;60,100000;-0,103000;4,800000;0,030788;22,800000;0,000000;0,000000;0,000000;20,400000;23,700000
09/04/2015 10:05:30 p.m.;234,300000;0,210000;4,500000;48,500000;-48,200000;60,000000;-0,103000;4,800000;0,030806;22,700000;0,000000;0,000000;0,000000;20,500000;23,700000
09/04/2015 10:05:45 p.m.;234,400000;0,205000;4,800000;48,000000;-47,800000;60,000000;-0,112000;4,800000;0,030826;22,700000;0,000000;0,000000;0,000000;20,500000;23,700000
09/04/2015 10:06:00 p.m.;234,300000;0,209000;6,200000;49,000000;-48,100000;60,100000;-0,113000;4,800000;0,030852;22,700000;0,000000;0,000000;0,000000;20,500000;23,700000
09/04/2015 10:06:15 p.m.;234,300000;0,210000;4,700000;49,200000;-48,900000;60,100000;-0,121000;4,800000;0,030872;22,700000;0,000000;0,000000;0,000000;20,400000;23,700000
09/04/2015 10:06:30 p.m.;234,400000;0,208000;6,300000;48,700000;-48,200000;60,100000;-0,099000;4,800000;0,030898;22,700000;0,000000;0,000000;0,000000;20,400000;23,600000
09/04/2015 10:06:45 p.m.;234,300000;0,207000;4,400000;48,500000;-48,300000;60,100000;-0,099000;4,800000;0,030916;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:07:00 p.m.;234,300000;0,206000;5,200000;48,900000;-48,900000;60,100000;-0,109000;4,800000;0,030938;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:07:15 p.m.;234,500000;0,207000;4,900000;48,700000;-48,300000;60,100000;-0,090000;4,800000;0,030958;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:07:30 p.m.;234,500000;0,211000;7,100000;48,200000;-48,200000;60,100000;-0,129000;4,800000;0,030988;22,800000;0,000000;0,000000;0,000000;20,500000;23,700000
09/04/2015 10:07:45 p.m.;234,500000;0,210000;5,200000;49,200000;-48,900000;60,100000;-0,091000;4,800000;0,031010;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:08:00 p.m.;234,400000;0,205000;4,900000;48,000000;-47,700000;60,000000;-0,100000;4,800000;0,031030;22,700000;0,000000;0,000000;0,000000;20,500000;23,700000
09/04/2015 10:08:15 p.m.;234,400000;0,210000;4,900000;49,200000;-48,900000;60,100000;-0,125000;4,800000;0,031050;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:08:30 p.m.;234,400000;0,206000;4,700000;48,900000;-48,400000;60,000000;-0,104000;4,800000;0,031070;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:08:45 p.m.;234,300000;0,209000;5,000000;48,900000;-48,800000;60,100000;-0,120000;4,800000;0,031091;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:09:00 p.m.;234,300000;0,207000;5,800000;48,500000;-47,900000;60,100000;-0,093000;4,800000;0,031115;22,800000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:09:15 p.m.;234,200000;0,206000;5,200000;48,200000;-47,900000;60,100000;-0,094000;4,800000;0,031137;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:09:30 p.m.;233,800000;0,208000;5,000000;48,600000;-48,300000;60,100000;-0,089000;4,800000;0,031158;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:09:45 p.m.;233,700000;0,206000;4,000000;48,100000;-48,400000;60,100000;-0,134000;4,800000;0,031174;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:10:00 p.m.;233,600000;0,209000;7,100000;48,500000;-48,200000;60,100000;-0,086000;4,800000;0,031204;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:10:15 p.m.;233,500000;0,205000;3,800000;48,300000;-48,100000;60,100000;-0,085000;4,800000;0,031220;22,700000;0,000000;0,000000;0,000000;20,500000;23,600000
09/04/2015 10:10:30 p.m.;233,100000;0,206000;4,600000;48,000000;-47,300000;60,100000;-0,095000;4,800000;0,031239;22,700000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 10:10:45 p.m.;233,300000;0,206000;4,100000;48,000000;-47,800000;60,100000;-0,098000;4,800000;0,031256;22,700000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 10:11:00 p.m.;233,300000;0,207000;4,300000;48,200000;-48,000000;60,100000;-0,137000;4,800000;0,031274;22,700000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 10:11:15 p.m.;232,800000;0,209000;4,900000;48,600000;-48,300000;60,000000;-0,102000;4,800000;0,031294;22,700000;0,000000;0,000000;0,000000;20,500000;23,500000
09/04/2015 10:11:30 p.m.;232,800000;0,205000;4,700000;47,700000;-47,300000;60,100000;-0,115000;4,800000;0,031314;22,600000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:11:45 p.m.;230,700000;0,205000;5,900000;47,700000;-47,300000;60,100000;-0,131000;4,800000;0,031338;22,600000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:12:00 p.m.;230,200000;0,208000;4,400000;47,900000;-46,200000;60,100000;-0,088000;4,800000;0,031357;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:12:15 p.m.;230,300000;0,204000;4,500000;46,900000;-46,600000;60,100000;-0,103000;4,800000;0,031375;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:12:30 p.m.;229,900000;0,206000;6,200000;47,300000;-46,800000;60,000000;-0,097000;4,800000;0,031401;22,500000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:12:45 p.m.;230,400000;0,202000;5,300000;46,500000;-46,100000;60,100000;-0,122000;4,800000;0,031423;22,400000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:13:00 p.m.;228,800000;0,202000;4,200000;46,900000;-46,400000;60,100000;-0,109000;4,800000;0,031441;22,400000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:13:15 p.m.;228,300000;0,204000;4,800000;45,600000;-45,400000;60,100000;-0,134000;4,800000;0,031461;22,400000;0,000000;0,000000;0,000000;20,500000;23,400000
09/04/2015 10:13:30 p.m.;228,200000;0,201000;4,100000;45,800000;-46,000000;60,100000;-0,095000;4,800000;0,031478;22,400000;0,000000;0,000000;0,000000;20,500000;23,400000
