Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/04/2015 0:38:27;224,600000;0,198000;5,500000;44,900000;-44,400000;60,000000;-0,136000;164,400000;63,411049;23,800000;0,000000;0,000000;0,000000;18,100000;20,600000
23/04/2015 0:38:42;224,400000;0,199000;6,200000;44,600000;-44,400000;60,000000;-0,127000;164,400000;63,411075;23,800000;0,000000;0,000000;0,000000;18,100000;20,600000
23/04/2015 0:38:57;224,000000;0,196000;5,100000;43,800000;-44,700000;59,900000;-0,102000;164,400000;63,411096;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:39:12;224,200000;0,199000;5,700000;44,600000;-44,900000;60,000000;-0,128000;164,400000;63,411120;23,700000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:39:27;224,600000;0,203000;4,700000;44,400000;-44,000000;60,000000;-0,104000;164,400000;63,411139;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:39:42;224,600000;0,198000;5,700000;45,500000;-45,200000;60,000000;-0,126000;164,400000;63,411163;23,700000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:39:57;224,400000;0,200000;4,000000;44,400000;-44,100000;60,000000;-0,108000;164,400000;63,411180;23,700000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:40:12;224,900000;0,203000;5,300000;45,600000;-44,300000;60,000000;-0,130000;164,400000;63,411202;23,700000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:40:27;224,500000;0,202000;5,100000;45,300000;-44,800000;60,000000;-0,111000;164,400000;63,411223;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:40:42;224,700000;0,202000;4,400000;45,300000;-45,000000;60,000000;-0,128000;164,400000;63,411241;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:40:57;224,700000;0,200000;5,800000;44,900000;-44,500000;60,100000;-0,134000;164,400000;63,411265;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:41:12;224,800000;0,198000;6,000000;44,500000;-44,000000;60,000000;-0,122000;164,400000;63,411290;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:41:27;224,800000;0,204000;6,100000;45,800000;-45,400000;60,100000;-0,112000;164,400000;63,411316;23,800000;0,000000;0,000000;0,000000;18,100000;20,500000
23/04/2015 0:41:42;224,700000;0,204000;5,800000;45,800000;-45,000000;60,000000;-0,099000;164,400000;63,411340;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:41:57;224,700000;0,202000;5,400000;45,400000;-44,000000;60,100000;-0,126000;164,400000;63,411363;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:42:12;224,800000;0,200000;5,700000;44,900000;-44,500000;60,100000;-0,132000;164,400000;63,411386;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:42:27;224,700000;0,200000;5,900000;44,900000;-44,500000;60,000000;-0,106000;164,400000;63,411411;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:42:42;224,900000;0,200000;5,700000;44,700000;-44,300000;60,000000;-0,127000;164,400000;63,411435;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:42:57;224,800000;0,203000;5,600000;44,700000;-44,300000;60,100000;-0,125000;164,400000;63,411458;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:43:12;224,800000;0,199000;6,000000;44,700000;-44,300000;60,000000;-0,130000;164,400000;63,411483;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:43:27;224,500000;0,196000;5,300000;44,000000;-44,200000;60,000000;-0,136000;164,400000;63,411505;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:43:42;224,900000;0,197000;4,600000;44,300000;-44,000000;60,100000;-0,130000;164,400000;63,411524;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:43:57;224,800000;0,198000;5,800000;44,500000;-44,100000;60,100000;-0,131000;164,400000;63,411548;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:44:12;224,800000;0,204000;5,700000;44,700000;-44,300000;60,100000;-0,124000;164,400000;63,411572;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:44:27;224,700000;0,197000;4,800000;44,900000;-44,500000;60,100000;-0,131000;164,400000;63,411592;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:44:42;224,900000;0,198000;5,800000;44,500000;-44,200000;60,100000;-0,131000;164,400000;63,411616;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:44:57;224,900000;0,204000;5,900000;45,900000;-44,800000;60,100000;-0,105000;164,400000;63,411641;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:45:12;224,900000;0,200000;6,000000;44,900000;-44,400000;60,100000;-0,137000;164,400000;63,411666;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:45:27;224,900000;0,198000;4,700000;44,500000;-44,200000;60,100000;-0,132000;164,400000;63,411685;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:45:42;224,900000;0,199000;6,000000;45,600000;-45,200000;60,100000;-0,129000;164,400000;63,411710;23,900000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:45:57;224,500000;0,200000;6,100000;44,400000;-43,900000;60,000000;-0,135000;164,400000;63,411736;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:46:12;224,600000;0,200000;6,000000;44,900000;-45,100000;60,100000;-0,136000;164,400000;63,411761;23,800000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 0:46:27;224,900000;0,204000;6,000000;45,800000;-45,400000;60,100000;-0,131000;164,400000;63,411786;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:46:42;224,600000;0,200000;6,100000;44,900000;-44,400000;60,100000;-0,129000;164,400000;63,411811;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:46:57;224,600000;0,196000;4,600000;44,000000;-43,700000;60,000000;-0,136000;164,400000;63,411830;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:47:12;224,900000;0,199000;5,800000;44,900000;-44,400000;60,100000;-0,131000;164,400000;63,411855;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:47:27;224,600000;0,197000;5,800000;44,400000;-44,200000;60,100000;-0,132000;164,400000;63,411879;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:47:42;224,800000;0,203000;5,400000;45,600000;-44,500000;60,100000;-0,131000;164,400000;63,411901;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:47:57;224,900000;0,200000;5,700000;44,900000;-44,500000;60,100000;-0,129000;164,400000;63,411925;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:48:12;224,500000;0,198000;5,900000;44,400000;-44,000000;60,100000;-0,128000;164,400000;63,411950;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:48:27;224,600000;0,203000;5,200000;45,500000;-45,200000;60,100000;-0,131000;164,400000;63,411971;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:48:42;224,500000;0,198000;6,100000;44,400000;-44,000000;60,100000;-0,130000;164,400000;63,411997;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:48:57;224,300000;0,200000;6,200000;44,900000;-45,100000;60,100000;-0,127000;164,400000;63,412023;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:49:12;224,700000;0,203000;6,100000;45,500000;-44,400000;60,100000;-0,133000;164,400000;63,412048;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:49:27;224,300000;0,199000;4,400000;44,600000;-44,300000;60,000000;-0,135000;164,400000;63,412066;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:49:42;224,300000;0,202000;4,700000;45,300000;-45,000000;60,100000;-0,125000;164,400000;63,412086;23,800000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 0:49:57;224,700000;0,202000;5,800000;44,400000;-44,100000;60,100000;-0,112000;164,400000;63,412110;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:50:12;223,700000;0,201000;5,600000;44,500000;-44,000000;59,900000;-0,137000;164,400000;63,412133;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:50:27;224,500000;0,199000;5,700000;44,600000;-44,600000;60,000000;-0,111000;164,400000;63,412157;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:50:42;224,700000;0,205000;5,800000;46,000000;-44,500000;60,000000;-0,129000;164,400000;63,412181;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:50:57;224,900000;0,204000;5,400000;45,800000;-45,400000;60,000000;-0,127000;164,400000;63,412204;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:51:12;224,800000;0,199000;5,700000;44,700000;-44,300000;60,000000;-0,123000;164,400000;63,412228;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:51:27;224,900000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,139000;164,400000;63,412252;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:51:42;224,700000;0,199000;5,900000;44,700000;-44,200000;59,900000;-0,139000;164,400000;63,412276;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:51:57;224,700000;0,199000;5,900000;44,700000;-45,400000;60,000000;-0,132000;164,400000;63,412301;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:52:12;224,900000;0,201000;5,100000;45,200000;-44,900000;59,900000;-0,115000;164,400000;63,412322;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:52:27;224,700000;0,199000;6,000000;44,700000;-44,200000;59,900000;-0,125000;164,400000;63,412347;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:52:42;225,000000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,134000;164,400000;63,412372;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:52:57;224,900000;0,196000;4,900000;45,600000;-45,200000;60,000000;-0,127000;164,400000;63,412393;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:53:12;225,200000;0,204000;5,700000;45,700000;-44,600000;60,100000;-0,131000;164,400000;63,412416;23,800000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 0:53:27;224,700000;0,200000;5,800000;44,900000;-44,300000;60,000000;-0,132000;164,400000;63,412440;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:53:42;225,100000;0,199000;5,700000;44,700000;-44,300000;60,000000;-0,130000;164,400000;63,412464;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:53:57;225,000000;0,204000;6,200000;45,900000;-45,400000;60,000000;-0,135000;164,400000;63,412490;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:54:12;224,600000;0,199000;4,300000;44,600000;-44,300000;60,000000;-0,114000;164,400000;63,412508;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:54:27;224,900000;0,200000;6,000000;44,700000;-44,300000;60,000000;-0,090000;164,400000;63,412533;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:54:42;225,000000;0,201000;6,100000;45,200000;-45,200000;60,000000;-0,127000;164,400000;63,412558;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:54:57;225,000000;0,198000;5,700000;44,500000;-45,200000;60,000000;-0,125000;164,400000;63,412582;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:55:12;224,800000;0,203000;5,000000;45,600000;-45,300000;60,000000;-0,131000;164,400000;63,412603;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:55:27;224,900000;0,199000;5,700000;44,700000;-45,000000;60,000000;-0,139000;164,400000;63,412627;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:55:42;224,600000;0,198000;5,800000;44,600000;-44,200000;60,000000;-0,107000;164,400000;63,412651;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:55:57;224,700000;0,199000;6,000000;44,700000;-44,300000;59,900000;-0,132000;164,400000;63,412676;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:56:12;225,200000;0,204000;5,700000;45,900000;-44,400000;60,000000;-0,129000;164,400000;63,412700;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:56:27;224,800000;0,197000;5,700000;44,200000;-45,000000;60,000000;-0,136000;164,400000;63,412723;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:56:42;224,600000;0,196000;4,900000;44,000000;-43,700000;60,000000;-0,135000;164,400000;63,412744;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:56:57;225,300000;0,203000;4,400000;45,700000;-45,400000;60,100000;-0,107000;164,400000;63,412762;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:57:12;224,600000;0,203000;5,800000;44,600000;-44,100000;60,100000;-0,140000;164,400000;63,412786;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:57:27;224,800000;0,199000;4,100000;45,400000;-45,000000;60,100000;-0,125000;164,400000;63,412803;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:57:42;225,000000;0,202000;4,600000;45,200000;-44,500000;60,100000;-0,138000;164,400000;63,412823;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:57:57;224,900000;0,199000;5,700000;44,700000;-44,300000;60,100000;-0,119000;164,400000;63,412846;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:58:12;224,400000;0,199000;6,300000;44,600000;-44,100000;60,000000;-0,102000;164,400000;63,412873;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:58:27;224,700000;0,199000;6,100000;44,700000;-44,200000;59,900000;-0,138000;164,400000;63,412898;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:58:42;225,000000;0,200000;6,300000;45,200000;-44,800000;60,000000;-0,146000;164,400000;63,412924;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:58:57;224,800000;0,199000;5,800000;45,100000;-44,600000;60,200000;-0,133000;164,400000;63,412948;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 0:59:12;224,800000;0,200000;6,200000;44,900000;-44,400000;60,100000;-0,133000;164,400000;63,412974;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 0:59:27;224,900000;0,202000;5,000000;45,400000;-45,100000;60,100000;-0,100000;164,400000;63,412995;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 0:59:42;224,900000;0,199000;6,400000;44,700000;-44,200000;60,100000;-0,139000;164,400000;63,413022;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 0:59:57;224,700000;0,199000;6,700000;44,900000;-44,400000;60,000000;-0,143000;164,400000;63,413050;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:00:12;225,000000;0,200000;6,000000;44,500000;-44,200000;60,100000;-0,099000;164,400000;63,413075;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:00:27;224,400000;0,202000;4,300000;45,300000;-44,100000;59,900000;-0,146000;164,400000;63,413093;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:00:42;224,900000;0,203000;5,300000;45,600000;-44,200000;59,900000;-0,139000;164,400000;63,413115;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:00:57;224,900000;0,199000;5,900000;44,700000;-44,300000;59,900000;-0,100000;164,400000;63,413139;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:01:12;225,000000;0,198000;6,200000;44,500000;-44,000000;59,900000;-0,127000;164,400000;63,413165;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:01:27;225,100000;0,201000;6,400000;45,400000;-45,000000;60,000000;-0,138000;164,400000;63,413192;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:01:42;225,000000;0,202000;5,800000;45,000000;-44,500000;59,900000;-0,140000;164,400000;63,413216;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:01:57;224,900000;0,201000;4,600000;45,100000;-44,300000;59,900000;-0,137000;164,400000;63,413235;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:02:12;225,100000;0,203000;5,600000;45,600000;-44,500000;59,900000;-0,110000;164,400000;63,413258;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:02:27;225,100000;0,200000;5,800000;45,000000;-44,600000;59,900000;-0,117000;164,400000;63,413283;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:02:42;225,000000;0,200000;5,800000;45,000000;-44,600000;59,900000;-0,125000;164,400000;63,413307;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:02:57;225,000000;0,201000;5,800000;45,200000;-44,800000;59,900000;-0,136000;164,400000;63,413331;23,900000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:03:12;225,200000;0,201000;6,200000;45,200000;-44,000000;60,000000;-0,106000;164,400000;63,413357;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:03:27;224,900000;0,201000;4,700000;45,100000;-45,100000;59,900000;-0,114000;164,400000;63,413376;23,800000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 1:03:42;225,100000;0,201000;5,200000;45,200000;-44,800000;60,000000;-0,128000;164,400000;63,413398;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:03:57;225,000000;0,201000;5,800000;45,200000;-44,800000;60,000000;-0,142000;164,400000;63,413422;23,800000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:04:12;225,200000;0,198000;5,800000;44,500000;-44,500000;59,900000;-0,135000;164,400000;63,413446;23,900000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:04:27;225,300000;0,199000;6,000000;45,700000;-45,300000;60,000000;-0,108000;164,400000;63,413471;23,900000;0,000000;0,000000;0,000000;17,900000;20,500000
23/04/2015 1:04:42;225,200000;0,201000;4,600000;44,500000;-44,200000;60,000000;-0,105000;164,400000;63,413490;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:04:57;225,100000;0,201000;6,200000;45,200000;-44,400000;60,000000;-0,096000;164,400000;63,413516;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:05:12;224,900000;0,198000;6,100000;44,500000;-44,200000;60,100000;-0,138000;164,400000;63,413542;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:05:27;225,100000;0,200000;6,000000;45,000000;-44,500000;60,000000;-0,132000;164,400000;63,413567;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:05:42;225,100000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,091000;164,400000;63,413585;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:05:57;225,200000;0,200000;5,400000;45,000000;-44,500000;60,000000;-0,135000;164,400000;63,413607;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:06:12;225,400000;0,200000;5,700000;44,800000;-44,200000;60,000000;-0,149000;164,400000;63,413631;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:06:27;225,400000;0,200000;6,800000;45,000000;-44,100000;60,000000;-0,121000;164,400000;63,413659;23,900000;0,000000;0,000000;0,000000;18,000000;20,400000
23/04/2015 1:06:42;225,300000;0,199000;6,000000;44,800000;-44,300000;60,200000;-0,095000;164,400000;63,413684;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:06:57;225,300000;0,200000;5,400000;45,000000;-44,600000;60,200000;-0,128000;164,400000;63,413707;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
23/04/2015 1:07:12;225,400000;0,201000;6,800000;45,300000;-44,700000;60,100000;-0,105000;164,400000;63,413735;23,900000;0,000000;0,000000;0,000000;18,000000;20,500000
