Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 16:47:32;232,600000;1,102000;243,600000;256,300000;79,600000;60,000000;0,947000;214,300000;1,858750;417,300000;0,590000;246,207000;115,000000;28,000000;24,000000
28/04/2015 16:47:47;232,400000;1,080000;237,000000;253,500000;78,300000;60,000000;0,951000;214,300000;1,859738;417,100000;0,580000;241,918000;106,000000;28,000000;24,000000
28/04/2015 16:48:02;232,600000;1,069000;232,800000;248,500000;78,700000;60,000000;0,948000;214,300000;1,860708;417,200000;0,570000;237,804000;108,000000;27,900000;24,000000
28/04/2015 16:48:17;231,800000;1,061000;232,800000;245,900000;77,000000;60,000000;0,947000;214,300000;1,861678;417,400000;0,560000;233,744000;106,000000;27,800000;24,000000
28/04/2015 16:48:32;231,900000;1,050000;231,000000;243,400000;76,600000;60,000000;0,944000;214,300000;1,862640;417,200000;0,550000;229,460000;109,000000;27,800000;23,900000
28/04/2015 16:48:47;232,200000;1,036000;227,500000;240,500000;78,000000;60,000000;0,957000;214,300000;1,863588;416,600000;0,550000;229,130000;108,000000;27,700000;23,900000
28/04/2015 16:49:02;231,700000;1,018000;223,300000;237,400000;77,400000;59,900000;0,929000;214,300000;1,864518;418,700000;0,540000;226,098000;106,000000;27,700000;23,900000
28/04/2015 16:49:17;231,900000;1,014000;222,400000;233,900000;75,100000;59,900000;0,947000;214,300000;1,865445;418,600000;0,530000;221,858000;101,000000;27,600000;23,800000
28/04/2015 16:49:32;231,600000;1,002000;217,700000;232,100000;80,500000;59,900000;0,950000;214,300000;1,866352;418,000000;0,520000;217,360000;97,000000;27,600000;23,900000
28/04/2015 16:49:47;231,800000;0,990000;217,900000;229,400000;77,400000;59,900000;0,940000;214,300000;1,867260;417,800000;0,510000;213,078000;95,000000;27,500000;23,800000
28/04/2015 16:50:02;231,500000;0,943000;205,900000;218,300000;72,500000;59,800000;0,942000;214,300000;1,868118;417,000000;0,510000;212,670000;101,000000;27,500000;23,800000
28/04/2015 16:50:17;231,300000;0,939000;200,000000;217,100000;84,400000;59,900000;0,936000;214,300000;1,868951;417,200000;0,500000;208,600000;95,000000;27,500000;23,800000
28/04/2015 16:50:32;231,700000;0,961000;210,000000;220,900000;74,500000;59,900000;0,918000;214,300000;1,869826;417,100000;0,500000;208,550000;97,000000;27,400000;23,800000
28/04/2015 16:50:47;231,900000;0,960000;207,900000;224,200000;83,900000;59,900000;0,927000;214,300000;1,870693;416,500000;0,490000;204,085000;93,000000;27,400000;23,800000
28/04/2015 16:51:02;231,400000;0,934000;201,300000;216,200000;85,000000;59,900000;0,916000;214,300000;1,871531;416,400000;0,490000;204,036000;92,000000;27,300000;23,800000
28/04/2015 16:51:17;231,800000;0,924000;200,500000;214,100000;75,000000;60,000000;0,926000;214,300000;1,872367;415,800000;0,480000;199,584000;86,000000;27,200000;23,800000
28/04/2015 16:51:32;232,000000;0,908000;196,900000;210,600000;74,700000;60,000000;0,940000;214,300000;1,873187;415,700000;0,480000;199,536000;90,000000;27,100000;23,800000
28/04/2015 16:51:47;232,000000;0,989000;215,200000;229,400000;79,400000;60,000000;0,923000;214,300000;1,874084;414,400000;0,470000;194,768000;83,000000;27,100000;23,800000
28/04/2015 16:52:02;232,300000;0,895000;192,900000;208,100000;77,000000;59,900000;0,932000;214,300000;1,874888;415,000000;0,470000;195,050000;92,000000;27,100000;23,700000
28/04/2015 16:52:17;232,600000;0,888000;192,000000;202,800000;82,100000;59,900000;0,914000;214,300000;1,875688;414,900000;0,460000;190,854000;86,000000;27,000000;23,700000
28/04/2015 16:52:32;232,300000;0,881000;189,200000;204,700000;84,100000;59,900000;0,921000;214,300000;1,876476;414,400000;0,450000;186,480000;86,000000;27,000000;23,600000
28/04/2015 16:52:47;232,300000;0,885000;188,900000;205,600000;80,300000;59,900000;0,936000;214,300000;1,877263;414,300000;0,450000;186,435000;85,000000;26,900000;23,600000
28/04/2015 16:53:02;232,500000;0,864000;186,500000;200,800000;74,400000;59,900000;0,909000;214,300000;1,878040;413,900000;0,440000;182,116000;81,000000;26,900000;23,600000
28/04/2015 16:53:17;232,300000;0,860000;184,700000;199,700000;75,900000;59,900000;0,911000;214,300000;1,878810;413,600000;0,440000;181,984000;81,000000;26,900000;23,500000
28/04/2015 16:53:32;232,300000;0,903000;187,000000;180,400000;84,400000;59,900000;0,911000;214,300000;1,879589;413,500000;0,430000;177,805000;83,000000;26,800000;23,500000
28/04/2015 16:53:47;232,600000;0,577000;99,400000;187,500000;86,100000;59,900000;0,899000;214,300000;1,880003;413,000000;0,430000;177,590000;81,000000;26,800000;23,600000
28/04/2015 16:54:02;232,700000;0,836000;179,000000;190,100000;76,100000;60,000000;0,922000;214,300000;1,880749;415,100000;0,430000;178,493000;81,000000;26,800000;23,600000
28/04/2015 16:54:17;232,500000;0,839000;179,700000;195,000000;75,700000;59,900000;0,901000;214,300000;1,881498;415,100000;0,420000;174,342000;78,000000;26,800000;23,600000
28/04/2015 16:54:32;232,100000;0,804000;169,700000;186,600000;77,500000;59,900000;0,918000;214,300000;1,882205;414,500000;0,420000;174,090000;79,000000;26,700000;23,700000
28/04/2015 16:54:47;232,500000;0,795000;167,700000;186,000000;76,500000;60,000000;0,918000;214,300000;1,882903;414,500000;0,420000;174,090000;78,000000;26,700000;23,800000
28/04/2015 16:55:02;232,500000;0,837000;173,800000;178,000000;87,800000;60,000000;0,870000;214,300000;1,883628;414,600000;0,410000;169,986000;76,000000;26,700000;23,700000
28/04/2015 16:55:17;232,400000;0,823000;170,800000;191,200000;86,800000;60,000000;0,890000;214,300000;1,884339;413,900000;0,410000;169,699000;78,000000;26,600000;23,600000
28/04/2015 16:55:32;232,600000;0,821000;170,400000;191,000000;75,900000;60,100000;0,909000;214,300000;1,885049;413,900000;0,410000;169,699000;78,000000;26,600000;23,500000
28/04/2015 16:55:47;232,300000;0,819000;173,800000;190,200000;77,200000;60,100000;0,913000;214,300000;1,885773;413,400000;0,410000;169,494000;78,000000;26,500000;23,500000
28/04/2015 16:56:02;232,200000;0,804000;163,900000;192,200000;87,900000;60,000000;0,891000;214,300000;1,886456;413,300000;0,410000;169,453000;78,000000;26,400000;23,500000
28/04/2015 16:56:17;231,900000;0,807000;165,800000;181,300000;82,300000;60,000000;0,889000;214,300000;1,887147;412,800000;0,410000;169,248000;72,000000;26,400000;23,500000
28/04/2015 16:56:32;232,000000;0,787000;160,800000;185,800000;78,000000;60,000000;0,907000;214,300000;1,887817;412,800000;0,410000;169,248000;76,000000;26,300000;23,500000
28/04/2015 16:56:47;232,500000;0,789000;160,700000;183,300000;90,900000;60,100000;0,882000;214,300000;1,888487;412,500000;0,400000;165,000000;76,000000;26,300000;23,500000
28/04/2015 16:57:02;232,100000;0,782000;164,200000;181,600000;76,700000;60,100000;0,907000;214,300000;1,889171;412,300000;0,400000;164,920000;74,000000;26,200000;23,500000
28/04/2015 16:57:17;232,400000;0,791000;167,000000;183,800000;76,700000;60,100000;0,903000;214,300000;1,889867;412,200000;0,400000;164,880000;72,000000;26,200000;23,500000
28/04/2015 16:57:32;232,700000;0,778000;163,800000;181,000000;77,000000;60,200000;0,864000;214,300000;1,890549;411,600000;0,400000;164,640000;74,000000;26,200000;23,600000
28/04/2015 16:57:47;232,200000;0,777000;163,300000;185,200000;88,200000;60,100000;0,862000;214,300000;1,891230;411,600000;0,390000;160,524000;74,000000;26,200000;23,700000
28/04/2015 16:58:02;232,400000;0,788000;164,600000;180,300000;88,600000;60,100000;0,871000;214,300000;1,891915;410,100000;0,390000;159,939000;76,000000;26,100000;23,700000
28/04/2015 16:58:17;232,200000;0,782000;163,500000;179,900000;76,800000;60,100000;0,897000;214,300000;1,892597;411,000000;0,390000;160,290000;74,000000;26,100000;23,700000
28/04/2015 16:58:32;232,300000;0,705000;140,700000;163,600000;75,000000;60,100000;0,876000;214,300000;1,893183;409,600000;0,390000;159,744000;78,000000;26,100000;23,700000
28/04/2015 16:58:47;232,200000;0,546000;79,000000;126,700000;99,000000;60,100000;0,861000;214,300000;1,893512;396,300000;0,390000;154,557000;74,000000;26,100000;23,800000
28/04/2015 16:59:02;231,100000;0,765000;154,900000;176,700000;85,000000;60,100000;0,861000;214,300000;1,894158;412,600000;0,380000;156,788000;76,000000;26,100000;23,800000
28/04/2015 16:59:17;231,900000;0,767000;159,800000;177,800000;77,900000;60,100000;0,893000;214,300000;1,894823;411,900000;0,380000;156,522000;63,000000;26,000000;23,800000
28/04/2015 16:59:32;232,200000;0,774000;155,900000;178,000000;80,400000;60,100000;0,892000;214,300000;1,895473;411,300000;0,380000;156,294000;70,000000;26,000000;23,800000
28/04/2015 16:59:47;231,800000;0,745000;155,300000;170,800000;75,500000;60,100000;0,898000;214,300000;1,896120;411,500000;0,380000;156,370000;70,000000;25,900000;23,800000
28/04/2015 17:00:02;231,900000;0,765000;152,800000;177,600000;75,000000;60,100000;0,901000;214,300000;1,896757;410,800000;0,380000;156,104000;72,000000;25,900000;23,700000
28/04/2015 17:00:17;231,800000;0,741000;153,900000;171,700000;76,100000;60,100000;0,867000;214,300000;1,897398;410,300000;0,380000;155,914000;67,000000;25,800000;23,700000
28/04/2015 17:00:32;231,800000;0,646000;131,400000;149,700000;71,700000;60,100000;0,883000;214,300000;1,897945;410,200000;0,380000;155,876000;70,000000;25,700000;23,700000
28/04/2015 17:00:47;232,000000;0,729000;148,200000;170,700000;75,400000;60,100000;0,897000;214,300000;1,898563;409,700000;0,370000;151,589000;76,000000;25,700000;23,700000
28/04/2015 17:01:02;232,200000;0,726000;147,000000;173,600000;82,200000;60,100000;0,881000;214,300000;1,899175;409,700000;0,370000;151,589000;70,000000;25,700000;23,600000
28/04/2015 17:01:17;231,900000;0,748000;149,800000;173,600000;88,000000;60,100000;0,851000;214,300000;1,899800;409,100000;0,370000;151,367000;67,000000;25,600000;23,600000
28/04/2015 17:01:32;232,700000;0,751000;150,600000;174,700000;76,400000;60,100000;0,888000;214,300000;1,900427;409,100000;0,370000;151,367000;69,000000;25,600000;23,500000
28/04/2015 17:01:47;232,800000;0,739000;152,600000;172,000000;79,300000;60,100000;0,864000;214,300000;1,901063;408,600000;0,370000;151,182000;72,000000;25,500000;23,500000
28/04/2015 17:02:02;233,100000;0,744000;147,700000;173,400000;90,800000;60,100000;0,863000;214,300000;1,901678;408,500000;0,370000;151,145000;65,000000;25,500000;23,500000
28/04/2015 17:02:17;232,900000;0,744000;148,500000;168,100000;91,200000;60,100000;0,882000;214,300000;1,902297;406,600000;0,360000;146,376000;67,000000;25,500000;23,500000
28/04/2015 17:02:32;233,000000;0,709000;145,300000;164,700000;78,400000;60,100000;0,879000;214,300000;1,902903;408,000000;0,360000;146,880000;69,000000;25,500000;23,500000
28/04/2015 17:02:47;232,900000;0,639000;122,400000;148,600000;76,800000;60,100000;0,857000;214,300000;1,903413;407,900000;0,360000;146,844000;69,000000;25,500000;23,600000
28/04/2015 17:03:02;233,000000;0,729000;147,000000;164,900000;78,100000;60,100000;0,864000;214,300000;1,904025;407,400000;0,360000;146,664000;67,000000;25,500000;23,600000
28/04/2015 17:03:17;232,700000;0,703000;140,800000;163,500000;83,100000;60,100000;0,873000;214,300000;1,904612;407,400000;0,360000;146,664000;67,000000;25,500000;23,500000
28/04/2015 17:03:32;233,200000;0,717000;140,800000;167,200000;90,100000;60,100000;0,845000;214,300000;1,905198;406,800000;0,360000;146,448000;67,000000;25,400000;23,600000
28/04/2015 17:03:47;232,600000;0,755000;152,700000;146,300000;86,600000;60,000000;0,834000;214,300000;1,905835;402,300000;0,330000;132,759000;62,000000;25,400000;23,500000
28/04/2015 17:04:02;232,700000;0,700000;142,200000;164,900000;91,100000;60,000000;0,833000;214,300000;1,906427;411,300000;0,350000;143,955000;67,000000;25,300000;23,400000
28/04/2015 17:04:17;232,900000;0,684000;138,000000;159,100000;92,700000;60,000000;0,838000;214,300000;1,907002;411,200000;0,350000;143,920000;65,000000;25,300000;23,300000
28/04/2015 17:04:32;232,800000;0,725000;142,100000;168,700000;91,500000;60,000000;0,832000;214,300000;1,907594;410,700000;0,350000;143,745000;67,000000;25,200000;23,300000
28/04/2015 17:04:47;232,900000;0,712000;138,000000;165,800000;91,900000;60,100000;0,871000;214,300000;1,908169;410,700000;0,340000;139,638000;65,000000;25,200000;23,300000
28/04/2015 17:05:02;232,800000;0,709000;135,900000;165,000000;93,500000;60,000000;0,828000;214,300000;1,908735;410,200000;0,340000;139,468000;72,000000;25,200000;23,300000
28/04/2015 17:05:17;232,800000;0,673000;136,100000;156,600000;77,400000;60,000000;0,832000;214,300000;1,909303;410,100000;0,340000;139,434000;63,000000;25,200000;23,300000
28/04/2015 17:05:32;233,000000;0,765000;155,800000;147,400000;82,400000;60,100000;0,829000;214,300000;1,909952;409,000000;0,340000;139,060000;62,000000;25,200000;23,300000
28/04/2015 17:05:47;232,800000;0,687000;137,800000;159,800000;86,500000;60,000000;0,846000;214,300000;1,910526;409,500000;0,340000;139,230000;63,000000;25,200000;23,300000
28/04/2015 17:06:02;232,500000;0,700000;133,300000;162,800000;79,800000;60,100000;0,859000;214,300000;1,911081;409,500000;0,330000;135,135000;63,000000;25,100000;23,300000
28/04/2015 17:06:17;232,600000;0,683000;136,900000;158,800000;80,400000;60,100000;0,859000;214,300000;1,911652;409,000000;0,330000;134,970000;65,000000;25,100000;23,300000
28/04/2015 17:06:32;232,200000;0,689000;131,500000;160,100000;80,400000;60,000000;0,870000;214,300000;1,912200;409,000000;0,330000;134,970000;62,000000;25,000000;23,300000
28/04/2015 17:06:47;232,600000;0,682000;128,600000;157,700000;84,500000;60,100000;0,858000;214,300000;1,912735;408,400000;0,330000;134,772000;63,000000;25,000000;23,300000
28/04/2015 17:07:02;232,000000;0,673000;133,600000;160,300000;87,600000;59,900000;0,837000;214,300000;1,913292;408,400000;0,330000;134,772000;60,000000;25,000000;23,400000
28/04/2015 17:07:17;232,400000;0,710000;142,300000;164,900000;76,800000;59,900000;0,843000;214,300000;1,913885;408,400000;0,330000;134,772000;62,000000;25,000000;23,400000
28/04/2015 17:07:32;232,500000;0,656000;129,900000;155,700000;81,900000;59,900000;0,807000;214,300000;1,914426;407,800000;0,320000;130,496000;56,000000;25,000000;23,400000
28/04/2015 17:07:47;232,400000;0,651000;126,500000;151,200000;82,800000;59,900000;0,810000;214,300000;1,914953;407,800000;0,320000;130,496000;53,000000;24,900000;23,400000
28/04/2015 17:08:02;232,300000;0,677000;126,900000;157,200000;92,700000;60,000000;0,845000;214,300000;1,915482;407,300000;0,320000;130,336000;56,000000;24,900000;23,400000
28/04/2015 17:08:17;232,400000;0,661000;123,900000;152,400000;89,700000;59,900000;0,827000;214,300000;1,915998;407,200000;0,320000;130,304000;60,000000;24,900000;23,400000
28/04/2015 17:08:32;232,100000;0,641000;124,000000;149,000000;88,800000;59,900000;0,806000;214,300000;1,916515;406,800000;0,320000;130,176000;60,000000;24,800000;23,400000
28/04/2015 17:08:47;232,300000;0,633000;113,500000;147,100000;92,100000;60,000000;0,852000;214,300000;1,916988;408,900000;0,250000;102,225000;56,000000;24,800000;23,400000
28/04/2015 17:09:02;231,900000;0,677000;125,900000;156,900000;93,600000;59,800000;0,854000;214,300000;1,917513;407,900000;0,310000;126,449000;58,000000;24,800000;23,400000
28/04/2015 17:09:17;232,300000;0,652000;127,000000;151,400000;82,400000;59,900000;0,799000;214,300000;1,918042;407,300000;0,310000;126,263000;58,000000;24,800000;23,400000
28/04/2015 17:09:32;232,400000;0,647000;119,800000;152,900000;92,600000;60,000000;0,795000;214,300000;1,918541;406,800000;0,310000;126,108000;58,000000;24,800000;23,400000
28/04/2015 17:09:47;232,000000;0,657000;122,200000;152,600000;86,400000;59,900000;0,807000;214,300000;1,919050;406,300000;0,310000;125,953000;58,000000;24,700000;23,400000
28/04/2015 17:10:02;232,000000;0,591000;110,300000;152,400000;85,700000;59,900000;0,825000;214,300000;1,919510;406,200000;0,310000;125,922000;53,000000;24,700000;23,400000
28/04/2015 17:10:17;232,100000;0,646000;122,500000;149,900000;86,300000;59,900000;0,822000;214,300000;1,920020;405,600000;0,300000;121,680000;56,000000;24,700000;23,400000
28/04/2015 17:10:32;232,400000;0,657000;124,900000;152,600000;87,600000;60,100000;0,856000;214,300000;1,920540;403,600000;0,300000;121,080000;56,000000;24,700000;23,400000
28/04/2015 17:10:47;232,500000;0,650000;120,000000;146,000000;89,800000;60,100000;0,827000;214,300000;1,921040;404,300000;0,300000;121,290000;56,000000;24,700000;23,400000
28/04/2015 17:11:02;232,200000;0,631000;115,400000;148,200000;79,500000;60,000000;0,824000;214,300000;1,921521;403,800000;0,300000;121,140000;60,000000;24,600000;23,400000
28/04/2015 17:11:17;231,900000;0,632000;120,000000;146,400000;80,400000;60,000000;0,838000;214,300000;1,922021;403,300000;0,300000;120,990000;54,000000;24,600000;23,400000
28/04/2015 17:11:32;232,300000;0,601000;111,900000;139,600000;83,400000;59,900000;0,792000;214,300000;1,922488;402,700000;0,300000;120,810000;54,000000;24,600000;23,400000
28/04/2015 17:11:47;232,500000;0,621000;112,700000;144,300000;90,100000;59,900000;0,797000;214,300000;1,922957;402,700000;0,290000;116,783000;53,000000;24,600000;23,400000
28/04/2015 17:12:02;232,600000;0,625000;119,900000;138,800000;86,100000;60,000000;0,791000;214,300000;1,923457;402,200000;0,300000;120,660000;54,000000;24,600000;23,400000
28/04/2015 17:12:17;232,200000;0,629000;120,900000;149,000000;82,100000;59,900000;0,834000;214,300000;1,923960;402,200000;0,290000;116,638000;54,000000;24,600000;23,400000
28/04/2015 17:12:32;232,500000;0,621000;117,500000;144,500000;87,800000;60,000000;0,780000;214,300000;1,924450;402,600000;0,290000;116,754000;54,000000;24,500000;23,400000
28/04/2015 17:12:47;232,600000;0,623000;117,400000;144,800000;89,300000;59,900000;0,816000;214,300000;1,924939;402,600000;0,290000;116,754000;53,000000;24,500000;23,400000
28/04/2015 17:13:02;232,600000;0,609000;109,300000;141,600000;90,000000;60,000000;0,813000;214,300000;1,925395;402,000000;0,290000;116,580000;56,000000;24,500000;23,400000
28/04/2015 17:13:17;232,500000;0,598000;113,300000;139,000000;80,500000;59,900000;0,791000;214,300000;1,925867;402,000000;0,280000;112,560000;51,000000;24,500000;23,300000
28/04/2015 17:13:32;232,500000;0,601000;114,200000;135,500000;80,700000;60,000000;0,786000;214,400000;1,926343;401,500000;0,280000;112,420000;47,000000;24,500000;23,300000
28/04/2015 17:13:47;232,800000;0,658000;123,600000;124,500000;86,400000;60,000000;0,724000;214,400000;1,926858;419,000000;0,240000;100,560000;49,000000;24,400000;23,300000
28/04/2015 17:14:02;232,900000;0,622000;111,500000;132,900000;83,500000;60,100000;0,806000;214,400000;1,927322;405,000000;0,280000;113,400000;53,000000;24,400000;23,300000
28/04/2015 17:14:17;232,600000;0,570000;105,700000;133,100000;84,300000;60,000000;0,795000;214,400000;1,927763;405,000000;0,270000;109,350000;51,000000;24,400000;23,300000
28/04/2015 17:14:32;232,700000;0,575000;105,500000;133,800000;82,200000;60,200000;0,791000;214,400000;1,928202;404,400000;0,270000;109,188000;56,000000;24,300000;23,200000
28/04/2015 17:14:47;232,900000;0,582000;108,000000;135,500000;81,800000;60,100000;0,797000;214,400000;1,928652;404,400000;0,270000;109,188000;47,000000;24,300000;23,200000
28/04/2015 17:15:02;232,800000;0,589000;108,600000;137,100000;83,600000;60,100000;0,760000;214,400000;1,929105;401,200000;0,270000;108,324000;51,000000;24,300000;23,100000
28/04/2015 17:15:17;232,700000;0,584000;107,000000;132,600000;86,800000;60,100000;0,754000;214,400000;1,929550;403,900000;0,260000;105,014000;49,000000;24,200000;23,100000
28/04/2015 17:15:32;232,700000;0,600000;105,000000;139,600000;86,300000;60,100000;0,759000;214,400000;1,929988;403,800000;0,260000;104,988000;51,000000;24,200000;23,100000
28/04/2015 17:15:47;232,700000;0,554000;96,900000;128,800000;81,700000;60,100000;0,782000;214,400000;1,930392;403,300000;0,260000;104,858000;51,000000;24,200000;23,100000
28/04/2015 17:16:02;232,500000;0,564000;101,100000;131,100000;83,400000;60,100000;0,766000;214,400000;1,930813;403,200000;0,260000;104,832000;56,000000;24,200000;23,200000
28/04/2015 17:16:17;232,600000;0,577000;100,900000;134,200000;88,400000;60,100000;0,773000;214,400000;1,931233;402,700000;0,260000;104,702000;49,000000;24,200000;23,200000
28/04/2015 17:16:32;232,400000;0,556000;96,400000;132,700000;88,600000;60,000000;0,771000;214,400000;1,931635;402,700000;0,250000;100,675000;51,000000;24,200000;23,200000
28/04/2015 17:16:47;232,500000;0,562000;96,900000;131,300000;88,300000;60,000000;0,740000;214,400000;1,932039;400,200000;0,250000;100,050000;49,000000;24,100000;23,200000
28/04/2015 17:17:02;232,300000;0,557000;98,300000;129,300000;83,600000;60,000000;0,753000;214,400000;1,932448;402,100000;0,250000;100,525000;49,000000;24,100000;23,200000
28/04/2015 17:17:17;232,400000;0,552000;97,400000;128,200000;83,300000;60,000000;0,748000;214,400000;1,932854;402,000000;0,250000;100,500000;47,000000;24,100000;23,200000
28/04/2015 17:17:32;232,300000;0,564000;97,600000;131,000000;87,300000;60,000000;0,756000;214,400000;1,933261;401,500000;0,250000;100,375000;47,000000;24,100000;23,200000
28/04/2015 17:17:47;232,700000;0,533000;91,900000;124,000000;83,200000;60,000000;0,745000;214,400000;1,933644;401,500000;0,240000;96,360000;54,000000;24,100000;23,100000
28/04/2015 17:18:02;232,400000;0,549000;94,400000;123,600000;83,700000;60,000000;0,757000;214,400000;1,934037;401,000000;0,240000;96,240000;46,000000;24,000000;23,100000
28/04/2015 17:18:17;232,300000;0,522000;86,200000;124,000000;84,000000;60,000000;0,736000;214,400000;1,934396;400,800000;0,230000;92,184000;47,000000;24,000000;23,100000
28/04/2015 17:18:32;232,100000;0,543000;92,900000;126,100000;83,900000;60,000000;0,737000;214,400000;1,934783;398,800000;0,230000;91,724000;44,000000;24,000000;23,100000
28/04/2015 17:18:47;232,400000;0,542000;91,500000;118,000000;86,000000;60,000000;0,717000;214,400000;1,935165;398,000000;0,230000;91,540000;44,000000;23,900000;23,100000
28/04/2015 17:19:02;232,400000;0,531000;90,300000;123,400000;84,100000;60,000000;0,722000;214,400000;1,935541;396,800000;0,230000;91,264000;39,000000;23,900000;23,100000
28/04/2015 17:19:17;232,200000;0,520000;90,400000;120,700000;79,900000;60,000000;0,718000;214,400000;1,935918;396,400000;0,230000;91,172000;46,000000;23,900000;23,100000
28/04/2015 17:19:32;232,500000;0,496000;81,700000;122,900000;82,600000;60,000000;0,722000;214,400000;1,936258;393,700000;0,230000;90,551000;44,000000;23,900000;23,200000
28/04/2015 17:19:47;232,300000;0,514000;87,700000;123,800000;82,500000;60,000000;0,716000;214,400000;1,936623;395,800000;0,220000;87,076000;44,000000;23,900000;23,200000
28/04/2015 17:20:02;232,200000;0,516000;86,900000;119,800000;83,900000;59,900000;0,723000;214,400000;1,936985;395,300000;0,220000;86,966000;44,000000;23,800000;23,200000
28/04/2015 17:20:17;232,100000;0,508000;80,400000;117,900000;86,200000;59,900000;0,722000;214,400000;1,937320;395,100000;0,220000;86,922000;42,000000;23,800000;23,100000
28/04/2015 17:20:32;232,200000;0,504000;79,500000;117,000000;85,800000;60,000000;0,699000;214,400000;1,937652;394,600000;0,220000;86,812000;49,000000;23,800000;23,100000
28/04/2015 17:20:47;232,600000;0,510000;83,100000;118,600000;84,600000;60,000000;0,695000;214,400000;1,937998;394,600000;0,220000;86,812000;44,000000;23,800000;23,100000
28/04/2015 17:21:02;232,300000;0,497000;80,100000;116,800000;80,500000;60,000000;0,724000;214,400000;1,938332;394,000000;0,210000;82,740000;42,000000;23,700000;23,100000
28/04/2015 17:21:17;232,400000;0,499000;79,700000;116,000000;83,900000;60,000000;0,684000;214,400000;1,938664;394,000000;0,210000;82,740000;40,000000;23,700000;23,000000
28/04/2015 17:21:32;232,600000;0,498000;79,000000;115,700000;83,400000;60,200000;0,681000;214,400000;1,938993;394,200000;0,210000;82,782000;40,000000;23,600000;22,900000
28/04/2015 17:21:47;232,300000;0,503000;81,100000;116,800000;84,000000;60,100000;0,705000;214,400000;1,939331;393,500000;0,210000;82,635000;40,000000;23,600000;22,900000
28/04/2015 17:22:02;232,200000;0,496000;81,900000;115,100000;80,800000;60,100000;0,658000;214,400000;1,939672;393,500000;0,210000;82,635000;40,000000;23,600000;22,900000
28/04/2015 17:22:17;232,400000;0,485000;78,900000;117,500000;85,400000;60,100000;0,691000;214,400000;1,940001;392,900000;0,200000;78,580000;40,000000;23,500000;22,800000
28/04/2015 17:22:32;232,300000;0,482000;72,900000;112,600000;79,400000;60,000000;0,709000;214,400000;1,940305;392,900000;0,200000;78,580000;37,000000;23,500000;22,800000
28/04/2015 17:22:47;232,400000;0,485000;78,500000;112,800000;86,100000;60,100000;0,639000;214,400000;1,940632;392,700000;0,200000;78,540000;37,000000;23,500000;22,900000
28/04/2015 17:23:02;232,300000;0,491000;76,400000;114,000000;82,800000;60,000000;0,672000;214,400000;1,940950;392,300000;0,200000;78,460000;37,000000;23,500000;22,900000
28/04/2015 17:23:17;232,500000;0,466000;70,600000;113,400000;84,500000;60,000000;0,698000;214,400000;1,941244;392,200000;0,190000;74,518000;35,000000;23,500000;22,900000
28/04/2015 17:23:32;232,400000;0,475000;73,400000;110,300000;82,300000;60,000000;0,660000;214,400000;1,941550;391,700000;0,190000;74,423000;37,000000;23,400000;22,900000
28/04/2015 17:23:47;232,200000;0,470000;68,200000;116,500000;85,000000;59,900000;0,653000;214,400000;1,941834;401,200000;0,180000;72,216000;35,000000;23,400000;22,900000
28/04/2015 17:24:02;232,300000;0,435000;56,700000;100,800000;78,200000;59,900000;0,631000;214,400000;1,942070;391,900000;0,190000;74,461000;35,000000;23,400000;22,900000
28/04/2015 17:24:17;232,400000;0,465000;67,700000;108,100000;80,000000;60,000000;0,685000;214,400000;1,942353;397,900000;0,180000;71,622000;35,000000;23,400000;22,900000
28/04/2015 17:24:32;232,300000;0,410000;50,200000;95,200000;80,800000;59,900000;0,633000;214,400000;1,942562;399,200000;0,180000;71,856000;30,000000;23,300000;22,900000
28/04/2015 17:24:47;232,100000;0,460000;71,500000;106,700000;79,200000;59,900000;0,624000;214,400000;1,942860;394,000000;0,180000;70,920000;35,000000;23,300000;22,900000
28/04/2015 17:25:02;232,200000;0,518000;84,700000;120,200000;85,200000;59,900000;0,515000;214,400000;1,943213;393,100000;0,180000;70,758000;35,000000;23,300000;22,900000
28/04/2015 17:25:17;232,400000;0,482000;75,800000;113,400000;84,300000;59,900000;0,562000;214,400000;1,943528;391,300000;0,180000;70,434000;33,000000;23,300000;22,800000
28/04/2015 17:25:32;232,100000;0,449000;64,100000;104,400000;83,200000;59,900000;0,613000;214,400000;1,943795;387,300000;0,170000;65,841000;33,000000;23,200000;22,800000
28/04/2015 17:25:47;232,100000;0,394000;43,100000;91,300000;78,700000;59,900000;0,658000;214,400000;1,943975;387,300000;0,170000;65,841000;33,000000;23,200000;22,800000
28/04/2015 17:26:02;232,200000;0,505000;84,500000;117,200000;81,200000;59,900000;0,676000;214,400000;1,944327;388,600000;0,170000;66,062000;0,000000;23,200000;22,800000
28/04/2015 17:26:17;232,300000;0,451000;63,000000;104,700000;83,600000;59,900000;0,624000;214,400000;1,944590;386,000000;0,170000;65,620000;0,000000;23,200000;22,800000
28/04/2015 17:26:32;232,200000;0,433000;63,800000;100,400000;85,900000;60,000000;0,458000;214,400000;1,944855;385,300000;0,170000;65,501000;46,000000;23,100000;22,800000
