Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
24/04/2015 0:38:17;225,600000;0,196000;6,100000;46,200000;-45,600000;59,900000;-0,156000;176,100000;75,070574;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 0:38:32;225,600000;0,199000;5,100000;44,900000;-43,200000;60,000000;-0,117000;176,100000;75,070595;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 0:38:47;225,700000;0,209000;4,500000;46,700000;-46,200000;59,900000;-0,137000;176,100000;75,070614;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 0:39:02;225,800000;0,203000;6,800000;45,800000;-45,200000;59,900000;-0,100000;176,100000;75,070643;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 0:39:17;225,600000;0,199000;6,800000;44,800000;-44,200000;59,900000;-0,101000;176,100000;75,070671;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 0:39:32;225,600000;0,206000;4,800000;44,800000;-44,500000;59,900000;-0,132000;176,100000;75,070691;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:39:47;225,500000;0,204000;4,200000;44,800000;-44,400000;59,900000;-0,156000;176,100000;75,070708;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:40:02;225,600000;0,197000;6,500000;44,400000;-46,600000;59,900000;-0,102000;176,100000;75,070735;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:40:17;225,900000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,164000;176,100000;75,070759;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:40:32;225,700000;0,207000;6,900000;46,700000;-46,100000;60,000000;-0,159000;176,100000;75,070788;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:40:47;225,500000;0,209000;4,000000;47,100000;-46,900000;60,000000;-0,095000;176,100000;75,070804;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:41:02;225,900000;0,202000;4,500000;44,200000;-43,700000;60,000000;-0,143000;176,100000;75,070823;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:41:17;225,700000;0,196000;6,200000;46,400000;-45,900000;59,900000;-0,138000;176,100000;75,070849;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:41:32;225,800000;0,206000;4,100000;46,400000;-45,400000;60,000000;-0,118000;176,100000;75,070866;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:41:47;225,700000;0,203000;3,500000;45,800000;-43,900000;60,000000;-0,130000;176,100000;75,070880;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:42:02;225,400000;0,200000;6,300000;45,000000;-44,500000;60,000000;-0,164000;176,100000;75,070907;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:42:17;225,700000;0,200000;4,300000;45,100000;-44,800000;60,000000;-0,130000;176,100000;75,070925;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:42:32;225,500000;0,198000;5,400000;44,600000;-44,300000;60,000000;-0,127000;176,100000;75,070947;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:42:47;225,400000;0,202000;5,900000;45,700000;-45,300000;59,900000;-0,100000;176,100000;75,070972;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 0:43:02;225,300000;0,200000;6,200000;45,000000;-45,100000;60,100000;-0,118000;176,100000;75,070998;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:43:17;225,300000;0,202000;5,200000;45,000000;-44,500000;60,100000;-0,120000;176,100000;75,071019;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:43:32;225,300000;0,202000;6,300000;45,500000;-45,000000;60,100000;-0,116000;176,100000;75,071045;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:43:47;225,500000;0,200000;5,700000;45,100000;-44,700000;60,100000;-0,118000;176,100000;75,071069;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:44:02;225,400000;0,201000;5,900000;44,600000;-44,200000;60,100000;-0,126000;176,100000;75,071094;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:44:17;225,500000;0,202000;6,500000;45,000000;-44,700000;60,100000;-0,126000;176,100000;75,071121;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:44:32;225,500000;0,200000;5,400000;45,100000;-44,800000;60,100000;-0,108000;176,100000;75,071143;21,200000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 0:44:47;225,400000;0,201000;5,500000;45,300000;-44,900000;60,100000;-0,110000;176,100000;75,071166;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:45:02;225,000000;0,200000;5,900000;45,000000;-44,600000;59,900000;-0,114000;176,100000;75,071191;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:45:17;225,400000;0,201000;6,100000;45,300000;-44,300000;59,900000;-0,135000;176,100000;75,071216;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:45:32;225,400000;0,199000;5,400000;44,800000;-44,400000;60,000000;-0,116000;176,100000;75,071239;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:45:47;225,600000;0,201000;6,100000;45,300000;-44,400000;59,900000;-0,125000;176,100000;75,071264;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:46:02;225,600000;0,200000;5,000000;45,100000;-45,200000;60,000000;-0,112000;176,100000;75,071285;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:46:17;226,200000;0,199000;5,000000;44,900000;-44,700000;60,000000;-0,120000;176,100000;75,071306;21,200000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:46:32;226,000000;0,201000;5,200000;45,400000;-45,100000;59,900000;-0,119000;176,100000;75,071328;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:46:47;225,800000;0,200000;5,700000;45,100000;-44,700000;59,900000;-0,111000;176,100000;75,071351;21,200000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:47:02;226,000000;0,201000;6,000000;45,600000;-45,200000;59,900000;-0,116000;176,100000;75,071376;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:47:17;226,100000;0,200000;5,700000;45,600000;-45,200000;60,000000;-0,125000;176,100000;75,071400;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:47:32;225,900000;0,200000;5,000000;45,100000;-45,300000;60,000000;-0,114000;176,100000;75,071421;21,200000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:47:47;225,900000;0,200000;4,900000;45,100000;-44,800000;60,000000;-0,115000;176,100000;75,071441;21,200000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:48:02;226,100000;0,199000;4,700000;44,900000;-44,600000;60,000000;-0,112000;176,100000;75,071461;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:48:17;226,000000;0,199000;5,300000;44,900000;-44,500000;60,000000;-0,112000;176,100000;75,071483;21,200000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:48:32;226,200000;0,201000;5,800000;45,200000;-44,900000;60,000000;-0,106000;176,100000;75,071507;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:48:47;226,300000;0,200000;4,900000;44,700000;-44,900000;60,100000;-0,106000;176,100000;75,071528;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:49:02;226,300000;0,198000;4,500000;44,700000;-45,000000;60,000000;-0,116000;176,100000;75,071546;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:49:17;226,000000;0,199000;4,500000;44,900000;-44,600000;60,000000;-0,109000;176,100000;75,071565;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:49:32;225,900000;0,198000;5,000000;44,700000;-44,400000;60,000000;-0,126000;176,100000;75,071586;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:49:47;226,000000;0,199000;5,000000;45,400000;-44,900000;60,100000;-0,104000;176,100000;75,071607;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:50:02;226,000000;0,200000;4,900000;44,900000;-44,600000;60,000000;-0,102000;176,100000;75,071627;21,100000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 0:50:17;226,000000;0,200000;5,200000;45,200000;-44,800000;60,000000;-0,130000;176,100000;75,071649;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:50:32;226,100000;0,197000;4,300000;44,500000;-45,100000;60,000000;-0,147000;176,100000;75,071667;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:50:47;226,200000;0,199000;4,800000;45,000000;-44,700000;60,000000;-0,119000;176,100000;75,071687;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:51:02;226,000000;0,197000;5,000000;44,500000;-44,200000;59,900000;-0,130000;176,100000;75,071708;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:51:17;226,100000;0,200000;4,700000;45,400000;-45,000000;60,000000;-0,103000;176,100000;75,071727;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:51:32;226,100000;0,200000;5,300000;45,400000;-44,900000;60,000000;-0,145000;176,100000;75,071749;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:51:47;226,100000;0,199000;4,900000;44,900000;-45,300000;60,000000;-0,105000;176,100000;75,071770;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:52:02;225,900000;0,200000;5,200000;45,200000;-44,500000;60,000000;-0,114000;176,100000;75,071791;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:52:17;226,100000;0,201000;4,900000;45,400000;-45,100000;60,000000;-0,147000;176,100000;75,071812;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:52:32;226,000000;0,201000;6,400000;45,400000;-44,900000;60,000000;-0,132000;176,100000;75,071838;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:52:47;225,600000;0,200000;5,000000;44,800000;-44,500000;60,000000;-0,113000;176,100000;75,071859;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:53:02;226,200000;0,199000;5,400000;45,000000;-44,500000;60,200000;-0,094000;176,100000;75,071882;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:53:17;225,900000;0,199000;5,900000;44,900000;-44,600000;60,100000;-0,144000;176,100000;75,071906;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:53:32;226,100000;0,198000;4,600000;44,700000;-44,400000;60,100000;-0,147000;176,100000;75,071925;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:53:47;225,700000;0,205000;3,900000;46,200000;-46,000000;60,100000;-0,143000;176,100000;75,071942;21,100000;0,000000;0,000000;0,000000;19,400000;20,800000
24/04/2015 0:54:02;226,000000;0,194000;4,400000;43,800000;-43,500000;60,100000;-0,135000;176,100000;75,071960;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:54:17;225,800000;0,200000;6,000000;44,900000;-45,400000;60,000000;-0,083000;176,100000;75,071985;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:54:32;225,700000;0,195000;5,800000;44,000000;-45,800000;60,100000;-0,084000;176,100000;75,072009;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:54:47;225,700000;0,207000;3,900000;46,700000;-44,200000;60,100000;-0,092000;176,100000;75,072025;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:55:02;225,900000;0,200000;3,600000;45,100000;-44,900000;60,100000;-0,138000;176,100000;75,072040;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:55:17;225,800000;0,201000;5,600000;45,300000;-44,900000;60,100000;-0,154000;176,100000;75,072064;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:55:32;225,800000;0,201000;5,800000;43,800000;-43,500000;60,000000;-0,125000;176,100000;75,072088;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:55:47;225,900000;0,197000;5,700000;45,100000;-44,700000;60,000000;-0,126000;176,100000;75,072112;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:56:02;226,100000;0,198000;5,500000;45,600000;-45,400000;60,100000;-0,076000;176,100000;75,072135;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:56:17;225,900000;0,203000;7,000000;45,800000;-44,500000;60,100000;-0,080000;176,100000;75,072164;21,100000;0,000000;0,000000;0,000000;19,300000;20,700000
24/04/2015 0:56:32;226,400000;0,205000;2,600000;46,300000;-43,600000;60,100000;-0,136000;176,100000;75,072175;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:56:47;225,900000;0,203000;6,000000;45,100000;-44,700000;60,000000;-0,117000;176,100000;75,072200;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:57:02;225,800000;0,196000;5,400000;44,200000;-43,800000;60,000000;-0,122000;176,100000;75,072222;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:57:17;225,800000;0,202000;4,000000;43,800000;-43,500000;60,000000;-0,105000;176,100000;75,072239;21,100000;0,000000;0,000000;0,000000;19,300000;20,700000
24/04/2015 0:57:32;226,200000;0,198000;5,800000;44,700000;-44,300000;60,000000;-0,110000;176,100000;75,072263;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:57:47;226,000000;0,205000;4,600000;45,200000;-44,800000;60,000000;-0,103000;176,100000;75,072282;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:58:02;226,100000;0,203000;6,200000;44,500000;-44,100000;60,000000;-0,126000;176,100000;75,072308;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:58:17;226,000000;0,200000;5,700000;45,200000;-46,200000;60,000000;-0,060000;176,100000;75,072332;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:58:32;226,000000;0,198000;3,700000;44,700000;-44,500000;60,000000;-0,091000;176,100000;75,072347;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:58:47;226,100000;0,197000;4,800000;44,500000;-44,200000;60,000000;-0,117000;176,100000;75,072367;21,200000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:59:02;226,400000;0,195000;5,700000;44,100000;-43,700000;60,000000;-0,130000;176,100000;75,072391;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:59:17;225,700000;0,202000;3,200000;44,900000;-44,700000;59,900000;-0,129000;176,100000;75,072404;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:59:32;226,100000;0,198000;5,500000;44,300000;-44,000000;59,900000;-0,097000;176,100000;75,072427;21,200000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 0:59:47;226,000000;0,200000;4,900000;45,200000;-45,500000;59,900000;-0,102000;176,100000;75,072448;21,100000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 1:00:02;225,700000;0,201000;5,600000;45,300000;-44,900000;59,900000;-0,101000;176,100000;75,072471;21,100000;0,000000;0,000000;0,000000;19,300000;20,700000
24/04/2015 1:00:17;226,000000;0,199000;5,900000;44,500000;-44,200000;59,900000;-0,099000;176,100000;75,072495;21,200000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 1:00:32;225,800000;0,200000;5,100000;45,100000;-44,800000;59,900000;-0,112000;176,100000;75,072517;21,200000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 1:00:47;225,900000;0,202000;5,300000;44,200000;-43,900000;59,900000;-0,113000;176,100000;75,072539;21,200000;0,000000;0,000000;0,000000;19,300000;20,800000
24/04/2015 1:01:02;225,800000;0,204000;5,000000;45,600000;-44,300000;60,000000;-0,118000;176,100000;75,072560;21,100000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:01:17;225,900000;0,199000;5,500000;44,900000;-44,600000;59,900000;-0,111000;176,100000;75,072583;21,100000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:01:32;226,200000;0,203000;5,300000;45,900000;-45,500000;60,000000;-0,130000;176,100000;75,072605;21,100000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:01:47;226,300000;0,200000;5,200000;45,200000;-44,800000;60,000000;-0,108000;176,100000;75,072626;21,100000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:02:02;226,100000;0,198000;5,200000;44,700000;-44,300000;59,900000;-0,110000;176,100000;75,072648;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:02:17;225,900000;0,200000;5,400000;45,100000;-44,800000;59,900000;-0,111000;176,100000;75,072670;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:02:32;226,100000;0,198000;4,500000;44,700000;-44,800000;60,100000;-0,115000;176,100000;75,072689;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:02:47;225,900000;0,198000;5,200000;44,700000;-44,600000;60,000000;-0,107000;176,100000;75,072711;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:03:02;225,600000;0,201000;5,800000;45,300000;-44,900000;59,900000;-0,105000;176,100000;75,072735;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:03:17;225,500000;0,202000;5,700000;45,500000;-44,900000;59,900000;-0,133000;176,100000;75,072759;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:03:32;225,400000;0,199000;5,500000;45,000000;-44,500000;60,000000;-0,144000;176,100000;75,072782;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:03:47;225,900000;0,195000;5,900000;45,800000;-45,600000;60,000000;-0,091000;176,100000;75,072806;21,100000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:04:02;226,000000;0,202000;4,700000;45,600000;-45,100000;60,000000;-0,136000;176,100000;75,072826;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:04:17;225,800000;0,200000;5,000000;45,200000;-44,600000;59,900000;-0,113000;176,100000;75,072847;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:04:32;226,000000;0,196000;5,800000;44,200000;-43,800000;59,900000;-0,117000;176,100000;75,072871;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:04:47;225,900000;0,202000;5,700000;45,600000;-45,200000;59,900000;-0,120000;176,100000;75,072895;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:05:02;226,000000;0,201000;5,000000;45,200000;-44,900000;60,000000;-0,125000;176,100000;75,072915;21,200000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 1:05:17;226,400000;0,202000;4,500000;45,700000;-44,200000;60,000000;-0,119000;176,100000;75,072934;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 1:05:32;226,200000;0,201000;6,000000;45,400000;-44,500000;60,000000;-0,144000;176,100000;75,072959;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 1:05:47;226,300000;0,196000;6,800000;44,300000;-43,700000;60,000000;-0,128000;176,100000;75,072988;21,100000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 1:06:02;226,300000;0,202000;4,600000;45,700000;-45,400000;60,100000;-0,157000;176,100000;75,073007;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 1:06:17;226,200000;0,202000;4,300000;45,600000;-45,300000;60,100000;-0,110000;176,100000;75,073025;21,200000;0,000000;0,000000;0,000000;19,100000;20,900000
24/04/2015 1:06:32;226,400000;0,202000;5,600000;45,000000;-44,500000;60,100000;-0,146000;176,100000;75,073048;21,200000;0,000000;0,000000;0,000000;19,100000;20,900000
24/04/2015 1:06:47;226,300000;0,203000;6,200000;45,900000;-44,500000;60,100000;-0,138000;176,100000;75,073074;21,100000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 1:07:02;226,400000;0,195000;6,700000;44,100000;-44,500000;60,100000;-0,138000;176,100000;75,073102;21,200000;0,000000;0,000000;0,000000;19,100000;20,800000
