Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 21:36:46;232,300000;0,204000;4,700000;47,300000;-47,000000;59,900000;-0,095000;224,100000;3,748016;24,300000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:37:01;232,400000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,100000;224,100000;3,748039;24,300000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:37:16;232,400000;0,203000;4,400000;47,400000;-47,100000;60,000000;-0,138000;224,100000;3,748057;24,300000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:37:31;232,600000;0,208000;6,800000;47,600000;-47,300000;60,000000;-0,103000;224,100000;3,748085;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:37:46;232,100000;0,206000;5,400000;47,800000;-47,500000;60,000000;-0,136000;224,100000;3,748108;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:38:01;232,200000;0,204000;4,600000;47,300000;-46,800000;60,000000;-0,093000;224,100000;3,748127;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:38:16;232,200000;0,203000;5,700000;47,100000;-46,700000;59,900000;-0,100000;224,100000;3,748151;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:38:31;232,200000;0,207000;6,800000;48,000000;-47,500000;60,000000;-0,122000;224,100000;3,748179;24,300000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:38:46;231,900000;0,204000;5,200000;47,000000;-46,700000;60,000000;-0,138000;224,100000;3,748201;24,300000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:39:01;232,100000;0,206000;5,600000;47,300000;-47,300000;60,000000;-0,136000;224,100000;3,748224;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:39:16;232,200000;0,206000;6,900000;47,300000;-46,800000;60,000000;-0,112000;224,100000;3,748253;24,300000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:39:31;232,000000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,134000;224,100000;3,748278;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:39:46;232,200000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,122000;224,100000;3,748297;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:40:01;232,100000;0,205000;6,500000;47,600000;-47,100000;60,000000;-0,103000;224,100000;3,748324;24,300000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:40:16;232,100000;0,204000;4,900000;47,500000;-47,000000;60,000000;-0,141000;224,100000;3,748344;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:40:31;232,200000;0,204000;4,600000;47,300000;-46,800000;60,000000;-0,135000;224,100000;3,748363;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:40:46;232,300000;0,206000;6,500000;47,800000;-47,300000;60,000000;-0,096000;224,100000;3,748390;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:41:01;232,200000;0,205000;5,000000;47,600000;-47,000000;60,000000;-0,097000;224,100000;3,748411;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:41:16;232,200000;0,203000;4,400000;47,800000;-47,400000;60,000000;-0,099000;224,100000;3,748430;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:41:31;232,200000;0,208000;6,700000;48,200000;-47,700000;60,000000;-0,101000;224,100000;3,748458;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:41:46;232,300000;0,206000;5,500000;47,300000;-46,900000;60,000000;-0,129000;224,100000;3,748480;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:42:01;232,600000;0,205000;5,900000;47,600000;-47,300000;60,100000;-0,098000;224,100000;3,748505;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:42:16;232,500000;0,205000;4,500000;47,800000;-47,500000;60,100000;-0,109000;224,100000;3,748524;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:42:31;232,300000;0,207000;6,100000;48,000000;-47,600000;60,000000;-0,132000;224,100000;3,748549;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:42:46;232,700000;0,207000;6,600000;48,100000;-47,600000;60,100000;-0,142000;224,100000;3,748577;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:43:01;232,800000;0,203000;4,600000;47,200000;-46,900000;60,100000;-0,134000;224,100000;3,748596;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:43:16;232,700000;0,204000;4,900000;47,400000;-47,100000;60,100000;-0,100000;224,100000;3,748616;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:43:31;232,800000;0,203000;5,600000;48,100000;-47,800000;60,000000;-0,108000;224,100000;3,748640;24,400000;0,000000;0,000000;0,000000;18,500000;21,700000
29/04/2015 21:43:46;233,100000;0,205000;4,800000;47,700000;-47,400000;60,100000;-0,100000;224,100000;3,748660;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:44:01;232,900000;0,205000;5,000000;47,700000;-46,800000;60,000000;-0,116000;224,100000;3,748680;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:44:16;232,900000;0,206000;5,800000;47,900000;-47,500000;60,000000;-0,126000;224,100000;3,748705;24,400000;0,000000;0,000000;0,000000;18,500000;21,700000
29/04/2015 21:44:31;232,700000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,109000;224,100000;3,748727;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:44:46;232,900000;0,204000;5,800000;47,500000;-47,100000;60,000000;-0,122000;224,100000;3,748751;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:45:01;232,800000;0,206000;6,100000;47,400000;-47,100000;60,000000;-0,103000;224,100000;3,748777;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:45:16;233,100000;0,205000;5,100000;47,700000;-47,300000;60,000000;-0,121000;224,100000;3,748798;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:45:31;233,000000;0,207000;5,100000;48,200000;-46,900000;60,100000;-0,128000;224,100000;3,748819;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:45:46;233,000000;0,204000;5,500000;47,200000;-46,800000;60,000000;-0,102000;224,100000;3,748842;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:46:01;233,000000;0,204000;5,100000;47,500000;-47,200000;60,000000;-0,128000;224,100000;3,748863;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:46:16;233,000000;0,206000;6,100000;47,500000;-47,100000;60,000000;-0,124000;224,100000;3,748889;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:46:31;232,800000;0,208000;6,600000;48,400000;-47,600000;60,000000;-0,133000;224,100000;3,748916;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:46:46;232,800000;0,206000;5,700000;48,100000;-47,000000;60,000000;-0,114000;224,100000;3,748940;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:47:01;233,000000;0,204000;5,900000;47,500000;-47,600000;60,000000;-0,108000;224,100000;3,748965;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:47:16;233,000000;0,205000;5,400000;47,700000;-47,300000;60,000000;-0,128000;224,100000;3,748987;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:47:31;233,100000;0,206000;5,900000;48,000000;-47,600000;60,000000;-0,096000;224,100000;3,749012;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:47:46;232,900000;0,206000;6,100000;48,200000;-47,800000;60,000000;-0,116000;224,100000;3,749037;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:48:01;232,900000;0,206000;6,300000;47,700000;-47,300000;60,000000;-0,126000;224,100000;3,749063;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:48:16;232,800000;0,208000;6,300000;48,400000;-47,300000;60,000000;-0,128000;224,100000;3,749090;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:48:31;232,800000;0,205000;5,200000;47,700000;-47,400000;60,000000;-0,102000;224,100000;3,749111;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:48:46;232,600000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,135000;224,100000;3,749134;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:49:01;232,400000;0,207000;5,100000;48,100000;-47,800000;60,000000;-0,107000;224,100000;3,749155;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:49:16;232,500000;0,207000;6,200000;47,400000;-47,000000;60,000000;-0,103000;224,100000;3,749181;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:49:31;232,800000;0,207000;4,900000;47,700000;-47,300000;60,000000;-0,113000;224,100000;3,749201;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:49:46;232,600000;0,203000;6,000000;47,100000;-47,100000;60,000000;-0,105000;224,100000;3,749226;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:50:01;232,700000;0,203000;5,500000;47,200000;-47,400000;60,000000;-0,102000;224,100000;3,749249;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:50:16;232,800000;0,205000;4,500000;47,700000;-47,400000;60,000000;-0,096000;224,100000;3,749268;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:50:31;232,700000;0,204000;4,700000;47,400000;-47,100000;60,000000;-0,104000;224,100000;3,749288;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:50:46;232,700000;0,206000;6,200000;47,900000;-47,400000;60,000000;-0,101000;224,100000;3,749313;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:51:01;232,800000;0,207000;6,200000;47,400000;-47,000000;60,000000;-0,116000;224,100000;3,749339;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:51:16;232,600000;0,204000;4,600000;47,400000;-47,400000;60,000000;-0,129000;224,100000;3,749358;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:51:31;232,800000;0,205000;4,500000;47,700000;-47,500000;60,000000;-0,123000;224,100000;3,749377;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:51:46;232,800000;0,207000;5,800000;48,100000;-47,700000;60,000000;-0,113000;224,100000;3,749401;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:52:01;232,800000;0,207000;6,400000;48,100000;-47,600000;60,100000;-0,107000;224,100000;3,749428;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:52:16;232,800000;0,207000;6,000000;48,100000;-47,100000;60,000000;-0,099000;224,100000;3,749453;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:52:31;232,600000;0,205000;4,500000;47,200000;-46,800000;60,000000;-0,123000;224,100000;3,749472;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:52:46;232,900000;0,206000;5,900000;47,700000;-47,400000;60,000000;-0,098000;224,100000;3,749496;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:53:01;232,900000;0,207000;4,600000;48,200000;-48,000000;60,100000;-0,126000;224,100000;3,749515;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:53:16;233,200000;0,205000;5,000000;47,500000;-47,200000;60,000000;-0,104000;224,100000;3,749536;24,400000;0,000000;0,000000;0,000000;18,700000;21,700000
29/04/2015 21:53:31;233,100000;0,205000;4,800000;47,700000;-47,400000;60,000000;-0,130000;224,100000;3,749556;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:53:46;233,000000;0,206000;6,300000;47,900000;-47,400000;60,000000;-0,125000;224,100000;3,749583;24,500000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:54:01;233,300000;0,205000;5,000000;47,800000;-47,400000;60,000000;-0,122000;224,100000;3,749603;24,400000;0,000000;0,000000;0,000000;18,600000;21,700000
29/04/2015 21:54:16;233,100000;0,206000;5,100000;47,500000;-47,600000;60,000000;-0,121000;224,100000;3,749625;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:54:31;233,200000;0,207000;5,700000;48,200000;-47,100000;60,100000;-0,122000;224,100000;3,749648;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:54:46;232,800000;0,204000;5,500000;47,400000;-47,000000;60,000000;-0,103000;224,100000;3,749671;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:55:01;233,300000;0,206000;5,900000;48,000000;-47,600000;60,100000;-0,102000;224,100000;3,749696;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:55:16;233,000000;0,208000;6,400000;48,400000;-47,900000;60,000000;-0,100000;224,100000;3,749723;24,500000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:55:31;233,300000;0,205000;6,300000;48,200000;-47,700000;60,000000;-0,135000;224,100000;3,749749;24,400000;0,000000;0,000000;0,000000;18,700000;21,600000
29/04/2015 21:55:46;233,500000;0,205000;4,800000;47,800000;-47,400000;60,100000;-0,121000;224,100000;3,749769;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:56:01;233,500000;0,205000;5,700000;47,800000;-47,900000;60,100000;-0,112000;224,100000;3,749793;24,400000;0,000000;0,000000;0,000000;18,700000;21,600000
29/04/2015 21:56:16;233,400000;0,206000;5,500000;48,000000;-47,600000;60,000000;-0,102000;224,100000;3,749815;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:56:31;233,600000;0,207000;6,600000;48,300000;-47,800000;60,000000;-0,123000;224,100000;3,749843;24,500000;0,000000;0,000000;0,000000;18,700000;21,600000
29/04/2015 21:56:46;233,400000;0,205000;5,200000;48,000000;-47,500000;60,000000;-0,116000;224,100000;3,749865;24,500000;0,000000;0,000000;0,000000;18,700000;21,600000
29/04/2015 21:57:01;233,300000;0,206000;6,000000;47,800000;-47,500000;60,000000;-0,104000;224,100000;3,749890;24,400000;0,000000;0,000000;0,000000;18,600000;21,600000
29/04/2015 21:57:16;233,300000;0,207000;5,300000;48,200000;-47,500000;60,000000;-0,095000;224,100000;3,749912;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:57:31;233,100000;0,205000;4,100000;47,700000;-47,900000;60,000000;-0,109000;224,100000;3,749929;24,500000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:57:46;233,400000;0,205000;6,100000;47,800000;-47,400000;60,000000;-0,133000;224,100000;3,749954;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:58:01;233,200000;0,206000;6,000000;48,000000;-47,600000;60,000000;-0,134000;224,100000;3,749979;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:58:16;233,600000;0,205000;4,600000;47,800000;-47,500000;60,000000;-0,118000;224,100000;3,749998;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:58:31;233,000000;0,208000;6,300000;48,400000;-47,900000;59,900000;-0,101000;224,100000;3,750025;24,500000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:58:46;233,500000;0,208000;6,700000;48,500000;-47,800000;60,000000;-0,139000;224,100000;3,750053;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:59:01;233,300000;0,205000;6,200000;47,800000;-47,300000;60,000000;-0,090000;224,100000;3,750078;24,400000;0,000000;0,000000;0,000000;18,600000;21,500000
29/04/2015 21:59:16;233,100000;0,209000;6,700000;48,700000;-48,200000;60,000000;-0,139000;224,100000;3,750106;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:59:31;233,200000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,140000;224,100000;3,750132;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 21:59:46;233,200000;0,203000;4,600000;47,500000;-47,700000;60,000000;-0,139000;224,100000;3,750151;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 22:00:01;233,100000;0,207000;6,500000;48,000000;-47,400000;60,000000;-0,105000;224,100000;3,750178;24,400000;0,000000;0,000000;0,000000;18,700000;21,500000
29/04/2015 22:00:16;233,100000;0,206000;6,000000;47,900000;-47,200000;60,000000;-0,134000;224,100000;3,750203;24,400000;0,000000;0,000000;0,000000;18,700000;21,400000
29/04/2015 22:00:31;233,200000;0,206000;5,000000;48,000000;-47,700000;60,100000;-0,099000;224,100000;3,750224;24,400000;0,000000;0,000000;0,000000;18,700000;21,400000
29/04/2015 22:00:46;233,100000;0,209000;6,300000;48,700000;-48,200000;60,000000;-0,133000;224,100000;3,750250;24,400000;0,000000;0,000000;0,000000;18,700000;21,400000
29/04/2015 22:01:01;232,900000;0,206000;5,700000;47,900000;-47,200000;60,000000;-0,132000;224,100000;3,750274;24,400000;0,000000;0,000000;0,000000;18,700000;21,400000
29/04/2015 22:01:16;233,400000;0,207000;6,700000;48,000000;-47,600000;60,100000;-0,139000;224,100000;3,750302;24,400000;0,000000;0,000000;0,000000;18,600000;21,300000
29/04/2015 22:01:31;233,500000;0,204000;4,800000;48,100000;-47,700000;60,000000;-0,114000;224,100000;3,750322;24,400000;0,000000;0,000000;0,000000;18,600000;21,300000
29/04/2015 22:01:46;233,400000;0,208000;6,900000;48,500000;-47,600000;60,000000;-0,116000;224,100000;3,750350;24,400000;0,000000;0,000000;0,000000;18,600000;21,300000
29/04/2015 22:02:01;233,300000;0,206000;5,900000;48,000000;-47,600000;60,000000;-0,135000;224,100000;3,750375;24,400000;0,000000;0,000000;0,000000;18,600000;21,300000
29/04/2015 22:02:16;233,200000;0,206000;5,900000;47,800000;-47,300000;60,000000;-0,119000;224,100000;3,750400;24,400000;0,000000;0,000000;0,000000;18,700000;21,400000
29/04/2015 22:02:31;233,200000;0,204000;4,900000;47,500000;-47,200000;60,000000;-0,103000;224,100000;3,750420;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:02:46;233,500000;0,204000;4,400000;48,300000;-47,900000;60,000000;-0,136000;224,100000;3,750438;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:03:01;233,600000;0,207000;5,100000;47,800000;-47,500000;60,100000;-0,096000;224,100000;3,750460;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:03:16;233,300000;0,205000;4,800000;47,500000;-47,700000;60,000000;-0,098000;224,100000;3,750480;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:03:31;233,200000;0,206000;5,000000;48,000000;-47,700000;59,900000;-0,135000;224,100000;3,750500;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:03:46;233,700000;0,206000;6,000000;48,100000;-47,700000;60,000000;-0,091000;224,100000;3,750525;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:04:01;233,800000;0,205000;5,400000;47,900000;-47,500000;60,000000;-0,104000;224,100000;3,750548;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:04:16;233,600000;0,209000;6,900000;48,100000;-47,700000;59,900000;-0,125000;224,100000;3,750577;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:04:31;233,700000;0,208000;6,600000;48,600000;-47,700000;60,000000;-0,122000;224,100000;3,750604;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:04:46;233,700000;0,207000;6,100000;48,300000;-47,900000;60,000000;-0,118000;224,100000;3,750630;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:05:01;233,700000;0,207000;5,800000;48,300000;-47,900000;60,000000;-0,095000;224,100000;3,750654;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:05:16;233,900000;0,206000;4,700000;48,100000;-47,800000;60,000000;-0,130000;224,100000;3,750673;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:05:31;233,900000;0,207000;6,200000;48,100000;-47,800000;60,000000;-0,108000;224,100000;3,750699;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:05:46;233,600000;0,205000;4,600000;48,100000;-47,700000;60,000000;-0,120000;224,100000;3,750718;24,400000;0,000000;0,000000;0,000000;18,700000;21,300000
29/04/2015 22:06:01;233,900000;0,206000;5,000000;48,100000;-47,800000;60,000000;-0,097000;224,100000;3,750739;24,400000;0,000000;0,000000;0,000000;18,700000;21,200000
29/04/2015 22:06:16;233,800000;0,207000;6,200000;48,300000;-48,000000;60,000000;-0,122000;224,100000;3,750765;24,400000;0,000000;0,000000;0,000000;18,700000;21,200000
29/04/2015 22:06:31;233,700000;0,204000;4,200000;47,600000;-47,400000;60,000000;-0,115000;224,100000;3,750783;24,400000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:06:46;234,000000;0,205000;4,400000;47,900000;-47,600000;60,000000;-0,132000;224,100000;3,750801;24,400000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:07:01;233,600000;0,208000;6,600000;47,800000;-47,400000;59,900000;-0,108000;224,100000;3,750828;24,400000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:07:16;233,700000;0,207000;6,400000;48,100000;-47,600000;60,000000;-0,133000;224,100000;3,750855;24,400000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:07:31;233,900000;0,207000;4,900000;48,300000;-47,900000;60,000000;-0,134000;224,100000;3,750875;24,400000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:07:46;233,600000;0,207000;6,300000;48,300000;-47,800000;59,900000;-0,112000;224,100000;3,750902;24,500000;0,000000;0,000000;0,000000;18,600000;21,200000
29/04/2015 22:08:01;233,900000;0,205000;4,500000;47,900000;-47,600000;59,900000;-0,136000;224,100000;3,750920;24,400000;0,000000;0,000000;0,000000;18,600000;21,100000
29/04/2015 22:08:16;233,900000;0,206000;6,400000;48,100000;-47,600000;59,900000;-0,094000;224,100000;3,750947;24,400000;0,000000;0,000000;0,000000;18,600000;21,100000
29/04/2015 22:08:31;233,800000;0,206000;4,300000;47,900000;-47,600000;59,900000;-0,096000;224,100000;3,750965;24,400000;0,000000;0,000000;0,000000;18,600000;21,100000
29/04/2015 22:08:46;233,400000;0,205000;4,500000;48,800000;-47,800000;59,900000;-0,136000;224,100000;3,750984;24,500000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:09:01;234,000000;0,205000;4,000000;47,900000;-47,700000;60,000000;-0,140000;224,100000;3,751000;24,400000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:09:16;234,000000;0,207000;4,800000;48,400000;-48,100000;60,000000;-0,127000;224,100000;3,751020;24,400000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:09:31;234,100000;0,207000;6,600000;48,600000;-48,300000;59,900000;-0,136000;224,100000;3,751048;24,500000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:09:46;233,900000;0,206000;6,000000;48,400000;-48,100000;60,000000;-0,097000;224,100000;3,751073;24,500000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:10:01;233,700000;0,205000;5,200000;48,100000;-47,700000;59,900000;-0,122000;224,100000;3,751095;24,400000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:10:16;233,600000;0,205000;5,200000;47,600000;-47,200000;59,900000;-0,093000;224,100000;3,751116;24,400000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:10:31;233,500000;0,209000;6,700000;48,800000;-48,300000;59,900000;-0,125000;224,100000;3,751144;24,400000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:10:46;233,800000;0,204000;4,200000;47,600000;-47,400000;60,000000;-0,093000;224,100000;3,751162;24,400000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:11:01;233,600000;0,205000;5,300000;47,800000;-47,400000;60,000000;-0,125000;224,100000;3,751184;24,400000;0,000000;0,000000;0,000000;18,500000;21,000000
29/04/2015 22:11:16;233,700000;0,206000;5,700000;48,100000;-47,700000;60,000000;-0,087000;224,100000;3,751208;24,400000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:11:31;232,000000;0,206000;5,800000;47,700000;-46,600000;60,000000;-0,085000;224,100000;3,751232;24,400000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:11:46;231,600000;0,206000;6,200000;47,700000;-47,200000;60,000000;-0,133000;224,100000;3,751258;24,300000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:12:01;231,400000;0,204000;5,500000;47,200000;-47,000000;60,000000;-0,131000;224,100000;3,751280;24,300000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:12:16;231,800000;0,204000;4,400000;47,000000;-46,600000;60,000000;-0,103000;224,100000;3,751299;24,300000;0,000000;0,000000;0,000000;18,600000;20,900000
29/04/2015 22:12:31;231,700000;0,205000;6,000000;46,800000;-46,500000;60,000000;-0,094000;224,100000;3,751324;24,300000;0,000000;0,000000;0,000000;18,600000;20,900000
29/04/2015 22:12:46;231,900000;0,204000;5,000000;47,200000;-47,000000;60,000000;-0,141000;224,100000;3,751345;24,300000;0,000000;0,000000;0,000000;18,600000;20,900000
29/04/2015 22:13:01;229,700000;0,202000;4,600000;46,400000;-46,300000;60,000000;-0,137000;224,100000;3,751364;24,200000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:13:16;229,900000;0,203000;5,600000;46,600000;-46,200000;60,000000;-0,131000;224,100000;3,751387;24,200000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:13:31;229,800000;0,206000;6,800000;47,300000;-46,800000;60,000000;-0,095000;224,100000;3,751415;24,200000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:13:46;229,700000;0,202000;5,500000;47,300000;-46,800000;60,000000;-0,133000;224,100000;3,751438;24,200000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:14:01;229,900000;0,202000;5,600000;46,600000;-46,200000;60,000000;-0,113000;224,100000;3,751462;24,200000;0,000000;0,000000;0,000000;18,600000;21,000000
29/04/2015 22:14:16;227,900000;0,202000;5,800000;46,000000;-45,800000;60,100000;-0,117000;224,100000;3,751486;24,200000;0,000000;0,000000;0,000000;18,600000;20,900000
29/04/2015 22:14:31;228,100000;0,202000;5,500000;46,000000;-45,600000;60,000000;-0,100000;224,100000;3,751509;24,200000;0,000000;0,000000;0,000000;18,600000;20,900000
29/04/2015 22:14:46;228,100000;0,201000;4,800000;45,800000;-45,500000;60,000000;-0,105000;224,100000;3,751529;24,200000;0,000000;0,000000;0,000000;18,500000;20,900000
29/04/2015 22:15:01;227,900000;0,203000;5,000000;46,200000;-45,900000;60,000000;-0,124000;224,100000;3,751550;24,100000;0,000000;0,000000;0,000000;18,500000;21,000000
