Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
17/04/2015 0:38:18;224,700000;0,197000;5,300000;44,200000;-43,800000;59,800000;-0,147000;94,800000;12,913329;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:38:33;224,900000;0,200000;6,900000;44,900000;-44,300000;60,000000;-0,111000;94,800000;12,913358;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:38:48;224,500000;0,199000;6,500000;44,900000;-44,300000;59,900000;-0,112000;94,800000;12,913385;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:39:03;224,600000;0,198000;6,200000;44,500000;-44,600000;59,900000;-0,111000;94,800000;12,913411;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:39:18;225,000000;0,201000;4,800000;45,200000;-44,400000;60,200000;-0,114000;94,800000;12,913431;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:39:33;224,900000;0,198000;6,000000;44,500000;-44,000000;60,100000;-0,104000;94,800000;12,913456;22,200000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:39:48;224,700000;0,200000;6,200000;44,900000;-43,800000;60,000000;-0,115000;94,800000;12,913482;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:40:03;225,000000;0,199000;5,300000;44,700000;-44,300000;60,100000;-0,103000;94,800000;12,913504;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:40:18;225,100000;0,201000;4,900000;45,400000;-45,100000;60,200000;-0,112000;94,800000;12,913524;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:40:33;224,700000;0,197000;5,600000;44,200000;-44,700000;60,100000;-0,089000;94,800000;12,913547;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:40:48;225,000000;0,201000;5,000000;45,200000;-44,600000;60,000000;-0,115000;94,800000;12,913568;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:41:03;225,200000;0,201000;5,100000;45,200000;-45,000000;60,100000;-0,131000;94,800000;12,913590;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:41:18;225,200000;0,199000;3,600000;44,800000;-44,600000;60,100000;-0,095000;94,800000;12,913605;22,300000;0,000000;0,000000;0,000000;20,200000;22,300000
17/04/2015 0:41:33;224,900000;0,200000;5,800000;44,900000;-44,500000;60,000000;-0,128000;94,800000;12,913629;22,300000;0,000000;0,000000;0,000000;20,200000;22,300000
17/04/2015 0:41:48;225,100000;0,201000;5,400000;44,700000;-44,200000;60,000000;-0,119000;94,800000;12,913651;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:42:03;224,900000;0,196000;4,500000;44,000000;-44,300000;60,000000;-0,151000;94,800000;12,913670;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:42:18;224,700000;0,201000;6,800000;45,200000;-44,700000;60,000000;-0,124000;94,800000;12,913698;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:42:33;225,000000;0,200000;6,500000;45,000000;-44,500000;60,000000;-0,133000;94,800000;12,913725;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:42:48;224,800000;0,200000;5,300000;44,900000;-44,500000;60,000000;-0,146000;94,800000;12,913747;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:43:03;225,100000;0,199000;6,600000;45,400000;-44,700000;60,000000;-0,101000;94,800000;12,913775;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:43:18;225,200000;0,203000;5,900000;44,700000;-44,300000;60,000000;-0,136000;94,800000;12,913800;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:43:33;224,600000;0,195000;4,200000;44,900000;-44,600000;59,900000;-0,133000;94,800000;12,913817;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:43:48;224,800000;0,202000;5,200000;45,400000;-45,100000;60,000000;-0,084000;94,800000;12,913839;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:44:03;224,800000;0,200000;5,500000;44,900000;-44,500000;59,900000;-0,121000;94,800000;12,913862;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:44:18;225,100000;0,201000;5,700000;45,200000;-44,400000;60,000000;-0,124000;94,800000;12,913885;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:44:33;224,600000;0,200000;6,500000;45,300000;-44,900000;59,900000;-0,152000;94,800000;12,913912;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:44:48;225,000000;0,198000;6,600000;44,700000;-44,200000;60,000000;-0,141000;94,800000;12,913940;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:45:03;224,700000;0,196000;3,600000;44,000000;-44,200000;60,000000;-0,147000;94,800000;12,913955;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:45:18;224,800000;0,199000;6,200000;44,700000;-43,700000;59,900000;-0,128000;94,800000;12,913981;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:45:33;224,700000;0,201000;5,400000;45,100000;-44,700000;59,900000;-0,125000;94,800000;12,914003;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:45:48;224,800000;0,197000;3,900000;44,200000;-44,000000;59,900000;-0,122000;94,800000;12,914020;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:46:03;224,800000;0,197000;4,300000;44,900000;-44,500000;59,900000;-0,124000;94,800000;12,914037;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:46:18;224,800000;0,200000;5,300000;44,000000;-43,800000;59,900000;-0,121000;94,800000;12,914060;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:46:33;224,800000;0,200000;6,300000;44,900000;-44,500000;59,900000;-0,132000;94,800000;12,914086;22,200000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:46:48;224,700000;0,200000;6,000000;44,900000;-44,400000;59,800000;-0,145000;94,800000;12,914111;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:47:03;225,000000;0,196000;4,400000;44,100000;-43,800000;59,900000;-0,143000;94,800000;12,914129;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:47:18;225,000000;0,202000;6,000000;45,400000;-45,000000;59,900000;-0,148000;94,800000;12,914154;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:47:33;225,200000;0,201000;5,600000;44,100000;-45,000000;59,900000;-0,130000;94,800000;12,914177;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:47:48;225,100000;0,201000;5,400000;45,200000;-43,900000;59,900000;-0,150000;94,800000;12,914200;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:48:03;225,000000;0,199000;5,500000;44,700000;-44,400000;59,800000;-0,149000;94,800000;12,914223;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:48:18;225,300000;0,199000;6,700000;44,800000;-44,200000;59,800000;-0,150000;94,800000;12,914251;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:48:33;225,100000;0,199000;5,000000;44,700000;-44,400000;59,900000;-0,079000;94,800000;12,914272;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:48:48;225,200000;0,199000;6,700000;44,800000;-44,200000;59,800000;-0,112000;94,800000;12,914300;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:49:03;225,300000;0,198000;6,000000;45,200000;-44,800000;59,900000;-0,124000;94,800000;12,914325;22,300000;0,000000;0,000000;0,000000;20,100000;22,300000
17/04/2015 0:49:18;225,100000;0,201000;5,900000;45,200000;-43,700000;59,900000;-0,112000;94,800000;12,914349;22,300000;0,000000;0,000000;0,000000;20,100000;22,400000
17/04/2015 0:49:33;224,900000;0,201000;5,500000;45,200000;-44,500000;59,800000;-0,122000;94,800000;12,914372;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:49:48;224,800000;0,196000;3,700000;44,000000;-43,800000;59,800000;-0,121000;94,800000;12,914387;22,300000;0,000000;0,000000;0,000000;20,100000;22,400000
17/04/2015 0:50:03;224,600000;0,198000;3,300000;44,400000;-44,200000;59,800000;-0,114000;94,800000;12,914401;22,300000;0,000000;0,000000;0,000000;20,100000;22,400000
17/04/2015 0:50:18;224,900000;0,197000;6,400000;44,300000;-44,000000;59,900000;-0,149000;94,800000;12,914428;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:50:33;225,100000;0,198000;6,500000;45,200000;-44,300000;59,800000;-0,164000;94,800000;12,914455;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:50:48;225,200000;0,196000;4,200000;44,000000;-44,400000;59,900000;-0,158000;94,800000;12,914472;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:51:03;225,000000;0,199000;5,100000;44,700000;-44,400000;59,800000;-0,107000;94,800000;12,914494;22,300000;0,000000;0,000000;0,000000;20,200000;22,300000
17/04/2015 0:51:18;224,600000;0,202000;4,800000;45,300000;-45,000000;59,800000;-0,116000;94,800000;12,914514;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:51:33;224,700000;0,199000;7,000000;44,700000;-44,100000;59,900000;-0,126000;94,800000;12,914543;22,300000;0,000000;0,000000;0,000000;20,200000;22,400000
17/04/2015 0:51:48;223,300000;0,196000;3,800000;44,400000;-43,800000;59,900000;-0,135000;94,800000;12,914559;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:52:03;223,600000;0,199000;7,400000;44,900000;-44,500000;59,900000;-0,118000;94,800000;12,914590;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:52:18;224,000000;0,198000;6,900000;44,300000;-44,700000;59,900000;-0,104000;94,800000;12,914618;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:52:33;224,200000;0,197000;6,200000;44,100000;-43,600000;59,900000;-0,139000;94,800000;12,914644;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:52:48;224,200000;0,199000;6,700000;44,600000;-44,000000;59,800000;-0,128000;94,800000;12,914672;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:53:03;224,300000;0,198000;6,600000;44,400000;-43,900000;59,900000;-0,160000;94,800000;12,914700;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:53:18;224,600000;0,199000;7,300000;44,600000;-44,300000;59,900000;-0,133000;94,800000;12,914730;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:53:33;224,900000;0,199000;6,700000;44,700000;-44,200000;60,100000;-0,127000;94,800000;12,914758;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:53:48;224,700000;0,200000;6,700000;44,900000;-44,500000;60,000000;-0,118000;94,800000;12,914786;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:54:03;224,600000;0,200000;5,200000;44,900000;-44,500000;60,000000;-0,156000;94,800000;12,914807;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:54:18;224,900000;0,200000;7,000000;44,900000;-44,300000;60,000000;-0,118000;94,800000;12,914837;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:54:33;225,000000;0,199000;7,300000;44,700000;-44,000000;60,000000;-0,161000;94,800000;12,914867;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:54:48;224,700000;0,201000;7,300000;44,600000;-44,200000;59,900000;-0,136000;94,800000;12,914897;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:55:03;224,600000;0,200000;5,100000;44,900000;-44,500000;59,900000;-0,162000;94,800000;12,914919;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:55:18;224,800000;0,198000;6,600000;44,500000;-43,900000;59,900000;-0,157000;94,800000;12,914946;22,300000;0,000000;0,000000;0,000000;20,200000;22,200000
17/04/2015 0:55:33;224,700000;0,199000;5,000000;44,700000;-44,300000;59,800000;-0,092000;94,800000;12,914967;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:55:48;225,300000;0,199000;7,300000;44,800000;-44,200000;59,900000;-0,160000;94,800000;12,914997;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:56:03;225,300000;0,199000;5,600000;45,000000;-44,400000;59,900000;-0,119000;94,800000;12,915021;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:56:18;225,300000;0,200000;5,700000;45,000000;-44,400000;59,900000;-0,160000;94,800000;12,915045;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:56:33;225,000000;0,199000;6,700000;44,800000;-44,900000;59,900000;-0,106000;94,800000;12,915072;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:56:48;224,900000;0,198000;6,600000;44,000000;-43,800000;59,900000;-0,123000;94,800000;12,915100;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:57:03;225,000000;0,195000;4,300000;43,800000;-43,500000;59,900000;-0,157000;94,800000;12,915118;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 0:57:18;225,300000;0,200000;6,700000;45,000000;-44,400000;59,900000;-0,091000;94,800000;12,915146;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 0:57:33;225,100000;0,196000;5,400000;44,100000;-43,700000;59,900000;-0,129000;94,800000;12,915168;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:57:48;225,100000;0,200000;4,500000;45,400000;-45,000000;59,900000;-0,144000;94,800000;12,915187;22,400000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:58:03;225,100000;0,200000;7,000000;45,000000;-43,900000;59,900000;-0,093000;94,800000;12,915216;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:58:18;225,300000;0,197000;3,800000;44,300000;-44,800000;59,900000;-0,128000;94,800000;12,915232;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:58:33;225,200000;0,199000;6,000000;44,800000;-44,300000;59,900000;-0,121000;94,800000;12,915257;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:58:48;225,300000;0,200000;5,700000;45,000000;-44,600000;59,900000;-0,145000;94,800000;12,915281;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:59:03;225,200000;0,200000;5,500000;44,800000;-44,300000;59,900000;-0,116000;94,800000;12,915304;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:59:18;225,100000;0,196000;4,500000;45,400000;-44,800000;59,800000;-0,154000;94,800000;12,915322;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:59:33;224,700000;0,201000;5,600000;45,100000;-44,300000;59,900000;-0,123000;94,800000;12,915346;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 0:59:48;224,900000;0,202000;6,000000;45,400000;-45,000000;59,900000;-0,094000;94,800000;12,915371;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:00:03;224,600000;0,198000;6,300000;44,900000;-44,500000;59,900000;-0,136000;94,800000;12,915397;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:00:18;224,700000;0,200000;5,900000;44,900000;-44,500000;59,900000;-0,160000;94,800000;12,915422;22,300000;0,000000;0,000000;0,000000;20,000000;22,200000
17/04/2015 1:00:33;224,800000;0,199000;6,900000;45,400000;-45,000000;59,900000;-0,125000;94,800000;12,915450;22,300000;0,000000;0,000000;0,000000;20,000000;22,200000
17/04/2015 1:00:48;224,900000;0,196000;5,700000;44,000000;-44,800000;59,900000;-0,117000;94,800000;12,915474;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:01:03;225,100000;0,201000;5,300000;45,000000;-44,200000;59,900000;-0,145000;94,800000;12,915496;22,300000;0,000000;0,000000;0,000000;20,000000;22,200000
17/04/2015 1:01:18;224,800000;0,200000;4,500000;44,900000;-44,600000;59,900000;-0,157000;94,800000;12,915515;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 1:01:33;224,700000;0,199000;5,300000;44,700000;-44,300000;59,900000;-0,126000;94,800000;12,915537;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:01:48;224,600000;0,199000;6,800000;44,600000;-44,000000;59,900000;-0,077000;94,800000;12,915565;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:02:03;224,900000;0,200000;7,300000;44,900000;-44,600000;59,900000;-0,113000;94,800000;12,915596;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:02:18;225,100000;0,201000;6,600000;45,200000;-44,800000;59,900000;-0,128000;94,800000;12,915623;22,300000;0,000000;0,000000;0,000000;20,000000;22,200000
17/04/2015 1:02:33;224,900000;0,198000;6,500000;44,500000;-44,300000;59,900000;-0,149000;94,800000;12,915650;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:02:48;224,900000;0,196000;4,200000;44,000000;-43,700000;59,900000;-0,159000;94,800000;12,915668;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:03:03;224,900000;0,199000;7,500000;44,700000;-44,000000;59,900000;-0,081000;94,800000;12,915699;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:03:18;224,700000;0,199000;5,200000;44,900000;-44,500000;59,900000;-0,147000;94,800000;12,915721;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:03:33;224,800000;0,201000;5,900000;44,700000;-44,300000;59,900000;-0,118000;94,800000;12,915745;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:03:48;225,300000;0,200000;4,900000;45,000000;-45,000000;60,000000;-0,134000;94,800000;12,915766;22,300000;0,000000;0,000000;0,000000;20,000000;22,200000
17/04/2015 1:04:03;225,000000;0,199000;6,400000;44,800000;-44,100000;59,900000;-0,078000;94,800000;12,915792;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 1:04:18;225,300000;0,198000;5,100000;45,200000;-44,700000;59,900000;-0,156000;94,800000;12,915814;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 1:04:33;224,800000;0,200000;5,800000;44,900000;-44,500000;59,900000;-0,115000;94,800000;12,915838;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 1:04:48;224,900000;0,200000;5,800000;45,200000;-45,000000;59,900000;-0,102000;94,800000;12,915862;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:05:03;224,800000;0,199000;6,600000;44,700000;-44,600000;59,900000;-0,135000;94,800000;12,915890;22,300000;0,000000;0,000000;0,000000;20,100000;22,200000
17/04/2015 1:05:18;225,300000;0,197000;6,100000;44,300000;-44,200000;59,900000;-0,154000;94,800000;12,915915;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:05:33;224,900000;0,196000;3,900000;44,000000;-43,800000;59,900000;-0,153000;94,800000;12,915931;22,300000;0,000000;0,000000;0,000000;20,000000;22,100000
17/04/2015 1:05:48;224,900000;0,200000;5,700000;44,900000;-44,500000;59,900000;-0,132000;94,800000;12,915955;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:06:03;225,300000;0,198000;3,800000;44,600000;-44,400000;59,900000;-0,119000;94,800000;12,915971;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:06:18;225,700000;0,202000;5,900000;44,600000;-44,100000;60,000000;-0,139000;94,800000;12,915995;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:06:33;225,100000;0,200000;6,400000;45,000000;-44,300000;59,900000;-0,094000;94,800000;12,916022;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:06:48;225,300000;0,198000;6,200000;44,600000;-44,800000;59,900000;-0,119000;94,800000;12,916048;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:07:03;225,100000;0,202000;5,800000;45,400000;-45,000000;59,900000;-0,149000;94,800000;12,916072;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 1:07:18;224,300000;0,201000;5,500000;45,000000;-44,600000;60,000000;-0,146000;94,800000;12,916095;22,300000;0,000000;0,000000;0,000000;20,100000;22,100000
