Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
15/04/2015 03:31:19;224,900000;0,204000;5,600000;45,800000;-45,400000;60,000000;-0,117000;68,300000;13,026100;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:31:34;224,800000;0,206000;6,000000;46,300000;-45,900000;60,000000;-0,107000;68,300000;13,026125;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:31:49;224,900000;0,196000;6,100000;44,300000;-44,000000;60,100000;-0,127000;68,300000;13,026150;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:32:04;224,500000;0,202000;4,600000;44,900000;-44,400000;60,000000;-0,133000;68,300000;13,026169;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:32:19;224,700000;0,198000;4,400000;44,400000;-45,000000;60,000000;-0,115000;68,300000;13,026187;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:32:34;224,400000;0,201000;5,400000;45,100000;-44,400000;60,000000;-0,116000;68,300000;13,026210;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:32:49;224,800000;0,201000;5,700000;45,100000;-44,700000;60,000000;-0,120000;68,300000;13,026234;23,600000;0,000000;0,000000;0,000000;20,100000;22,100000
15/04/2015 03:33:04;224,500000;0,204000;5,300000;45,700000;-45,300000;60,000000;-0,112000;68,300000;13,026256;23,600000;0,000000;0,000000;0,000000;20,100000;22,100000
15/04/2015 03:33:19;224,300000;0,197000;6,300000;44,400000;-44,100000;60,000000;-0,149000;68,300000;13,026282;23,600000;0,000000;0,000000;0,000000;20,100000;22,100000
15/04/2015 03:33:34;224,500000;0,199000;5,700000;45,500000;-45,200000;60,000000;-0,107000;68,300000;13,026306;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:33:49;224,500000;0,199000;5,600000;44,600000;-45,200000;59,900000;-0,142000;68,300000;13,026329;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:34:04;224,700000;0,196000;5,500000;44,000000;-45,400000;60,000000;-0,111000;68,300000;13,026352;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:34:19;224,500000;0,200000;6,500000;44,900000;-44,400000;60,000000;-0,116000;68,300000;13,026379;23,500000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:34:34;224,600000;0,202000;5,400000;45,300000;-44,900000;60,000000;-0,110000;68,300000;13,026402;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:34:49;224,300000;0,200000;5,400000;45,000000;-44,600000;60,000000;-0,115000;68,300000;13,026424;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:35:04;224,600000;0,204000;6,200000;45,500000;-45,100000;60,000000;-0,130000;68,300000;13,026450;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:35:19;224,500000;0,198000;6,700000;44,400000;-45,000000;60,000000;-0,112000;68,300000;13,026478;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:35:34;224,700000;0,200000;5,700000;44,900000;-44,500000;60,000000;-0,124000;68,300000;13,026502;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:35:49;224,500000;0,201000;5,800000;45,100000;-44,700000;60,000000;-0,111000;68,300000;13,026526;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:36:04;224,600000;0,203000;4,500000;45,500000;-45,200000;59,900000;-0,124000;68,300000;13,026545;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:36:19;224,800000;0,202000;6,800000;43,100000;-42,700000;60,000000;-0,123000;68,300000;13,026573;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:36:34;224,800000;0,198000;5,600000;45,100000;-44,600000;60,000000;-0,144000;68,300000;13,026596;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:36:49;224,600000;0,198000;5,200000;44,500000;-43,200000;60,000000;-0,146000;68,300000;13,026618;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:37:04;224,700000;0,202000;4,700000;45,400000;-42,700000;60,000000;-0,130000;68,300000;13,026637;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:37:19;224,700000;0,198000;5,400000;45,300000;-45,000000;60,000000;-0,112000;68,300000;13,026660;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:37:34;225,100000;0,199000;4,900000;44,700000;-44,400000;60,100000;-0,108000;68,300000;13,026680;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:37:49;224,900000;0,201000;4,800000;45,400000;-45,100000;60,100000;-0,115000;68,300000;13,026700;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:38:04;224,900000;0,198000;5,100000;44,700000;-44,300000;60,100000;-0,125000;68,300000;13,026722;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:38:19;224,700000;0,203000;5,300000;45,800000;-44,100000;60,000000;-0,106000;68,300000;13,026744;23,600000;0,000000;0,000000;0,000000;20,100000;21,900000
15/04/2015 03:38:34;224,900000;0,196000;5,500000;44,000000;-43,700000;60,000000;-0,127000;68,300000;13,026767;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:38:49;225,000000;0,202000;6,100000;45,400000;-44,900000;60,100000;-0,128000;68,300000;13,026792;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:39:04;224,700000;0,205000;6,000000;46,000000;-45,600000;60,000000;-0,122000;68,300000;13,026817;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:39:19;224,700000;0,198000;4,800000;45,800000;-45,400000;60,000000;-0,122000;68,300000;13,026837;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:39:34;224,900000;0,202000;5,600000;45,000000;-44,300000;60,200000;-0,130000;68,300000;13,026860;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:39:49;224,700000;0,205000;4,900000;46,000000;-44,000000;60,000000;-0,128000;68,300000;13,026881;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:40:04;224,800000;0,198000;5,300000;44,500000;-44,100000;60,100000;-0,124000;68,300000;13,026903;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:40:19;224,700000;0,198000;5,100000;44,400000;-44,100000;60,000000;-0,117000;68,300000;13,026924;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:40:34;225,000000;0,204000;5,100000;45,900000;-45,600000;60,100000;-0,135000;68,300000;13,026945;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:40:49;224,800000;0,200000;4,800000;44,900000;-44,500000;60,000000;-0,120000;68,300000;13,026965;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:41:04;224,800000;0,192000;5,300000;43,200000;-45,300000;60,100000;-0,112000;68,300000;13,026987;23,600000;0,000000;0,000000;0,000000;20,100000;21,900000
15/04/2015 03:41:19;224,400000;0,205000;5,300000;46,000000;-44,200000;59,900000;-0,121000;68,300000;13,027010;23,700000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:41:34;224,800000;0,201000;4,500000;45,100000;-44,800000;60,000000;-0,105000;68,300000;13,027028;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:41:49;224,900000;0,192000;5,200000;43,100000;-42,700000;60,000000;-0,111000;68,300000;13,027050;23,600000;0,000000;0,000000;0,000000;20,100000;22,000000
15/04/2015 03:42:04;224,900000;0,197000;6,500000;44,300000;-43,800000;59,900000;-0,146000;68,300000;13,027077;23,600000;0,000000;0,000000;0,000000;20,200000;22,000000
15/04/2015 03:42:19;225,200000;0,206000;5,800000;43,600000;-43,100000;60,200000;-0,137000;68,300000;13,027101;23,600000;0,000000;0,000000;0,000000;20,200000;22,000000
15/04/2015 03:42:34;224,600000;0,199000;6,000000;44,600000;-44,500000;60,100000;-0,131000;68,300000;13,027126;23,600000;0,000000;0,000000;0,000000;20,200000;22,000000
15/04/2015 03:42:49;224,900000;0,197000;5,000000;44,300000;-44,900000;60,100000;-0,113000;68,300000;13,027147;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:43:04;225,000000;0,204000;5,100000;44,300000;-44,000000;60,100000;-0,116000;68,300000;13,027168;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:43:19;224,800000;0,200000;6,000000;44,900000;-44,400000;60,100000;-0,117000;68,300000;13,027193;23,700000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:43:34;224,700000;0,204000;5,200000;44,400000;-44,000000;60,100000;-0,128000;68,300000;13,027215;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:43:49;224,800000;0,199000;5,600000;45,800000;-45,500000;60,100000;-0,113000;68,300000;13,027238;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:44:04;224,600000;0,201000;5,400000;45,100000;-44,400000;59,900000;-0,133000;68,300000;13,027261;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:44:19;224,700000;0,197000;5,100000;44,200000;-44,700000;60,000000;-0,128000;68,300000;13,027282;23,600000;0,000000;0,000000;0,000000;20,200000;22,100000
15/04/2015 03:44:34;224,600000;0,200000;5,300000;44,900000;-44,500000;60,000000;-0,105000;68,300000;13,027304;23,600000;0,000000;0,000000;0,000000;20,200000;22,200000
15/04/2015 03:44:49;224,500000;0,201000;4,800000;45,100000;-44,800000;60,000000;-0,140000;68,300000;13,027324;23,600000;0,000000;0,000000;0,000000;20,200000;22,200000
15/04/2015 03:45:04;224,300000;0,200000;4,900000;44,800000;-44,500000;59,900000;-0,117000;68,300000;13,027345;23,600000;0,000000;0,000000;0,000000;20,200000;22,200000
15/04/2015 03:45:19;224,700000;0,201000;5,900000;45,300000;-45,000000;59,900000;-0,132000;68,300000;13,027369;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:45:34;224,600000;0,196000;6,400000;44,000000;-44,100000;60,000000;-0,115000;68,300000;13,027396;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:45:49;225,000000;0,200000;4,500000;45,000000;-44,800000;60,200000;-0,124000;68,300000;13,027415;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:46:04;224,700000;0,203000;5,000000;45,600000;-45,300000;60,100000;-0,135000;68,300000;13,027435;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:46:19;224,700000;0,193000;4,900000;43,300000;-42,900000;60,100000;-0,134000;68,300000;13,027456;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:46:34;224,500000;0,202000;6,200000;43,300000;-42,900000;60,000000;-0,124000;68,300000;13,027482;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:46:49;224,900000;0,202000;5,100000;44,300000;-43,800000;60,100000;-0,147000;68,300000;13,027503;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:47:04;225,000000;0,198000;5,100000;45,400000;-45,100000;60,100000;-0,110000;68,300000;13,027524;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:47:19;224,900000;0,199000;5,700000;44,700000;-43,900000;60,100000;-0,112000;68,300000;13,027548;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:47:34;224,800000;0,194000;5,100000;43,600000;-45,400000;60,100000;-0,130000;68,300000;13,027569;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:47:49;224,900000;0,193000;5,500000;43,400000;-43,000000;60,100000;-0,116000;68,300000;13,027592;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:48:04;224,900000;0,199000;6,100000;44,700000;-44,200000;60,000000;-0,123000;68,300000;13,027617;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:48:19;224,800000;0,202000;5,300000;44,700000;-44,400000;60,100000;-0,143000;68,300000;13,027640;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:48:34;225,000000;0,202000;5,800000;44,900000;-44,800000;60,100000;-0,128000;68,300000;13,027664;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:48:49;225,000000;0,196000;6,200000;44,500000;-43,000000;60,100000;-0,120000;68,300000;13,027690;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:49:04;224,900000;0,203000;5,000000;45,600000;-45,300000;60,100000;-0,131000;68,300000;13,027710;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:49:19;224,900000;0,198000;5,300000;44,500000;-44,100000;60,100000;-0,115000;68,300000;13,027732;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:49:34;224,600000;0,202000;5,600000;45,300000;-44,900000;60,100000;-0,126000;68,300000;13,027756;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:49:49;224,500000;0,200000;6,300000;44,600000;-44,200000;60,000000;-0,113000;68,300000;13,027782;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:50:04;224,700000;0,204000;5,700000;44,900000;-44,500000;60,000000;-0,127000;68,300000;13,027806;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:50:19;224,600000;0,202000;5,100000;45,300000;-45,400000;60,000000;-0,115000;68,300000;13,027827;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:50:34;224,800000;0,203000;5,100000;45,600000;-45,300000;60,000000;-0,111000;68,300000;13,027848;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:50:49;224,700000;0,198000;5,700000;44,400000;-44,400000;60,000000;-0,110000;68,300000;13,027872;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:51:04;224,600000;0,205000;5,200000;46,200000;-45,800000;60,000000;-0,117000;68,300000;13,027894;23,700000;0,000000;0,000000;0,000000;20,300000;22,100000
15/04/2015 03:51:19;224,700000;0,204000;5,400000;44,400000;-44,000000;60,000000;-0,133000;68,300000;13,027916;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:51:34;225,100000;0,200000;4,400000;44,900000;-45,600000;60,100000;-0,113000;68,300000;13,027935;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:51:49;224,900000;0,200000;4,600000;44,900000;-44,500000;60,000000;-0,122000;68,300000;13,027954;23,600000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:52:04;224,900000;0,194000;5,100000;43,600000;-44,800000;60,100000;-0,125000;68,300000;13,027975;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:52:19;224,800000;0,203000;5,800000;45,800000;-45,400000;60,000000;-0,127000;68,300000;13,027999;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:52:34;224,800000;0,200000;5,900000;44,200000;-43,800000;60,000000;-0,112000;68,300000;13,028024;23,700000;0,000000;0,000000;0,000000;20,300000;22,200000
15/04/2015 03:52:49;224,800000;0,193000;5,800000;45,600000;-45,200000;60,000000;-0,118000;68,300000;13,028048;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:53:04;224,900000;0,204000;4,900000;45,800000;-44,100000;60,000000;-0,119000;68,300000;13,028068;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:53:19;224,600000;0,202000;5,900000;44,900000;-44,500000;60,000000;-0,120000;68,300000;13,028093;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:53:34;224,800000;0,197000;5,100000;45,100000;-44,700000;60,000000;-0,125000;68,300000;13,028114;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:53:49;224,600000;0,193000;4,900000;43,300000;-43,000000;60,000000;-0,127000;68,300000;13,028135;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:54:04;224,700000;0,198000;5,000000;44,400000;-44,100000;60,100000;-0,114000;68,300000;13,028155;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:54:19;224,400000;0,202000;5,000000;45,500000;-44,700000;59,900000;-0,124000;68,300000;13,028176;23,700000;0,000000;0,000000;0,000000;20,400000;22,200000
15/04/2015 03:54:34;224,700000;0,200000;5,800000;44,900000;-44,600000;60,000000;-0,100000;68,300000;13,028200;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:54:49;224,700000;0,199000;4,300000;44,600000;-44,700000;59,900000;-0,115000;68,300000;13,028218;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:55:04;224,700000;0,194000;5,300000;43,500000;-43,100000;60,000000;-0,117000;68,300000;13,028240;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:55:19;224,500000;0,200000;6,300000;44,900000;-44,400000;59,900000;-0,126000;68,300000;13,028267;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:55:34;224,600000;0,199000;6,300000;45,800000;-45,400000;59,900000;-0,122000;68,300000;13,028293;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:55:49;224,700000;0,204000;5,100000;45,300000;-45,000000;60,000000;-0,108000;68,300000;13,028314;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:56:04;224,400000;0,193000;6,100000;43,300000;-44,000000;59,900000;-0,128000;68,300000;13,028340;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:56:19;224,300000;0,196000;5,200000;43,900000;-45,000000;59,900000;-0,119000;68,300000;13,028361;23,600000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:56:34;224,300000;0,197000;5,400000;44,100000;-43,700000;59,800000;-0,125000;68,300000;13,028384;23,600000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:56:49;224,300000;0,202000;5,200000;45,300000;-45,000000;59,900000;-0,134000;68,300000;13,028405;23,600000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:57:04;224,800000;0,199000;6,500000;45,600000;-45,100000;60,000000;-0,121000;68,300000;13,028432;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:57:19;224,600000;0,199000;5,700000;43,700000;-43,200000;59,900000;-0,100000;68,300000;13,028456;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:57:34;224,600000;0,201000;4,600000;45,100000;-44,900000;60,000000;-0,120000;68,300000;13,028475;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:57:49;224,900000;0,195000;5,500000;43,800000;-44,100000;60,000000;-0,144000;68,300000;13,028498;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:58:04;224,600000;0,202000;4,800000;45,300000;-45,000000;59,900000;-0,144000;68,300000;13,028518;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:58:19;224,600000;0,193000;4,800000;43,300000;-43,000000;60,000000;-0,106000;68,300000;13,028538;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:58:34;224,800000;0,202000;6,100000;45,100000;-44,700000;59,900000;-0,133000;68,300000;13,028564;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:58:49;224,900000;0,194000;6,200000;43,600000;-43,500000;60,000000;-0,116000;68,300000;13,028590;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:59:04;224,800000;0,200000;5,500000;44,900000;-43,500000;59,900000;-0,138000;68,300000;13,028612;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 03:59:19;224,700000;0,197000;5,300000;44,200000;-43,800000;59,900000;-0,110000;68,300000;13,028635;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:59:34;224,700000;0,202000;5,100000;45,300000;-45,000000;59,900000;-0,135000;68,300000;13,028656;23,700000;0,000000;0,000000;0,000000;20,400000;22,000000
15/04/2015 03:59:49;224,800000;0,201000;5,400000;44,700000;-44,300000;59,900000;-0,125000;68,300000;13,028678;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
15/04/2015 04:00:04;224,500000;0,200000;5,900000;44,200000;-43,900000;60,000000;-0,097000;68,300000;13,028703;23,700000;0,000000;0,000000;0,000000;20,400000;22,100000
