Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/04/2015 0:38:22;225,200000;0,198000;4,300000;44,500000;-44,700000;60,000000;-0,135000;152,400000;51,436429;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:38:37;225,400000;0,198000;4,800000;44,500000;-44,800000;60,100000;-0,091000;152,400000;51,436449;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:38:52;225,100000;0,198000;4,400000;44,500000;-44,200000;60,000000;-0,100000;152,400000;51,436467;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:39:07;225,100000;0,201000;5,700000;45,200000;-44,800000;60,100000;-0,126000;152,400000;51,436491;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:39:22;225,400000;0,203000;4,600000;45,700000;-45,400000;60,200000;-0,131000;152,400000;51,436510;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:39:37;225,100000;0,200000;4,400000;44,500000;-44,100000;60,100000;-0,119000;152,400000;51,436528;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:39:52;225,200000;0,199000;5,600000;44,700000;-44,600000;60,100000;-0,131000;152,400000;51,436552;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:40:07;225,300000;0,198000;4,700000;44,600000;-44,800000;60,100000;-0,124000;152,400000;51,436571;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:40:22;225,200000;0,203000;6,300000;45,700000;-45,200000;60,100000;-0,112000;152,400000;51,436598;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:40:37;225,100000;0,198000;5,600000;45,600000;-45,400000;60,100000;-0,114000;152,400000;51,436621;22,200000;0,000000;0,000000;0,000000;18,800000;21,500000
22/04/2015 0:40:52;225,300000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,125000;152,400000;51,436642;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:41:07;225,100000;0,200000;4,300000;45,000000;-44,600000;60,100000;-0,120000;152,400000;51,436660;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:41:22;224,800000;0,199000;5,300000;44,900000;-44,600000;60,000000;-0,100000;152,400000;51,436682;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:41:37;225,100000;0,199000;5,300000;44,800000;-44,100000;60,100000;-0,118000;152,400000;51,436704;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:41:52;224,900000;0,197000;4,800000;44,300000;-45,500000;60,100000;-0,147000;152,400000;51,436724;22,100000;0,000000;0,000000;0,000000;18,800000;21,400000
22/04/2015 0:42:07;224,800000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,093000;152,400000;51,436744;22,100000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:42:22;224,800000;0,201000;3,700000;45,100000;-44,900000;60,000000;-0,119000;152,400000;51,436760;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:42:37;225,300000;0,198000;5,100000;44,600000;-44,300000;60,000000;-0,095000;152,400000;51,436781;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:42:52;224,900000;0,199000;4,400000;45,600000;-45,300000;60,000000;-0,115000;152,400000;51,436799;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:43:07;224,900000;0,201000;5,600000;45,200000;-45,100000;60,000000;-0,138000;152,400000;51,436823;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:43:22;225,700000;0,199000;5,100000;44,800000;-44,600000;60,200000;-0,109000;152,400000;51,436844;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:43:37;225,100000;0,198000;5,500000;44,500000;-44,100000;60,100000;-0,097000;152,400000;51,436867;22,100000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:43:52;225,200000;0,199000;5,200000;44,800000;-44,400000;60,100000;-0,123000;152,400000;51,436888;22,100000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:44:07;225,100000;0,201000;4,200000;45,000000;-44,600000;60,100000;-0,097000;152,400000;51,436906;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:44:22;224,900000;0,196000;5,100000;44,900000;-44,700000;59,900000;-0,087000;152,400000;51,436927;22,100000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:44:37;224,900000;0,202000;4,500000;45,400000;-44,400000;59,900000;-0,098000;152,400000;51,436946;22,200000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:44:52;225,000000;0,196000;4,800000;44,000000;-44,400000;60,000000;-0,103000;152,400000;51,436966;22,200000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:45:07;225,000000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,087000;152,400000;51,436986;22,100000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:45:22;225,300000;0,198000;5,300000;44,600000;-44,200000;60,000000;-0,152000;152,400000;51,437008;22,200000;0,000000;0,000000;0,000000;18,700000;21,400000
22/04/2015 0:45:37;225,300000;0,201000;4,300000;44,300000;-44,000000;60,000000;-0,125000;152,400000;51,437026;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:45:52;225,300000;0,197000;4,800000;44,800000;-44,500000;60,000000;-0,100000;152,400000;51,437046;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:46:07;225,400000;0,197000;5,300000;44,300000;-45,000000;60,000000;-0,099000;152,400000;51,437068;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:46:22;225,200000;0,201000;4,600000;45,200000;-44,600000;59,900000;-0,111000;152,400000;51,437087;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:46:37;225,200000;0,202000;5,500000;45,400000;-45,000000;60,000000;-0,092000;152,400000;51,437110;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:46:52;225,000000;0,198000;5,200000;44,500000;-44,100000;60,000000;-0,101000;152,400000;51,437132;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:47:07;225,500000;0,201000;4,600000;45,300000;-45,000000;60,000000;-0,085000;152,400000;51,437151;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:47:22;225,200000;0,198000;5,000000;44,500000;-44,200000;60,000000;-0,095000;152,400000;51,437172;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:47:37;225,200000;0,203000;4,800000;45,200000;-45,100000;60,000000;-0,151000;152,400000;51,437192;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:47:52;225,400000;0,199000;4,300000;44,800000;-44,700000;60,000000;-0,111000;152,400000;51,437210;22,100000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:48:07;225,300000;0,200000;4,200000;45,000000;-44,800000;60,000000;-0,101000;152,400000;51,437227;22,200000;0,000000;0,000000;0,000000;18,700000;21,300000
22/04/2015 0:48:22;225,400000;0,197000;4,800000;44,300000;-44,900000;60,000000;-0,101000;152,400000;51,437247;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:48:37;225,200000;0,197000;4,500000;44,400000;-43,900000;60,000000;-0,117000;152,400000;51,437266;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:48:52;225,300000;0,202000;4,700000;45,500000;-45,200000;60,000000;-0,097000;152,400000;51,437285;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:49:07;225,500000;0,204000;4,300000;45,100000;-44,800000;60,000000;-0,107000;152,400000;51,437303;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:49:22;225,400000;0,199000;5,100000;44,800000;-44,500000;60,000000;-0,102000;152,400000;51,437325;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:49:37;225,300000;0,199000;5,100000;45,200000;-44,900000;60,000000;-0,106000;152,400000;51,437346;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:49:52;225,300000;0,198000;5,300000;44,500000;-44,700000;60,000000;-0,095000;152,400000;51,437368;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:50:07;225,500000;0,201000;5,100000;45,200000;-44,800000;60,000000;-0,100000;152,400000;51,437389;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:50:22;225,500000;0,199000;4,000000;44,800000;-44,600000;60,000000;-0,109000;152,400000;51,437406;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:50:37;225,400000;0,204000;5,300000;45,900000;-45,500000;60,000000;-0,098000;152,400000;51,437428;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:50:52;225,400000;0,202000;4,800000;45,500000;-45,200000;60,000000;-0,118000;152,400000;51,437448;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:51:07;225,400000;0,201000;4,200000;45,500000;-45,200000;60,000000;-0,101000;152,400000;51,437465;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:51:22;225,500000;0,200000;5,100000;45,700000;-45,500000;60,000000;-0,085000;152,400000;51,437487;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:51:37;225,100000;0,200000;4,400000;45,000000;-44,800000;60,000000;-0,089000;152,400000;51,437505;22,200000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 0:51:52;225,100000;0,198000;4,200000;44,500000;-44,300000;60,000000;-0,118000;152,400000;51,437523;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:52:07;225,200000;0,202000;4,400000;45,400000;-45,100000;60,000000;-0,090000;152,400000;51,437541;22,200000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 0:52:22;225,400000;0,199000;5,400000;44,800000;-44,400000;60,100000;-0,120000;152,400000;51,437563;22,200000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 0:52:37;225,200000;0,201000;5,100000;45,400000;-45,200000;60,000000;-0,092000;152,400000;51,437585;22,200000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 0:52:52;225,300000;0,202000;6,400000;45,500000;-45,200000;60,100000;-0,101000;152,400000;51,437611;22,200000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 0:53:07;225,300000;0,200000;5,500000;45,000000;-45,100000;60,100000;-0,118000;152,400000;51,437634;22,200000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 0:53:22;225,100000;0,202000;4,200000;45,400000;-45,200000;60,000000;-0,105000;152,400000;51,437652;22,200000;0,000000;0,000000;0,000000;18,500000;21,300000
22/04/2015 0:53:37;225,300000;0,199000;5,600000;44,800000;-44,400000;60,100000;-0,105000;152,400000;51,437675;22,200000;0,000000;0,000000;0,000000;18,500000;21,300000
22/04/2015 0:53:52;225,100000;0,201000;5,300000;45,600000;-45,300000;60,100000;-0,108000;152,400000;51,437697;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:54:07;225,200000;0,199000;5,200000;45,400000;-45,100000;60,000000;-0,103000;152,400000;51,437719;22,200000;0,000000;0,000000;0,000000;18,600000;21,400000
22/04/2015 0:54:22;225,300000;0,202000;5,500000;45,500000;-44,900000;60,100000;-0,110000;152,400000;51,437742;22,200000;0,000000;0,000000;0,000000;18,600000;21,400000
22/04/2015 0:54:37;225,100000;0,199000;4,600000;44,800000;-44,800000;60,000000;-0,117000;152,400000;51,437761;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:54:52;225,200000;0,200000;4,800000;45,000000;-44,700000;60,100000;-0,117000;152,400000;51,437781;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:55:07;225,400000;0,198000;5,100000;44,600000;-44,300000;60,100000;-0,116000;152,400000;51,437802;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:55:22;225,300000;0,200000;5,200000;45,000000;-44,600000;60,000000;-0,123000;152,400000;51,437824;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:55:37;225,300000;0,203000;4,300000;45,200000;-44,900000;60,100000;-0,110000;152,400000;51,437842;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:55:52;225,300000;0,199000;5,400000;44,800000;-45,400000;60,000000;-0,116000;152,400000;51,437864;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:56:07;225,500000;0,200000;4,500000;45,100000;-44,800000;60,000000;-0,116000;152,400000;51,437883;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:56:22;225,500000;0,201000;4,900000;45,300000;-45,000000;60,000000;-0,114000;152,400000;51,437903;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:56:37;225,500000;0,202000;5,300000;45,500000;-45,100000;60,100000;-0,136000;152,400000;51,437925;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:56:52;225,600000;0,202000;5,200000;45,300000;-44,900000;60,000000;-0,098000;152,400000;51,437947;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:57:07;225,700000;0,202000;4,800000;45,100000;-44,800000;60,000000;-0,100000;152,400000;51,437967;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:57:22;225,700000;0,198000;5,100000;44,600000;-45,200000;60,100000;-0,107000;152,400000;51,437988;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:57:37;225,700000;0,200000;5,300000;45,100000;-44,900000;60,100000;-0,119000;152,400000;51,438010;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:57:52;225,800000;0,199000;5,200000;44,900000;-44,500000;60,100000;-0,135000;152,400000;51,438032;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:58:07;225,400000;0,202000;4,900000;45,500000;-45,200000;60,000000;-0,114000;152,400000;51,438053;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:58:22;225,600000;0,204000;4,400000;46,000000;-45,700000;60,100000;-0,100000;152,400000;51,438071;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:58:37;225,600000;0,202000;5,400000;45,500000;-45,100000;60,000000;-0,116000;152,400000;51,438093;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:58:52;225,500000;0,203000;4,700000;45,700000;-44,900000;60,000000;-0,117000;152,400000;51,438113;22,200000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:59:07;225,400000;0,200000;4,900000;45,100000;-44,800000;60,000000;-0,103000;152,400000;51,438133;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:59:22;225,500000;0,201000;4,800000;45,300000;-45,000000;60,000000;-0,120000;152,400000;51,438153;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:59:37;225,400000;0,198000;5,000000;44,600000;-45,000000;60,000000;-0,113000;152,400000;51,438174;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 0:59:52;225,700000;0,200000;5,400000;45,800000;-45,300000;60,000000;-0,106000;152,400000;51,438197;22,300000;0,000000;0,000000;0,000000;18,600000;21,400000
22/04/2015 1:00:07;225,900000;0,200000;5,300000;45,400000;-45,100000;60,000000;-0,099000;152,400000;51,438219;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:00:22;225,500000;0,197000;5,300000;44,400000;-45,000000;59,900000;-0,107000;152,400000;51,438241;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:00:37;225,600000;0,202000;4,500000;45,500000;-44,100000;59,900000;-0,112000;152,400000;51,438260;22,300000;0,000000;0,000000;0,000000;18,600000;21,400000
22/04/2015 1:00:52;225,700000;0,200000;5,800000;45,100000;-44,700000;59,900000;-0,116000;152,400000;51,438284;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:01:07;225,500000;0,200000;5,500000;45,100000;-44,700000;59,900000;-0,115000;152,400000;51,438307;22,300000;0,000000;0,000000;0,000000;18,600000;21,400000
22/04/2015 1:01:22;225,600000;0,201000;5,100000;44,600000;-44,200000;59,900000;-0,107000;152,400000;51,438328;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:01:37;225,700000;0,199000;5,800000;45,500000;-45,000000;59,900000;-0,101000;152,400000;51,438352;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:01:52;225,800000;0,202000;4,300000;45,500000;-45,000000;59,900000;-0,106000;152,400000;51,438370;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:02:07;225,700000;0,200000;4,600000;45,100000;-44,800000;59,900000;-0,105000;152,400000;51,438389;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:02:22;225,600000;0,200000;4,900000;45,100000;-44,800000;59,900000;-0,135000;152,400000;51,438410;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:02:37;225,100000;0,199000;5,200000;44,700000;-44,300000;59,900000;-0,128000;152,400000;51,438431;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:02:52;225,500000;0,198000;5,700000;45,100000;-44,700000;60,000000;-0,126000;152,400000;51,438455;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:03:07;225,500000;0,199000;5,400000;44,800000;-44,800000;59,900000;-0,102000;152,400000;51,438478;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:03:22;225,600000;0,197000;4,800000;44,400000;-45,200000;60,000000;-0,112000;152,400000;51,438498;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:03:37;225,600000;0,199000;4,800000;44,800000;-44,500000;60,000000;-0,121000;152,400000;51,438518;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:03:52;225,800000;0,200000;5,200000;45,300000;-45,000000;60,000000;-0,100000;152,400000;51,438539;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:04:07;225,700000;0,202000;4,400000;45,300000;-44,900000;60,000000;-0,099000;152,400000;51,438558;22,300000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 1:04:22;225,500000;0,200000;5,300000;44,800000;-44,300000;60,000000;-0,134000;152,400000;51,438580;22,300000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:04:37;225,600000;0,202000;5,800000;45,500000;-44,700000;60,000000;-0,131000;152,400000;51,438604;22,300000;0,000000;0,000000;0,000000;18,600000;21,200000
22/04/2015 1:04:52;225,700000;0,201000;4,900000;45,300000;-45,200000;60,000000;-0,110000;152,400000;51,438624;22,300000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 1:05:07;225,600000;0,200000;6,100000;45,100000;-44,600000;59,900000;-0,110000;152,400000;51,438650;22,300000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 1:05:22;225,500000;0,199000;5,500000;44,800000;-44,400000;59,900000;-0,121000;152,400000;51,438673;22,300000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 1:05:37;225,800000;0,200000;6,000000;45,300000;-45,100000;60,000000;-0,127000;152,400000;51,438698;22,300000;0,000000;0,000000;0,000000;18,500000;21,200000
22/04/2015 1:05:52;226,100000;0,201000;5,000000;45,400000;-45,100000;60,100000;-0,097000;152,400000;51,438718;22,400000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:06:07;226,000000;0,198000;6,000000;45,800000;-45,400000;60,000000;-0,082000;152,400000;51,438743;22,300000;0,000000;0,000000;0,000000;18,500000;21,300000
22/04/2015 1:06:22;226,200000;0,200000;4,400000;45,200000;-44,900000;60,100000;-0,141000;152,400000;51,438762;22,400000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:06:37;226,100000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,126000;152,400000;51,438786;22,400000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:06:52;226,100000;0,200000;6,400000;45,200000;-44,700000;60,000000;-0,105000;152,400000;51,438813;22,400000;0,000000;0,000000;0,000000;18,600000;21,300000
22/04/2015 1:07:07;226,100000;0,200000;6,800000;45,200000;-44,600000;60,000000;-0,131000;152,400000;51,438841;22,400000;0,000000;0,000000;0,000000;18,600000;21,300000
