Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
11/04/2015 12:35:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032322;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:36:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032341;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:36:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032360;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:36:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032378;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:36:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032397;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:37:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032416;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:37:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032435;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:37:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032453;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:37:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032472;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:38:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032491;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:38:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032510;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:38:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032528;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:38:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032547;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:39:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032566;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:39:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032585;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:39:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032603;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:39:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032622;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:40:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032641;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:40:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032660;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:40:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032678;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:40:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032697;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:41:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032716;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:41:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032735;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:41:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032753;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:41:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032772;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:42:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032791;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:42:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032810;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:42:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032828;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:42:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032847;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:43:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032866;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:43:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032885;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:43:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032903;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:43:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032922;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:44:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032941;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:44:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032960;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:44:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032978;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:44:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.032997;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:45:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033016;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:45:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033035;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:45:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033053;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:45:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033072;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:46:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033091;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:46:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033110;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:46:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033128;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:46:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033147;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:47:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033166;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:47:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033185;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:47:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033203;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:47:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033222;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:48:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033241;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:48:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033260;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:48:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033278;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:48:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033297;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:49:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033316;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:49:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033335;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:49:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033353;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:49:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033372;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:50:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033391;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:50:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033410;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:50:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033428;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:50:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033447;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:51:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033466;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:51:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033485;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:51:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033503;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:51:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033522;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:52:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033541;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:52:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033560;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:52:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033578;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:52:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033597;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:53:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033616;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:53:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033635;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:53:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033653;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:53:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033672;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:54:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033691;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:54:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033710;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:54:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033728;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:54:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033747;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:55:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033766;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:55:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033785;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:55:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033803;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:55:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033822;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:56:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033841;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:56:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033860;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:56:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033878;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:56:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033897;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:57:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033916;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:57:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033935;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:57:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033953;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:57:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033972;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:58:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.033991;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:58:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034010;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:58:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034028;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:58:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034047;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:59:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034066;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:59:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034085;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:59:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034103;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 12:59:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034122;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:00:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034141;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:00:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034160;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:00:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034178;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:00:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034197;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:01:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034216;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:01:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034235;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:01:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034253;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:01:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034272;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:02:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034291;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:02:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034310;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:02:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034328;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:02:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034347;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:03:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034366;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:03:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034385;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 01:03:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.034403;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
