Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/04/2015 0:38:22;225,000000;0,203000;5,900000;44,500000;-44,300000;60,000000;-0,142000;117,200000;16,180718;23,300000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:38:37;225,100000;0,200000;6,800000;45,600000;-44,900000;60,000000;-0,136000;117,200000;16,180746;23,300000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:38:52;225,200000;0,203000;6,100000;45,600000;-44,300000;60,100000;-0,147000;117,200000;16,180772;23,300000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:39:07;225,000000;0,204000;5,500000;45,900000;-45,500000;60,100000;-0,143000;117,200000;16,180795;23,300000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:39:22;225,200000;0,198000;5,900000;44,500000;-44,100000;60,000000;-0,125000;117,200000;16,180819;23,300000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:39:37;225,300000;0,205000;5,800000;46,100000;-45,700000;60,100000;-0,135000;117,200000;16,180843;23,300000;0,000000;0,000000;0,000000;18,800000;21,100000
19/04/2015 0:39:52;225,100000;0,205000;6,100000;45,400000;-44,900000;60,100000;-0,143000;117,200000;16,180869;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:40:07;225,100000;0,204000;6,200000;45,800000;-44,900000;60,000000;-0,141000;117,200000;16,180895;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:40:22;225,300000;0,203000;6,600000;45,600000;-45,300000;60,000000;-0,150000;117,200000;16,180922;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:40:37;225,200000;0,199000;5,700000;44,800000;-44,400000;60,000000;-0,149000;117,200000;16,180946;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:40:52;225,100000;0,202000;6,500000;45,400000;-44,900000;60,000000;-0,132000;117,200000;16,180973;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:41:07;225,100000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,138000;117,200000;16,180998;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:41:22;225,000000;0,200000;6,300000;45,600000;-45,100000;60,000000;-0,137000;117,200000;16,181024;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:41:37;224,900000;0,202000;6,300000;45,600000;-45,100000;60,000000;-0,136000;117,200000;16,181050;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:41:52;224,800000;0,205000;6,000000;46,000000;-44,600000;60,000000;-0,128000;117,200000;16,181075;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:42:07;224,900000;0,203000;5,900000;45,600000;-45,200000;60,000000;-0,148000;117,200000;16,181100;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:42:22;224,800000;0,203000;6,400000;45,600000;-45,100000;60,000000;-0,139000;117,200000;16,181127;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:42:37;225,000000;0,206000;6,100000;46,300000;-45,800000;60,100000;-0,139000;117,200000;16,181152;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:42:52;225,600000;0,204000;6,100000;46,400000;-45,900000;60,100000;-0,138000;117,200000;16,181178;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:43:07;225,600000;0,202000;6,300000;46,200000;-45,800000;60,100000;-0,138000;117,200000;16,181204;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:43:22;225,500000;0,204000;6,500000;45,900000;-45,000000;60,000000;-0,134000;117,200000;16,181231;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:43:37;225,400000;0,203000;5,500000;45,700000;-45,300000;60,100000;-0,089000;117,200000;16,181254;23,400000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:43:52;225,300000;0,201000;6,300000;45,200000;-44,700000;60,100000;-0,129000;117,200000;16,181280;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:44:07;225,500000;0,205000;5,900000;46,200000;-45,800000;60,100000;-0,120000;117,200000;16,181305;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:44:22;225,200000;0,202000;5,900000;45,700000;-45,200000;60,100000;-0,133000;117,200000;16,181329;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:44:37;225,500000;0,202000;6,000000;45,500000;-45,800000;60,100000;-0,127000;117,200000;16,181354;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:44:52;225,500000;0,203000;6,000000;45,700000;-45,800000;60,100000;-0,130000;117,200000;16,181379;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:45:07;225,100000;0,192000;4,100000;43,200000;-43,000000;60,000000;-0,127000;117,200000;16,181396;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:45:22;225,300000;0,204000;5,500000;45,900000;-45,500000;60,000000;-0,135000;117,200000;16,181419;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:45:37;225,400000;0,205000;5,800000;46,200000;-45,800000;60,100000;-0,126000;117,200000;16,181443;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:45:52;225,500000;0,199000;6,700000;46,200000;-45,800000;60,100000;-0,119000;117,200000;16,181471;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:46:07;225,300000;0,205000;5,600000;46,100000;-46,000000;60,000000;-0,127000;117,200000;16,181495;23,400000;0,000000;0,000000;62,000000;18,800000;21,000000
19/04/2015 0:46:22;225,500000;0,200000;5,900000;45,100000;-45,600000;60,100000;-0,130000;117,200000;16,181519;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:46:37;225,600000;0,201000;5,900000;45,300000;-44,900000;60,100000;-0,144000;117,200000;16,181544;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:46:52;225,600000;0,200000;6,300000;45,100000;-44,600000;60,100000;-0,121000;117,200000;16,181570;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:47:07;225,500000;0,203000;6,200000;46,400000;-46,000000;60,100000;-0,142000;117,200000;16,181596;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:47:22;225,400000;0,202000;6,100000;45,500000;-45,100000;60,000000;-0,127000;117,200000;16,181621;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:47:37;225,300000;0,201000;5,900000;45,300000;-45,500000;60,000000;-0,132000;117,200000;16,181646;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:47:52;225,500000;0,195000;4,000000;43,900000;-46,200000;60,000000;-0,132000;117,200000;16,181663;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:48:07;225,500000;0,196000;4,000000;44,100000;-43,900000;60,000000;-0,127000;117,200000;16,181679;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:48:22;225,700000;0,199000;5,900000;44,900000;-44,500000;60,000000;-0,140000;117,200000;16,181704;23,400000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:48:37;225,800000;0,205000;5,800000;45,300000;-44,800000;60,000000;-0,137000;117,200000;16,181728;23,400000;0,000000;0,000000;0,000000;18,800000;21,100000
19/04/2015 0:48:52;225,600000;0,204000;6,200000;45,300000;-44,900000;60,000000;-0,125000;117,200000;16,181754;23,400000;0,000000;0,000000;0,000000;18,800000;21,100000
19/04/2015 0:49:07;225,800000;0,207000;5,700000;46,600000;-44,900000;60,000000;-0,132000;117,200000;16,181778;23,400000;0,000000;0,000000;0,000000;18,900000;21,100000
19/04/2015 0:49:22;225,600000;0,196000;5,600000;44,100000;-44,800000;59,900000;-0,137000;117,200000;16,181801;23,400000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:49:37;225,500000;0,205000;5,500000;46,200000;-45,800000;59,900000;-0,109000;117,200000;16,181824;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:49:52;225,800000;0,199000;4,600000;44,900000;-44,600000;60,000000;-0,120000;117,200000;16,181843;23,400000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:50:07;225,700000;0,205000;5,700000;45,500000;-44,400000;59,900000;-0,131000;117,200000;16,181867;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:50:22;225,700000;0,199000;6,400000;45,500000;-45,100000;60,000000;-0,118000;117,200000;16,181893;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:50:37;225,600000;0,202000;5,900000;45,600000;-43,200000;59,900000;-0,117000;117,200000;16,181918;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:50:52;225,800000;0,201000;5,500000;45,300000;-44,900000;60,000000;-0,130000;117,200000;16,181941;23,400000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:51:07;225,500000;0,199000;4,900000;45,700000;-45,300000;59,900000;-0,121000;117,200000;16,181961;23,400000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:51:22;225,700000;0,202000;6,300000;45,500000;-45,000000;60,000000;-0,125000;117,200000;16,181988;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:51:37;225,600000;0,206000;5,400000;43,700000;-43,400000;59,900000;-0,105000;117,200000;16,182010;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:51:52;225,400000;0,202000;6,300000;45,500000;-45,900000;59,900000;-0,110000;117,200000;16,182036;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:52:07;225,500000;0,203000;5,900000;45,700000;-44,600000;60,000000;-0,146000;117,200000;16,182061;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:52:22;225,500000;0,198000;5,900000;46,200000;-45,800000;59,900000;-0,141000;117,200000;16,182085;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:52:37;225,500000;0,198000;6,700000;44,600000;-44,000000;59,900000;-0,126000;117,200000;16,182113;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:52:52;225,500000;0,202000;6,200000;45,500000;-45,000000;59,900000;-0,141000;117,200000;16,182139;23,300000;0,000000;0,000000;0,000000;18,900000;21,000000
19/04/2015 0:53:07;225,400000;0,203000;6,600000;45,500000;-45,000000;59,900000;-0,138000;117,200000;16,182167;23,300000;0,000000;0,000000;0,000000;18,800000;21,000000
19/04/2015 0:53:22;225,500000;0,204000;5,600000;46,000000;-45,600000;60,000000;-0,127000;117,200000;16,182190;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:53:37;225,600000;0,200000;6,500000;45,100000;-43,200000;59,900000;-0,110000;117,200000;16,182217;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:53:52;225,700000;0,202000;5,800000;45,600000;-44,700000;60,000000;-0,115000;117,200000;16,182241;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:54:07;225,300000;0,207000;5,500000;46,600000;-46,200000;59,900000;-0,141000;117,200000;16,182264;23,300000;0,000000;0,000000;0,000000;18,900000;20,900000
19/04/2015 0:54:22;225,600000;0,206000;5,600000;46,400000;-45,000000;59,900000;-0,132000;117,200000;16,182288;23,300000;0,000000;0,000000;0,000000;18,900000;20,900000
19/04/2015 0:54:37;225,700000;0,204000;5,300000;45,500000;-45,000000;60,000000;-0,130000;117,200000;16,182310;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:54:52;225,800000;0,194000;5,800000;45,800000;-45,300000;60,000000;-0,135000;117,200000;16,182334;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:55:07;225,600000;0,202000;6,200000;45,500000;-44,300000;60,000000;-0,138000;117,200000;16,182360;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:55:22;225,700000;0,202000;5,700000;45,500000;-46,000000;60,000000;-0,125000;117,200000;16,182383;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:55:37;225,800000;0,201000;5,700000;44,700000;-44,200000;60,000000;-0,139000;117,200000;16,182407;23,300000;0,000000;0,000000;0,000000;18,800000;20,900000
19/04/2015 0:55:52;226,000000;0,200000;6,400000;45,200000;-44,700000;60,000000;-0,127000;117,200000;16,182434;23,300000;0,000000;0,000000;0,000000;18,800000;20,800000
19/04/2015 0:56:07;225,600000;0,195000;4,200000;43,700000;-43,400000;60,000000;-0,141000;117,200000;16,182451;23,300000;0,000000;0,000000;0,000000;18,800000;20,800000
19/04/2015 0:56:22;225,800000;0,197000;6,000000;45,100000;-44,600000;60,000000;-0,146000;117,200000;16,182476;23,300000;0,000000;0,000000;0,000000;18,800000;20,800000
19/04/2015 0:56:37;225,700000;0,202000;6,200000;46,200000;-45,900000;60,100000;-0,112000;117,200000;16,182502;23,300000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:56:52;225,900000;0,200000;5,800000;45,100000;-44,700000;60,000000;-0,095000;117,200000;16,182526;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:57:07;225,600000;0,199000;6,300000;44,800000;-44,300000;60,000000;-0,135000;117,200000;16,182553;23,300000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:57:22;225,900000;0,203000;5,900000;45,800000;-45,400000;60,100000;-0,136000;117,200000;16,182577;23,300000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:57:37;225,800000;0,206000;5,300000;46,000000;-45,500000;60,100000;-0,132000;117,200000;16,182599;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:57:52;225,900000;0,202000;6,300000;45,100000;-45,000000;60,100000;-0,125000;117,200000;16,182625;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:58:07;225,800000;0,199000;3,800000;46,200000;-45,200000;60,100000;-0,127000;117,200000;16,182641;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:58:22;225,800000;0,206000;5,100000;46,500000;-46,200000;60,100000;-0,120000;117,200000;16,182663;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:58:37;225,800000;0,206000;5,400000;46,500000;-46,100000;60,100000;-0,141000;117,200000;16,182685;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:58:52;225,400000;0,203000;5,700000;45,700000;-45,300000;60,100000;-0,113000;117,200000;16,182709;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:59:07;225,700000;0,202000;5,600000;44,900000;-44,800000;60,000000;-0,104000;117,200000;16,182732;23,400000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:59:22;225,600000;0,206000;5,400000;46,200000;-46,000000;60,000000;-0,127000;117,200000;16,182755;23,300000;0,000000;0,000000;0,000000;18,700000;20,800000
19/04/2015 0:59:37;225,500000;0,205000;5,800000;46,200000;-45,800000;60,000000;-0,130000;117,200000;16,182779;23,400000;0,000000;0,000000;0,000000;18,600000;20,800000
19/04/2015 0:59:52;225,200000;0,205000;6,500000;46,100000;-45,600000;60,000000;-0,136000;117,200000;16,182806;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:00:07;225,500000;0,201000;5,500000;45,300000;-44,600000;60,000000;-0,133000;117,200000;16,182829;23,400000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:00:22;225,500000;0,206000;6,300000;46,400000;-45,900000;60,000000;-0,128000;117,200000;16,182855;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:00:37;225,200000;0,205000;6,500000;46,100000;-45,600000;60,000000;-0,136000;117,200000;16,182882;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:00:52;225,400000;0,200000;6,300000;46,200000;-45,700000;60,000000;-0,128000;117,200000;16,182908;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:01:07;225,800000;0,192000;4,100000;44,900000;-44,500000;60,000000;-0,116000;117,200000;16,182925;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:01:22;225,200000;0,201000;6,200000;45,200000;-44,900000;59,900000;-0,139000;117,200000;16,182951;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:01:37;225,600000;0,203000;5,800000;45,800000;-45,000000;60,100000;-0,106000;117,200000;16,182975;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:01:52;225,300000;0,202000;5,400000;45,700000;-45,200000;60,000000;-0,137000;117,200000;16,182998;23,300000;0,000000;0,000000;0,000000;18,600000;20,700000
19/04/2015 1:02:07;225,200000;0,200000;5,700000;45,000000;-44,600000;60,100000;-0,133000;117,200000;16,183022;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:02:22;225,200000;0,198000;4,600000;46,300000;-45,800000;59,900000;-0,133000;117,200000;16,183041;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:02:37;225,500000;0,205000;6,500000;44,800000;-44,400000;60,000000;-0,120000;117,200000;16,183068;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:02:52;225,500000;0,204000;6,000000;46,000000;-44,900000;60,000000;-0,132000;117,200000;16,183093;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:03:07;225,400000;0,201000;5,600000;44,100000;-43,900000;60,000000;-0,136000;117,200000;16,183116;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:03:22;225,300000;0,203000;6,100000;45,700000;-45,200000;60,000000;-0,130000;117,200000;16,183142;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:03:37;225,400000;0,203000;6,200000;45,700000;-45,200000;60,000000;-0,116000;117,200000;16,183168;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:03:52;225,300000;0,206000;6,100000;45,700000;-45,200000;60,000000;-0,138000;117,200000;16,183193;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:04:07;225,100000;0,205000;6,100000;46,100000;-45,400000;60,100000;-0,144000;117,200000;16,183218;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:04:22;225,200000;0,203000;6,000000;45,700000;-45,000000;60,000000;-0,132000;117,200000;16,183243;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:04:37;225,100000;0,205000;6,400000;46,100000;-45,600000;60,000000;-0,140000;117,200000;16,183270;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:04:52;225,000000;0,205000;6,400000;46,100000;-45,600000;60,000000;-0,123000;117,200000;16,183297;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:05:07;225,300000;0,193000;3,900000;45,700000;-45,200000;60,000000;-0,138000;117,200000;16,183313;23,300000;0,000000;0,000000;0,000000;18,500000;20,800000
19/04/2015 1:05:22;225,300000;0,202000;6,300000;45,500000;-45,000000;60,000000;-0,143000;117,200000;16,183339;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:05:37;225,400000;0,206000;6,400000;46,400000;-44,600000;60,000000;-0,129000;117,200000;16,183366;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:05:52;225,400000;0,202000;6,500000;45,500000;-45,700000;60,000000;-0,136000;117,200000;16,183393;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:06:07;225,400000;0,204000;6,200000;45,900000;-45,400000;60,000000;-0,143000;117,200000;16,183419;23,300000;0,000000;0,000000;0,000000;18,500000;20,700000
19/04/2015 1:06:22;225,300000;0,198000;5,700000;43,400000;-43,100000;60,000000;-0,138000;117,200000;16,183443;23,300000;0,000000;0,000000;0,000000;18,400000;20,700000
19/04/2015 1:06:37;225,500000;0,204000;6,400000;44,100000;-43,700000;60,000000;-0,141000;117,200000;16,183469;23,300000;0,000000;0,000000;0,000000;18,400000;20,700000
19/04/2015 1:06:52;225,300000;0,202000;5,900000;46,400000;-45,900000;59,900000;-0,144000;117,200000;16,183494;23,300000;0,000000;0,000000;0,000000;18,400000;20,700000
19/04/2015 1:07:07;225,300000;0,204000;6,800000;45,900000;-45,100000;60,000000;-0,135000;117,200000;16,183522;23,300000;0,000000;0,000000;0,000000;18,400000;20,700000
