Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 13:43:19;232,000000;3,619000;837,100000;839,600000;64,700000;59,900000;0,996000;428,300000;160,561710;426,500000;1,980000;844,470000;290,000000;34,400000;24,600000
27/05/2015 13:43:34;232,000000;3,608000;834,600000;838,200000;73,100000;60,000000;0,997000;428,300000;160,565187;426,000000;1,980000;843,480000;290,000000;34,400000;24,700000
27/05/2015 13:43:49;232,100000;3,611000;835,000000;834,600000;63,200000;60,000000;0,997000;428,300000;160,568666;425,900000;1,970000;839,023000;289,000000;34,400000;24,700000
27/05/2015 13:44:04;232,000000;3,606000;833,800000;833,300000;56,200000;60,000000;0,997000;428,300000;160,572140;426,300000;1,960000;835,548000;289,000000;34,400000;24,800000
27/05/2015 13:44:19;232,200000;3,571000;827,000000;829,100000;68,000000;60,000000;0,996000;428,300000;160,575586;426,200000;1,960000;835,352000;287,000000;34,500000;24,900000
27/05/2015 13:44:34;232,200000;3,546000;819,900000;808,000000;50,800000;60,000000;0,997000;428,300000;160,579003;425,600000;1,950000;829,920000;285,000000;34,500000;25,000000
27/05/2015 13:44:49;232,500000;3,543000;820,900000;823,700000;67,800000;60,000000;0,997000;428,300000;160,582423;426,500000;1,940000;827,410000;285,000000;34,500000;25,000000
27/05/2015 13:45:04;232,200000;3,516000;815,200000;816,400000;44,200000;60,000000;0,996000;428,300000;160,585820;426,200000;1,930000;822,566000;281,000000;34,500000;25,000000
27/05/2015 13:45:19;232,000000;3,500000;808,600000;811,000000;69,600000;60,000000;0,996000;428,300000;160,589189;425,600000;1,910000;812,896000;281,000000;34,500000;25,100000
27/05/2015 13:45:34;231,900000;3,474000;803,600000;801,600000;57,900000;60,000000;0,997000;428,300000;160,592537;425,400000;1,900000;808,260000;280,000000;34,600000;25,100000
27/05/2015 13:45:49;231,900000;3,464000;800,900000;803,300000;67,000000;60,000000;0,996000;428,300000;160,595874;425,700000;1,890000;804,573000;276,000000;34,600000;25,100000
27/05/2015 13:46:04;232,000000;3,465000;801,600000;803,800000;59,400000;60,000000;0,995000;428,300000;160,599214;425,400000;1,840000;782,736000;276,000000;34,600000;25,100000
27/05/2015 13:46:19;231,500000;3,435000;792,500000;795,200000;65,400000;60,000000;0,996000;428,300000;160,602516;428,000000;1,870000;800,360000;276,000000;34,600000;25,000000
27/05/2015 13:46:34;231,700000;3,433000;792,300000;795,400000;70,100000;60,000000;0,995000;428,300000;160,605818;427,700000;1,860000;795,522000;276,000000;34,700000;24,900000
27/05/2015 13:46:49;231,900000;3,427000;790,800000;790,200000;78,500000;60,000000;0,995000;428,300000;160,609113;427,200000;1,860000;794,592000;274,000000;34,700000;24,900000
27/05/2015 13:47:04;232,000000;3,401000;786,200000;789,000000;57,500000;60,100000;0,997000;428,300000;160,612388;427,200000;1,860000;794,592000;273,000000;34,700000;24,900000
27/05/2015 13:47:19;232,100000;3,382000;782,800000;785,300000;83,200000;60,100000;0,994000;428,300000;160,615650;426,500000;1,850000;789,025000;271,000000;34,600000;24,900000
27/05/2015 13:47:34;231,700000;3,365000;775,900000;779,600000;61,200000;60,100000;0,995000;428,300000;160,618883;426,300000;1,840000;784,392000;269,000000;34,600000;24,900000
27/05/2015 13:47:49;231,800000;3,366000;777,300000;779,900000;63,200000;60,100000;0,996000;428,300000;160,622122;425,000000;1,840000;782,000000;269,000000;34,600000;24,900000
27/05/2015 13:48:04;231,900000;3,339000;771,000000;771,200000;59,500000;60,100000;0,994000;428,400000;160,625334;425,600000;1,820000;774,592000;267,000000;34,600000;24,900000
27/05/2015 13:48:19;231,700000;3,326000;768,100000;766,900000;65,400000;60,100000;0,997000;428,400000;160,628535;425,500000;1,810000;770,155000;269,000000;34,700000;24,900000
27/05/2015 13:48:34;231,600000;3,307000;762,800000;765,900000;68,800000;60,000000;0,996000;428,400000;160,631713;425,300000;1,810000;769,793000;264,000000;34,700000;25,000000
27/05/2015 13:48:49;232,000000;3,295000;761,500000;764,400000;66,500000;60,100000;0,997000;428,400000;160,634886;425,200000;1,800000;765,360000;264,000000;34,700000;25,000000
27/05/2015 13:49:04;231,800000;3,283000;757,200000;760,900000;74,900000;60,100000;0,996000;428,400000;160,638041;424,600000;1,800000;764,280000;264,000000;34,700000;25,000000
27/05/2015 13:49:19;232,100000;3,272000;756,200000;759,100000;68,500000;60,100000;0,996000;428,400000;160,641192;424,600000;1,800000;764,280000;264,000000;34,700000;25,000000
27/05/2015 13:49:34;231,800000;3,176000;733,800000;736,100000;58,100000;60,000000;0,996000;428,400000;160,644249;424,600000;1,790000;760,034000;264,000000;34,600000;24,800000
27/05/2015 13:49:49;231,900000;3,269000;755,300000;758,000000;63,900000;60,100000;0,996000;428,400000;160,647396;424,100000;1,790000;759,139000;258,000000;34,500000;24,700000
27/05/2015 13:50:04;232,100000;3,285000;758,800000;757,800000;55,000000;60,100000;0,997000;428,400000;160,650558;424,200000;1,800000;763,560000;264,000000;34,400000;24,600000
27/05/2015 13:50:19;232,000000;3,282000;758,300000;761,000000;65,200000;60,100000;0,996000;428,400000;160,653718;424,600000;1,800000;764,280000;264,000000;34,300000;24,500000
27/05/2015 13:50:34;232,000000;3,283000;759,300000;762,300000;57,700000;60,100000;0,995000;428,400000;160,656881;424,600000;1,800000;764,280000;264,000000;34,300000;24,600000
27/05/2015 13:50:49;231,800000;3,291000;760,600000;763,100000;75,000000;60,100000;0,996000;428,400000;160,660050;425,200000;1,800000;765,360000;264,000000;34,400000;24,600000
27/05/2015 13:51:04;231,900000;3,263000;754,500000;756,600000;56,300000;60,000000;0,995000;428,400000;160,663194;428,700000;1,780000;763,086000;264,000000;34,500000;24,700000
27/05/2015 13:51:19;232,000000;3,318000;768,000000;767,400000;61,800000;60,100000;0,997000;428,400000;160,666394;428,000000;1,800000;770,400000;265,000000;34,600000;24,800000
27/05/2015 13:51:34;231,700000;3,327000;768,400000;770,100000;59,400000;60,000000;0,997000;428,400000;160,669596;428,100000;1,800000;770,580000;264,000000;34,600000;25,000000
27/05/2015 13:51:49;231,800000;3,337000;770,200000;774,400000;69,100000;59,900000;0,996000;428,400000;160,672805;427,300000;1,820000;777,686000;267,000000;34,600000;25,100000
27/05/2015 13:52:04;231,900000;3,347000;773,800000;776,100000;59,700000;60,000000;0,997000;428,400000;160,676029;427,400000;1,830000;782,142000;274,000000;34,500000;25,100000
27/05/2015 13:52:19;231,900000;3,374000;779,300000;782,400000;69,500000;60,000000;0,996000;428,400000;160,679276;427,000000;1,830000;781,410000;269,000000;34,300000;25,000000
27/05/2015 13:52:34;231,900000;3,367000;778,000000;780,800000;66,000000;60,100000;0,996000;428,400000;160,682518;427,000000;1,830000;781,410000;271,000000;34,200000;24,900000
27/05/2015 13:52:49;231,600000;3,382000;780,300000;780,900000;48,300000;60,000000;0,998000;428,400000;160,685769;427,100000;1,830000;781,593000;267,000000;34,200000;24,800000
27/05/2015 13:53:04;232,100000;3,380000;782,100000;784,400000;70,700000;60,100000;0,996000;428,400000;160,689028;426,600000;1,840000;784,944000;269,000000;34,100000;24,700000
27/05/2015 13:53:19;231,900000;3,380000;781,400000;783,800000;62,600000;60,100000;0,996000;428,400000;160,692284;426,600000;1,840000;784,944000;271,000000;34,200000;24,800000
27/05/2015 13:53:34;231,600000;3,385000;781,300000;783,900000;63,700000;59,900000;0,996000;428,400000;160,695539;426,200000;1,850000;788,470000;271,000000;34,300000;24,800000
27/05/2015 13:53:49;231,800000;3,376000;779,700000;782,500000;66,100000;59,900000;0,994000;428,400000;160,698788;426,100000;1,840000;784,024000;271,000000;34,300000;24,900000
27/05/2015 13:54:04;231,800000;3,372000;778,600000;780,700000;62,400000;59,900000;0,996000;428,400000;160,702032;425,500000;1,840000;782,920000;271,000000;34,400000;24,900000
27/05/2015 13:54:19;231,500000;3,379000;778,400000;780,700000;61,000000;60,000000;0,997000;428,400000;160,705275;425,500000;1,840000;782,920000;271,000000;34,500000;25,000000
27/05/2015 13:54:34;231,600000;3,365000;776,100000;778,600000;73,700000;59,900000;0,995000;428,400000;160,708509;425,100000;1,830000;777,933000;267,000000;34,500000;25,000000
27/05/2015 13:54:49;231,700000;3,349000;773,400000;775,900000;62,200000;59,900000;0,997000;428,400000;160,711732;425,000000;1,830000;777,750000;269,000000;34,400000;24,900000
27/05/2015 13:55:04;231,500000;3,336000;769,800000;772,200000;60,800000;59,900000;0,997000;428,400000;160,714939;424,800000;1,830000;777,384000;269,000000;34,400000;24,700000
27/05/2015 13:55:19;231,600000;3,324000;767,900000;769,100000;65,500000;59,900000;0,995000;428,400000;160,718139;425,200000;1,820000;773,864000;267,000000;34,300000;24,600000
27/05/2015 13:55:34;231,800000;3,323000;766,700000;767,200000;65,400000;60,000000;0,996000;428,400000;160,721333;425,100000;1,820000;773,682000;267,000000;34,400000;24,600000
27/05/2015 13:55:49;231,500000;3,313000;764,700000;767,200000;58,000000;60,000000;0,997000;428,500000;160,724520;426,000000;1,800000;766,800000;265,000000;34,400000;24,600000
27/05/2015 13:56:04;231,700000;3,316000;765,100000;767,300000;55,300000;59,900000;0,994000;428,500000;160,727708;428,500000;1,780000;762,730000;264,000000;34,400000;24,600000
27/05/2015 13:56:19;231,600000;3,310000;764,300000;766,500000;58,000000;60,000000;0,997000;428,500000;160,730892;428,000000;1,790000;766,120000;264,000000;34,300000;24,600000
27/05/2015 13:56:34;231,400000;3,295000;759,800000;762,400000;62,900000;60,000000;0,996000;428,500000;160,734058;428,100000;1,790000;766,299000;265,000000;34,300000;24,600000
27/05/2015 13:56:49;231,600000;3,276000;756,300000;758,700000;60,200000;60,000000;0,996000;428,500000;160,737209;427,500000;1,790000;765,225000;265,000000;34,400000;24,700000
27/05/2015 13:57:04;231,500000;3,295000;760,700000;763,200000;65,300000;60,000000;0,996000;428,500000;160,740379;427,600000;1,790000;765,404000;265,000000;34,300000;24,800000
27/05/2015 13:57:19;231,600000;3,297000;760,200000;763,500000;68,700000;60,000000;0,996000;428,500000;160,743546;427,100000;1,800000;768,780000;265,000000;34,300000;24,700000
27/05/2015 13:57:34;231,500000;3,299000;761,000000;763,300000;66,500000;60,000000;0,996000;428,500000;160,746717;427,000000;1,790000;764,330000;265,000000;34,300000;24,800000
27/05/2015 13:57:49;231,600000;3,292000;759,900000;762,400000;61,600000;60,000000;0,996000;428,500000;160,749883;426,000000;1,790000;762,540000;262,000000;34,400000;24,900000
27/05/2015 13:58:04;231,700000;3,285000;758,900000;761,100000;57,800000;60,000000;0,996000;428,500000;160,753045;426,400000;1,780000;758,992000;264,000000;34,400000;24,800000
27/05/2015 13:58:19;231,300000;3,331000;769,300000;753,100000;57,500000;60,000000;0,996000;428,500000;160,756251;426,400000;1,780000;758,992000;264,000000;34,400000;24,700000
27/05/2015 13:58:34;231,500000;3,272000;754,400000;756,000000;73,600000;60,000000;0,995000;428,500000;160,759394;425,800000;1,780000;757,924000;262,000000;34,400000;24,700000
27/05/2015 13:58:49;231,400000;3,262000;750,600000;754,800000;62,600000;60,000000;0,996000;428,500000;160,762522;425,700000;1,770000;753,489000;262,000000;34,300000;24,700000
27/05/2015 13:59:04;231,600000;3,257000;751,500000;753,900000;70,400000;60,000000;0,997000;428,500000;160,765653;425,200000;1,780000;756,856000;262,000000;34,300000;24,700000
27/05/2015 13:59:19;231,500000;3,256000;751,100000;753,700000;62,500000;60,000000;0,997000;428,500000;160,768783;425,100000;1,770000;752,427000;253,000000;34,300000;24,700000
27/05/2015 13:59:34;231,200000;3,247000;748,600000;750,700000;56,100000;60,000000;0,996000;428,500000;160,771902;423,300000;1,780000;753,474000;258,000000;34,300000;24,600000
27/05/2015 13:59:49;231,400000;3,240000;746,900000;749,000000;65,800000;60,000000;0,997000;428,500000;160,775014;424,600000;1,770000;751,542000;258,000000;34,400000;24,700000
27/05/2015 14:00:04;231,300000;3,282000;756,500000;722,800000;57,600000;60,000000;0,996000;428,500000;160,778166;424,500000;1,770000;751,365000;258,000000;34,400000;24,700000
27/05/2015 14:00:19;231,200000;3,226000;743,000000;745,800000;74,100000;59,900000;0,997000;428,500000;160,781262;424,900000;1,760000;747,824000;258,000000;34,400000;24,800000
27/05/2015 14:00:34;231,200000;3,218000;740,900000;744,000000;67,800000;59,900000;0,995000;428,500000;160,784349;424,900000;1,750000;743,575000;258,000000;34,400000;24,800000
27/05/2015 14:00:49;231,700000;3,204000;739,900000;742,300000;59,600000;60,200000;0,996000;428,500000;160,787432;424,300000;1,750000;742,525000;257,000000;34,400000;24,800000
27/05/2015 14:01:04;231,300000;3,201000;737,000000;740,300000;69,800000;60,100000;0,996000;428,500000;160,790503;427,700000;1,730000;739,921000;257,000000;34,400000;24,800000
27/05/2015 14:01:19;231,400000;3,216000;742,200000;742,000000;67,700000;60,100000;0,997000;428,500000;160,793595;427,700000;1,740000;744,198000;260,000000;34,400000;24,700000
27/05/2015 14:01:34;231,100000;3,179000;731,900000;732,300000;63,900000;60,100000;0,997000;428,500000;160,796645;427,700000;1,740000;744,198000;258,000000;34,400000;24,700000
27/05/2015 14:01:49;231,100000;3,216000;741,300000;743,200000;63,400000;60,100000;0,996000;428,500000;160,799733;427,200000;1,750000;747,600000;258,000000;34,400000;24,700000
27/05/2015 14:02:04;231,400000;3,220000;740,900000;745,100000;62,100000;60,000000;0,996000;428,500000;160,802820;427,200000;1,750000;747,600000;260,000000;34,400000;24,700000
27/05/2015 14:02:19;231,500000;3,208000;739,600000;742,600000;66,600000;60,100000;0,995000;428,500000;160,805902;426,600000;1,740000;742,284000;258,000000;34,300000;24,700000
27/05/2015 14:02:34;231,300000;3,200000;736,400000;739,800000;56,900000;60,000000;0,996000;428,500000;160,808970;426,600000;1,740000;742,284000;258,000000;34,300000;24,700000
27/05/2015 14:02:49;230,900000;3,217000;740,100000;739,300000;48,600000;59,900000;0,997000;428,500000;160,812054;426,500000;1,740000;742,110000;257,000000;34,300000;24,700000
27/05/2015 14:03:04;231,400000;3,200000;737,900000;738,100000;69,700000;60,000000;0,995000;428,500000;160,815129;426,000000;1,740000;741,240000;251,000000;34,300000;24,700000
27/05/2015 14:03:19;231,000000;3,199000;736,500000;739,200000;68,700000;60,000000;0,995000;428,500000;160,818198;426,000000;1,740000;741,240000;257,000000;34,300000;24,700000
27/05/2015 14:03:34;231,300000;3,197000;737,000000;738,300000;67,500000;60,000000;0,996000;428,500000;160,821268;425,600000;1,740000;740,544000;257,000000;34,300000;24,700000
27/05/2015 14:03:49;231,100000;3,215000;740,600000;742,900000;58,400000;60,000000;0,996000;428,600000;160,824354;425,600000;1,750000;744,800000;257,000000;34,200000;24,600000
27/05/2015 14:04:04;231,200000;3,195000;735,900000;738,600000;63,000000;60,000000;0,996000;428,600000;160,827420;425,100000;1,750000;743,925000;257,000000;33,900000;24,500000
27/05/2015 14:04:19;231,200000;3,194000;736,400000;739,800000;67,600000;60,000000;0,996000;428,600000;160,830489;425,000000;1,750000;743,750000;257,000000;33,800000;24,400000
27/05/2015 14:04:34;231,200000;3,209000;738,900000;740,900000;68,700000;60,000000;0,995000;428,600000;160,833568;425,700000;1,740000;740,718000;257,000000;33,700000;24,500000
27/05/2015 14:04:49;231,100000;3,204000;736,700000;740,400000;73,900000;59,900000;0,997000;428,600000;160,836637;425,600000;1,740000;740,544000;255,000000;33,800000;24,600000
27/05/2015 14:05:04;231,200000;3,265000;750,300000;754,800000;82,200000;60,000000;0,996000;428,600000;160,839763;424,900000;1,750000;743,575000;257,000000;33,900000;24,800000
27/05/2015 14:05:19;232,500000;3,201000;741,900000;744,500000;67,700000;60,000000;0,996000;428,600000;160,842855;425,200000;1,750000;744,100000;257,000000;33,900000;24,800000
27/05/2015 14:05:34;232,700000;3,204000;742,900000;745,500000;62,200000;60,000000;0,995000;428,600000;160,845950;425,200000;1,760000;748,352000;258,000000;33,900000;24,700000
27/05/2015 14:05:49;232,800000;3,219000;744,800000;745,100000;65,600000;60,000000;0,996000;428,600000;160,849053;424,700000;1,750000;743,225000;258,000000;34,000000;24,700000
27/05/2015 14:06:04;232,500000;3,211000;744,400000;744,200000;60,900000;60,000000;0,996000;428,600000;160,852155;424,800000;1,750000;743,400000;258,000000;34,100000;24,800000
27/05/2015 14:06:19;232,400000;3,214000;742,800000;749,200000;79,300000;60,000000;0,994000;428,600000;160,855250;426,400000;1,760000;750,464000;258,000000;34,200000;24,900000
27/05/2015 14:06:34;232,300000;3,169000;732,800000;736,100000;69,600000;60,000000;0,995000;428,600000;160,858303;426,400000;1,760000;750,464000;258,000000;34,300000;25,000000
27/05/2015 14:06:49;232,400000;3,225000;746,500000;749,400000;65,800000;60,000000;0,994000;428,600000;160,861414;425,900000;1,770000;753,843000;258,000000;34,400000;25,200000
27/05/2015 14:07:04;232,200000;3,219000;743,900000;747,400000;72,200000;59,900000;0,996000;428,600000;160,864513;425,800000;1,770000;753,666000;251,000000;34,500000;25,200000
27/05/2015 14:07:19;232,400000;3,201000;741,200000;751,400000;63,600000;60,000000;0,996000;428,600000;160,867602;425,400000;1,770000;752,958000;260,000000;34,400000;25,300000
27/05/2015 14:07:34;232,200000;3,222000;746,100000;747,600000;63,400000;60,000000;0,996000;428,600000;160,870710;425,300000;1,760000;748,528000;260,000000;34,300000;25,200000
27/05/2015 14:07:49;232,100000;3,213000;742,500000;745,700000;58,500000;60,000000;0,997000;428,600000;160,873804;424,800000;1,760000;747,648000;258,000000;34,300000;25,100000
27/05/2015 14:08:04;232,000000;3,208000;740,900000;743,900000;72,000000;60,000000;0,996000;428,600000;160,876891;424,700000;1,760000;747,472000;258,000000;34,400000;25,100000
27/05/2015 14:08:19;232,000000;3,143000;725,600000;728,200000;59,600000;60,000000;0,996000;428,600000;160,879915;424,400000;1,750000;742,700000;258,000000;34,400000;25,200000
27/05/2015 14:08:34;232,100000;3,188000;737,400000;739,900000;64,300000;60,100000;0,997000;428,600000;160,882987;424,100000;1,750000;742,175000;257,000000;34,500000;25,300000
27/05/2015 14:08:49;231,800000;3,178000;734,600000;737,100000;73,700000;60,100000;0,997000;428,600000;160,886048;424,000000;1,750000;742,000000;257,000000;34,400000;25,200000
27/05/2015 14:09:04;231,700000;3,165000;730,700000;734,900000;59,300000;60,100000;0,996000;428,600000;160,889093;424,500000;1,750000;742,875000;255,000000;34,300000;24,900000
27/05/2015 14:09:19;231,800000;3,174000;733,800000;736,300000;61,800000;60,100000;0,996000;428,600000;160,892150;424,400000;1,740000;738,456000;255,000000;34,200000;24,900000
27/05/2015 14:09:34;231,800000;3,159000;729,100000;731,900000;70,500000;59,800000;0,994000;428,600000;160,895188;423,900000;1,740000;737,586000;255,000000;34,300000;25,000000
27/05/2015 14:09:49;231,900000;3,169000;732,400000;734,800000;59,300000;60,000000;0,996000;428,600000;160,898240;423,900000;1,740000;737,586000;255,000000;34,300000;24,900000
27/05/2015 14:10:04;231,900000;3,104000;717,000000;719,800000;63,400000;60,000000;0,995000;428,600000;160,901227;423,900000;1,740000;737,586000;255,000000;34,200000;24,800000
27/05/2015 14:10:19;231,700000;3,178000;733,500000;731,700000;62,800000;60,000000;0,996000;428,600000;160,904283;424,500000;1,740000;738,630000;255,000000;34,200000;24,900000
27/05/2015 14:10:34;232,000000;3,176000;733,800000;736,700000;66,400000;60,000000;0,996000;428,600000;160,907341;424,500000;1,740000;738,630000;255,000000;34,300000;25,000000
27/05/2015 14:10:49;231,800000;3,178000;733,900000;736,600000;61,800000;60,000000;0,996000;428,600000;160,910399;423,900000;1,740000;737,586000;255,000000;34,400000;25,200000
27/05/2015 14:11:04;231,800000;3,186000;735,400000;738,500000;67,500000;60,000000;0,995000;428,600000;160,913463;426,200000;1,740000;741,588000;251,000000;34,400000;25,300000
27/05/2015 14:11:19;232,200000;3,191000;738,000000;740,900000;65,400000;60,000000;0,995000;428,600000;160,916538;426,200000;1,740000;741,588000;255,000000;34,400000;25,200000
27/05/2015 14:11:34;232,100000;3,245000;750,000000;753,100000;68,200000;60,000000;0,996000;428,600000;160,919663;424,700000;1,750000;743,225000;255,000000;34,400000;25,100000
27/05/2015 14:11:49;232,100000;3,191000;736,500000;736,900000;69,600000;60,000000;0,995000;428,600000;160,922732;425,700000;1,750000;744,975000;255,000000;34,400000;25,100000
27/05/2015 14:12:04;232,300000;3,184000;737,500000;739,900000;57,000000;60,000000;0,997000;428,700000;160,925805;425,700000;1,740000;740,718000;255,000000;34,300000;25,000000
27/05/2015 14:12:19;232,200000;3,174000;734,200000;737,300000;56,900000;60,000000;0,997000;428,700000;160,928864;425,100000;1,740000;739,674000;255,000000;34,200000;24,900000
27/05/2015 14:12:34;232,500000;3,159000;731,700000;734,400000;62,900000;60,000000;0,996000;428,700000;160,931913;425,000000;1,740000;739,500000;255,000000;34,100000;24,800000
27/05/2015 14:12:49;232,600000;3,150000;729,600000;732,600000;66,200000;60,000000;0,996000;428,700000;160,934953;424,500000;1,730000;734,385000;255,000000;34,000000;24,700000
27/05/2015 14:13:04;232,200000;3,147000;728,000000;730,700000;62,700000;60,000000;0,996000;428,700000;160,937986;424,400000;1,730000;734,212000;253,000000;34,100000;24,600000
27/05/2015 14:13:19;232,200000;3,140000;727,400000;726,700000;64,800000;60,000000;0,996000;428,700000;160,941017;422,500000;1,730000;730,925000;257,000000;34,100000;24,700000
27/05/2015 14:13:34;232,100000;3,124000;722,600000;728,000000;57,800000;60,000000;0,996000;428,700000;160,944028;424,600000;1,720000;730,312000;251,000000;34,100000;24,800000
27/05/2015 14:13:49;232,200000;3,114000;719,500000;722,400000;64,700000;60,000000;0,996000;428,700000;160,947025;424,600000;1,710000;726,066000;251,000000;34,100000;24,700000
27/05/2015 14:14:04;231,800000;3,110000;718,100000;720,800000;62,300000;60,000000;0,996000;428,700000;160,950018;424,000000;1,700000;720,800000;248,000000;34,100000;24,700000
27/05/2015 14:14:19;231,400000;3,113000;717,900000;720,300000;58,700000;60,000000;0,995000;428,700000;160,953009;424,000000;1,700000;720,800000;250,000000;34,200000;24,700000
27/05/2015 14:14:34;231,600000;3,082000;710,700000;715,600000;62,100000;59,900000;0,996000;428,700000;160,955970;424,400000;1,700000;721,480000;248,000000;34,100000;24,700000
27/05/2015 14:14:49;231,600000;3,085000;711,500000;714,400000;72,400000;59,900000;0,994000;428,700000;160,958935;424,300000;1,690000;717,067000;248,000000;34,000000;24,600000
27/05/2015 14:15:04;231,400000;3,083000;709,500000;706,600000;55,700000;59,900000;0,995000;428,700000;160,961891;423,000000;1,690000;714,870000;246,000000;34,000000;24,600000
27/05/2015 14:15:19;231,400000;3,086000;711,400000;714,100000;62,000000;59,900000;0,995000;428,700000;160,964855;423,800000;1,690000;716,222000;248,000000;34,000000;24,600000
27/05/2015 14:15:34;231,400000;3,072000;708,400000;710,800000;58,300000;60,000000;0,995000;428,700000;160,967807;423,900000;1,690000;716,391000;248,000000;34,100000;24,700000
27/05/2015 14:15:49;231,000000;3,096000;712,900000;710,700000;51,900000;60,000000;0,995000;428,700000;160,970777;424,300000;1,690000;717,067000;248,000000;34,200000;24,800000
27/05/2015 14:16:04;231,300000;3,105000;715,300000;718,100000;57,200000;60,000000;0,996000;428,700000;160,973758;426,800000;1,680000;717,024000;239,000000;34,200000;24,700000
27/05/2015 14:16:19;231,400000;3,069000;706,700000;709,500000;75,500000;60,000000;0,995000;428,700000;160,976702;426,700000;1,680000;716,856000;246,000000;34,100000;24,700000
27/05/2015 14:16:34;231,600000;3,078000;709,100000;712,500000;65,700000;60,000000;0,993000;428,700000;160,979657;426,500000;1,670000;712,255000;244,000000;34,200000;24,700000
27/05/2015 14:16:49;231,500000;3,066000;706,300000;709,700000;69,300000;60,000000;0,995000;428,700000;160,982600;426,100000;1,670000;711,587000;244,000000;34,200000;24,700000
27/05/2015 14:17:04;231,600000;3,057000;705,000000;709,600000;61,800000;59,900000;0,995000;428,700000;160,985537;426,000000;1,670000;711,420000;244,000000;34,200000;24,800000
27/05/2015 14:17:19;231,600000;3,053000;703,200000;706,300000;55,700000;60,100000;0,997000;428,700000;160,988467;425,900000;1,670000;711,253000;244,000000;34,300000;24,800000
27/05/2015 14:17:34;232,000000;3,024000;698,100000;701,200000;64,900000;60,000000;0,995000;428,700000;160,991376;425,800000;1,660000;706,828000;242,000000;34,300000;24,800000
27/05/2015 14:17:49;232,100000;3,027000;700,300000;703,900000;63,800000;60,100000;0,994000;428,700000;160,994294;425,200000;1,660000;705,832000;242,000000;34,400000;24,800000
27/05/2015 14:18:04;232,100000;3,008000;695,000000;698,100000;65,700000;60,100000;0,996000;428,700000;160,997190;425,000000;1,650000;701,250000;241,000000;34,400000;24,900000
27/05/2015 14:18:19;231,900000;2,997000;691,900000;695,000000;65,500000;60,000000;0,996000;428,700000;161,000073;423,600000;1,640000;694,704000;241,000000;34,400000;25,000000
27/05/2015 14:18:34;232,100000;2,957000;682,400000;686,400000;67,200000;60,000000;0,995000;428,700000;161,002916;424,300000;1,630000;691,609000;239,000000;34,400000;25,000000
27/05/2015 14:18:49;232,000000;2,965000;684,500000;685,700000;59,600000;60,100000;0,996000;428,700000;161,005768;424,100000;1,620000;687,042000;239,000000;34,400000;25,100000
27/05/2015 14:19:04;231,600000;2,949000;681,000000;683,200000;68,000000;60,000000;0,995000;428,700000;161,008605;423,600000;1,620000;686,232000;237,000000;34,500000;25,200000
27/05/2015 14:19:19;231,800000;2,934000;676,400000;679,500000;62,800000;60,000000;0,995000;428,700000;161,011424;423,500000;1,620000;686,070000;237,000000;34,500000;25,300000
27/05/2015 14:19:34;231,700000;2,929000;676,000000;678,600000;59,300000;60,000000;0,996000;428,700000;161,014240;422,900000;1,610000;680,869000;230,000000;34,500000;25,300000
27/05/2015 14:19:49;231,400000;2,932000;675,600000;678,400000;61,500000;60,000000;0,994000;428,700000;161,017055;422,800000;1,600000;676,480000;235,000000;34,500000;25,300000
27/05/2015 14:20:04;231,700000;2,914000;672,700000;667,200000;63,100000;60,000000;0,996000;428,700000;161,019858;422,200000;1,600000;675,520000;235,000000;34,500000;25,500000
27/05/2015 14:20:19;231,600000;2,901000;669,200000;664,600000;66,100000;60,000000;0,995000;428,700000;161,022647;423,200000;1,590000;672,888000;235,000000;34,600000;25,600000
27/05/2015 14:20:34;231,400000;2,895000;667,100000;670,400000;63,500000;60,000000;0,994000;428,800000;161,025426;423,100000;1,590000;672,729000;234,000000;34,600000;25,500000
27/05/2015 14:20:49;231,600000;2,884000;663,700000;667,900000;74,700000;60,000000;0,996000;428,800000;161,028192;422,500000;1,580000;667,550000;230,000000;34,500000;25,400000
27/05/2015 14:21:04;231,400000;2,880000;663,900000;666,400000;57,600000;60,000000;0,995000;428,800000;161,030958;424,300000;1,570000;666,151000;232,000000;34,400000;25,300000
27/05/2015 14:21:19;231,600000;2,872000;660,800000;665,100000;75,500000;60,000000;0,995000;428,800000;161,033711;424,300000;1,560000;661,908000;230,000000;34,300000;25,100000
27/05/2015 14:21:34;231,500000;2,855000;656,900000;653,000000;66,500000;60,000000;0,996000;428,800000;161,036448;422,900000;1,560000;659,724000;235,000000;34,300000;25,100000
27/05/2015 14:21:49;231,500000;2,834000;653,600000;656,500000;65,700000;60,000000;0,994000;428,800000;161,039172;423,500000;1,550000;656,425000;228,000000;34,200000;25,100000
27/05/2015 14:22:04;231,300000;2,836000;652,900000;655,900000;57,100000;59,900000;0,996000;428,800000;161,041892;423,500000;1,550000;656,425000;234,000000;34,200000;25,000000
27/05/2015 14:22:19;231,800000;2,811000;648,700000;651,500000;60,300000;60,000000;0,994000;428,800000;161,044595;422,800000;1,540000;651,112000;225,000000;34,200000;25,100000
