Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 11:15:58;232,800000;2,513000;581,100000;585,000000;67,400000;60,000000;0,993000;441,200000;11,639910;418,400000;1,400000;585,760000;200,000000;33,500000;25,100000
30/05/2015 11:16:13;232,900000;2,509000;579,700000;584,300000;73,100000;60,000000;0,995000;441,200000;11,642325;418,400000;1,400000;585,760000;200,000000;33,400000;25,200000
30/05/2015 11:16:28;232,800000;2,499000;579,300000;584,000000;69,900000;60,000000;0,993000;441,200000;11,644739;417,800000;1,400000;584,920000;193,000000;33,300000;25,200000
30/05/2015 11:16:43;232,800000;2,497000;576,700000;579,900000;64,500000;60,000000;0,993000;441,200000;11,647142;417,100000;1,400000;583,940000;196,000000;33,200000;25,100000
30/05/2015 11:16:58;232,900000;2,480000;574,700000;577,500000;71,300000;60,000000;0,994000;441,200000;11,649536;416,900000;1,390000;579,491000;198,000000;33,200000;25,000000
30/05/2015 11:17:13;232,700000;2,516000;581,300000;585,400000;69,100000;60,000000;0,992000;441,200000;11,651958;415,100000;1,390000;576,989000;196,000000;33,100000;24,900000
30/05/2015 11:17:28;232,900000;2,468000;570,200000;574,700000;71,700000;60,100000;0,993000;441,200000;11,654334;417,200000;1,380000;575,736000;203,000000;33,100000;24,800000
30/05/2015 11:17:43;232,600000;2,439000;564,100000;567,300000;60,100000;59,900000;0,995000;441,200000;11,656685;417,100000;1,370000;571,427000;195,000000;32,900000;24,600000
30/05/2015 11:17:58;232,900000;2,437000;564,400000;568,200000;75,200000;60,000000;0,992000;441,200000;11,659036;416,400000;1,360000;566,304000;193,000000;32,800000;24,500000
30/05/2015 11:18:13;232,700000;2,410000;557,400000;560,800000;65,300000;60,100000;0,993000;441,200000;11,661359;416,400000;1,360000;566,304000;193,000000;33,000000;24,500000
30/05/2015 11:18:28;232,800000;2,412000;558,200000;560,700000;77,000000;60,000000;0,990000;441,200000;11,663685;416,800000;1,350000;562,680000;196,000000;32,900000;24,400000
30/05/2015 11:18:43;232,600000;2,404000;554,700000;559,100000;70,000000;60,000000;0,992000;441,200000;11,665996;416,700000;1,340000;558,378000;186,000000;32,900000;24,300000
30/05/2015 11:18:58;232,800000;2,374000;548,800000;552,400000;53,200000;60,000000;0,993000;441,200000;11,668282;415,600000;1,340000;556,904000;187,000000;32,900000;24,300000
30/05/2015 11:19:13;232,700000;2,361000;546,000000;549,400000;61,000000;60,000000;0,994000;441,200000;11,670557;417,000000;1,330000;554,610000;187,000000;32,700000;24,500000
30/05/2015 11:19:28;232,200000;2,381000;548,900000;548,200000;56,300000;59,900000;0,990000;441,200000;11,672845;416,900000;1,330000;554,477000;187,000000;32,600000;24,500000
30/05/2015 11:19:43;232,400000;2,363000;545,100000;553,500000;70,400000;60,000000;0,992000;441,200000;11,675116;417,400000;1,320000;550,968000;187,000000;32,500000;24,500000
30/05/2015 11:19:58;233,200000;2,355000;544,000000;549,100000;75,500000;60,100000;0,990000;441,200000;11,677382;417,400000;1,320000;550,968000;187,000000;32,500000;24,500000
30/05/2015 11:20:13;232,800000;2,362000;545,400000;549,800000;69,400000;60,100000;0,993000;441,200000;11,679655;417,900000;1,320000;551,628000;187,000000;32,500000;24,500000
30/05/2015 11:20:28;232,700000;2,367000;546,500000;550,800000;68,600000;60,000000;0,992000;441,200000;11,681932;417,900000;1,320000;551,628000;182,000000;32,500000;24,600000
30/05/2015 11:20:43;232,600000;2,352000;543,900000;547,000000;58,100000;60,000000;0,994000;441,200000;11,684198;417,800000;1,320000;551,496000;186,000000;32,500000;24,600000
30/05/2015 11:20:58;232,800000;2,384000;549,800000;550,800000;59,200000;60,000000;0,993000;441,200000;11,686489;418,600000;1,330000;556,738000;187,000000;32,500000;24,700000
30/05/2015 11:21:13;232,600000;2,390000;552,200000;556,300000;73,700000;60,000000;0,991000;441,200000;11,688790;418,600000;1,330000;556,738000;187,000000;32,400000;24,600000
30/05/2015 11:21:28;232,300000;2,392000;552,500000;555,900000;50,500000;59,900000;0,996000;441,200000;11,691092;419,200000;1,340000;561,728000;186,000000;32,300000;24,600000
30/05/2015 11:21:43;232,800000;2,422000;558,900000;563,300000;75,500000;60,000000;0,992000;441,200000;11,693421;419,700000;1,340000;562,398000;189,000000;32,300000;24,500000
30/05/2015 11:21:58;233,000000;2,438000;563,800000;568,000000;72,900000;60,100000;0,995000;441,200000;11,695770;419,700000;1,350000;566,595000;191,000000;32,200000;24,600000
30/05/2015 11:22:13;233,000000;2,450000;566,600000;571,000000;55,300000;60,100000;0,994000;441,200000;11,698131;419,300000;1,360000;570,248000;191,000000;32,200000;24,600000
30/05/2015 11:22:28;232,900000;2,481000;573,400000;577,800000;80,200000;60,100000;0,995000;441,200000;11,700520;420,600000;1,370000;576,222000;193,000000;32,200000;24,600000
30/05/2015 11:22:43;232,900000;2,505000;578,400000;580,300000;59,900000;60,000000;0,994000;441,200000;11,702930;420,800000;1,390000;584,912000;193,000000;32,100000;24,600000
30/05/2015 11:22:58;233,000000;2,507000;581,800000;584,600000;69,300000;60,100000;0,994000;441,200000;11,705354;420,500000;1,400000;588,700000;196,000000;32,100000;24,500000
30/05/2015 11:23:13;232,900000;2,526000;584,800000;588,000000;68,700000;60,000000;0,993000;441,200000;11,707791;420,600000;1,400000;588,840000;198,000000;32,100000;24,500000
30/05/2015 11:23:28;232,600000;2,538000;587,700000;590,300000;55,300000;60,000000;0,993000;441,200000;11,710240;421,200000;1,410000;593,892000;198,000000;32,100000;24,500000
30/05/2015 11:23:43;232,800000;2,555000;590,500000;594,800000;71,300000;60,100000;0,995000;441,200000;11,712700;421,300000;1,420000;598,246000;202,000000;32,000000;24,500000
30/05/2015 11:23:58;233,000000;2,572000;594,200000;596,400000;57,700000;60,100000;0,995000;441,200000;11,715176;421,400000;1,420000;598,388000;200,000000;32,000000;24,400000
30/05/2015 11:24:13;232,500000;2,568000;594,900000;598,000000;63,600000;60,000000;0,994000;441,200000;11,717655;420,900000;1,430000;601,887000;203,000000;31,900000;24,300000
30/05/2015 11:24:28;232,400000;2,570000;595,000000;597,700000;67,300000;60,100000;0,993000;441,200000;11,720134;420,900000;1,430000;601,887000;193,000000;31,800000;24,300000
30/05/2015 11:24:43;232,600000;2,563000;591,900000;596,400000;69,800000;60,000000;0,993000;441,200000;11,722600;421,400000;1,420000;598,388000;202,000000;31,800000;24,300000
30/05/2015 11:24:58;232,500000;2,552000;590,400000;593,300000;58,500000;60,000000;0,991000;441,200000;11,725060;421,300000;1,420000;598,246000;196,000000;31,800000;24,300000
30/05/2015 11:25:13;232,700000;2,528000;585,300000;590,100000;57,400000;60,000000;0,995000;441,200000;11,727499;420,500000;1,400000;588,700000;200,000000;31,900000;24,400000
30/05/2015 11:25:28;232,600000;2,447000;565,400000;574,000000;65,900000;60,000000;0,992000;441,200000;11,729855;420,000000;1,370000;575,400000;200,000000;31,900000;24,400000
30/05/2015 11:25:43;232,600000;2,379000;550,100000;583,100000;68,100000;60,000000;0,993000;441,200000;11,732147;419,900000;1,370000;575,263000;198,000000;31,900000;24,400000
30/05/2015 11:25:58;232,800000;2,489000;575,400000;579,100000;57,700000;60,000000;0,994000;441,300000;11,734544;414,300000;1,400000;580,020000;196,000000;31,900000;24,400000
30/05/2015 11:26:13;232,500000;2,533000;584,900000;588,900000;61,200000;60,000000;0,994000;441,300000;11,736981;415,700000;1,380000;573,666000;193,000000;31,900000;24,500000
30/05/2015 11:26:28;232,700000;2,487000;575,600000;578,700000;59,800000;60,000000;0,994000;441,300000;11,739380;416,100000;1,370000;570,057000;193,000000;31,900000;24,500000
30/05/2015 11:26:43;232,400000;2,426000;560,600000;563,800000;59,900000;60,000000;0,991000;441,300000;11,741715;418,500000;1,350000;564,975000;189,000000;31,900000;24,500000
30/05/2015 11:26:58;232,400000;2,434000;560,900000;565,600000;72,700000;60,000000;0,991000;441,300000;11,744052;418,300000;1,340000;560,522000;187,000000;31,900000;24,500000
30/05/2015 11:27:13;232,700000;2,343000;542,200000;554,000000;61,600000;60,000000;0,993000;441,300000;11,746312;418,600000;1,320000;552,552000;186,000000;31,900000;24,600000
30/05/2015 11:27:28;232,500000;2,321000;536,800000;545,600000;53,000000;60,000000;0,995000;441,300000;11,748548;417,400000;1,280000;534,272000;184,000000;31,800000;24,600000
30/05/2015 11:27:43;232,500000;2,300000;529,100000;534,900000;57,100000;60,000000;0,994000;441,300000;11,750753;413,600000;1,280000;529,408000;182,000000;31,800000;24,600000
30/05/2015 11:27:58;232,700000;2,239000;518,000000;521,000000;55,800000;60,000000;0,993000;441,300000;11,752911;414,100000;1,270000;525,907000;180,000000;31,800000;24,600000
30/05/2015 11:28:13;232,500000;2,322000;535,000000;539,800000;55,600000;60,000000;0,988000;441,300000;11,755140;415,100000;1,260000;523,026000;180,000000;31,800000;24,700000
30/05/2015 11:28:28;232,700000;2,165000;499,500000;533,800000;77,700000;60,000000;0,989000;441,300000;11,757222;419,400000;1,250000;524,250000;182,000000;31,700000;24,700000
30/05/2015 11:28:43;232,400000;2,274000;525,000000;531,000000;70,400000;60,000000;0,991000;441,300000;11,759409;413,500000;1,260000;521,010000;179,000000;31,800000;24,700000
30/05/2015 11:28:58;232,600000;2,147000;495,800000;499,800000;64,600000;60,000000;0,992000;441,300000;11,761475;417,200000;1,240000;517,328000;177,000000;31,800000;24,700000
30/05/2015 11:29:13;232,300000;2,252000;520,800000;524,000000;69,100000;60,000000;0,989000;441,300000;11,763645;414,400000;1,280000;530,432000;180,000000;31,800000;24,800000
30/05/2015 11:29:28;232,700000;2,276000;524,400000;529,600000;74,000000;60,000000;0,990000;441,300000;11,765830;416,900000;1,270000;529,463000;179,000000;31,800000;24,700000
30/05/2015 11:29:43;232,600000;2,257000;519,700000;524,900000;73,700000;59,900000;0,993000;441,300000;11,767995;417,400000;1,270000;530,098000;179,000000;31,700000;24,500000
30/05/2015 11:29:58;232,500000;2,288000;526,600000;531,200000;73,400000;59,900000;0,993000;441,300000;11,770190;416,100000;1,270000;528,447000;179,000000;31,600000;24,300000
30/05/2015 11:30:13;232,600000;2,286000;526,100000;531,000000;80,200000;59,900000;0,989000;441,300000;11,772382;417,800000;1,270000;530,606000;177,000000;31,500000;24,300000
30/05/2015 11:30:28;232,300000;2,251000;517,800000;523,100000;73,200000;59,900000;0,990000;441,300000;11,774539;418,300000;1,260000;527,058000;177,000000;31,400000;24,200000
30/05/2015 11:30:43;232,700000;2,233000;516,100000;519,600000;60,200000;60,000000;0,989000;441,300000;11,776690;418,300000;1,260000;527,058000;175,000000;31,300000;24,300000
30/05/2015 11:30:58;232,700000;2,230000;513,500000;518,900000;74,600000;60,000000;0,989000;441,300000;11,778829;418,600000;1,250000;523,250000;173,000000;31,200000;24,300000
30/05/2015 11:31:13;232,700000;2,208000;510,500000;513,800000;58,100000;59,900000;0,989000;441,300000;11,780956;418,400000;1,240000;518,816000;168,000000;31,200000;24,400000
30/05/2015 11:31:28;232,600000;2,196000;506,800000;515,600000;60,500000;59,900000;0,993000;441,300000;11,783068;418,900000;1,230000;515,247000;173,000000;31,200000;24,400000
30/05/2015 11:31:43;232,700000;2,183000;503,900000;507,900000;74,500000;60,000000;0,989000;441,300000;11,785167;419,600000;1,220000;511,912000;173,000000;31,100000;24,300000
30/05/2015 11:31:58;232,700000;2,196000;505,400000;511,000000;79,100000;60,000000;0,987000;441,300000;11,787273;419,400000;1,210000;507,474000;171,000000;31,000000;24,300000
30/05/2015 11:32:13;232,700000;2,156000;495,100000;501,700000;81,100000;60,000000;0,992000;441,300000;11,789336;418,900000;1,210000;506,869000;171,000000;31,000000;24,300000
30/05/2015 11:32:28;232,500000;2,175000;500,800000;495,200000;61,200000;60,000000;0,992000;441,300000;11,791423;419,600000;1,190000;499,324000;168,000000;31,000000;24,300000
30/05/2015 11:32:43;232,600000;2,117000;489,100000;475,200000;63,700000;60,000000;0,986000;441,300000;11,793461;417,900000;1,190000;497,301000;168,000000;31,000000;24,300000
30/05/2015 11:32:58;232,400000;2,108000;485,200000;491,200000;80,800000;60,000000;0,986000;441,300000;11,795482;419,900000;1,180000;495,482000;168,000000;30,900000;24,200000
30/05/2015 11:33:13;232,400000;2,092000;481,300000;486,300000;63,700000;60,000000;0,992000;441,300000;11,797488;419,800000;1,170000;491,166000;175,000000;30,800000;24,100000
30/05/2015 11:33:28;232,300000;2,109000;484,100000;489,900000;75,100000;59,900000;0,985000;441,300000;11,799505;420,200000;1,160000;487,432000;157,000000;30,700000;24,100000
30/05/2015 11:33:43;232,400000;2,089000;479,100000;485,400000;77,900000;59,900000;0,991000;441,300000;11,801501;420,200000;1,160000;487,432000;164,000000;30,600000;24,100000
30/05/2015 11:33:58;232,300000;2,084000;477,600000;484,100000;79,000000;59,900000;0,986000;441,300000;11,803491;420,700000;1,160000;488,012000;163,000000;30,500000;24,100000
30/05/2015 11:34:13;232,400000;2,044000;468,100000;473,300000;75,700000;59,800000;0,986000;441,300000;11,805442;420,400000;1,140000;479,256000;163,000000;30,400000;24,200000
30/05/2015 11:34:28;232,500000;2,122000;489,200000;480,800000;76,900000;59,900000;0,987000;441,300000;11,807480;418,700000;1,150000;481,505000;157,000000;30,400000;24,200000
30/05/2015 11:34:43;232,600000;2,085000;477,200000;484,100000;90,900000;59,900000;0,982000;441,300000;11,809468;419,500000;1,160000;486,620000;170,000000;30,400000;24,200000
30/05/2015 11:34:58;232,100000;2,049000;468,700000;475,300000;74,200000;59,900000;0,988000;441,300000;11,811421;415,900000;1,170000;486,603000;168,000000;30,300000;24,100000
30/05/2015 11:35:13;232,100000;2,122000;486,200000;492,500000;61,900000;59,900000;0,991000;441,300000;11,813447;418,600000;1,180000;493,948000;170,000000;30,300000;24,100000
30/05/2015 11:35:28;232,300000;2,193000;503,200000;509,400000;79,200000;59,900000;0,986000;441,300000;11,815544;419,700000;1,180000;495,246000;173,000000;30,300000;24,100000
30/05/2015 11:35:43;231,500000;2,117000;486,900000;506,700000;58,600000;59,900000;0,992000;441,300000;11,817572;417,200000;1,200000;500,640000;173,000000;30,300000;24,200000
30/05/2015 11:35:58;232,100000;2,199000;506,800000;500,400000;66,900000;59,900000;0,991000;441,300000;11,819684;418,300000;1,200000;501,960000;182,000000;30,300000;24,100000
30/05/2015 11:36:13;232,000000;2,156000;494,800000;500,600000;61,100000;59,900000;0,992000;441,300000;11,821746;418,900000;1,210000;506,869000;173,000000;30,200000;24,100000
30/05/2015 11:36:28;231,800000;2,178000;500,900000;504,800000;62,600000;59,900000;0,985000;441,300000;11,823833;418,400000;1,220000;510,448000;175,000000;30,200000;24,100000
30/05/2015 11:36:43;231,900000;2,216000;509,900000;513,800000;63,100000;59,900000;0,994000;441,300000;11,825957;413,900000;1,250000;517,375000;177,000000;30,200000;24,100000
30/05/2015 11:36:58;232,000000;2,255000;517,700000;523,100000;74,900000;59,900000;0,992000;441,300000;11,828115;414,700000;1,260000;522,522000;179,000000;30,200000;24,100000
30/05/2015 11:37:13;231,900000;2,257000;519,800000;525,900000;72,300000;59,900000;0,993000;441,300000;11,830280;414,800000;1,270000;526,796000;180,000000;30,200000;24,100000
30/05/2015 11:37:28;232,100000;2,283000;524,400000;528,700000;72,800000;59,900000;0,990000;441,300000;11,832465;415,400000;1,280000;531,712000;180,000000;30,200000;24,100000
30/05/2015 11:37:43;232,100000;2,330000;536,900000;540,000000;70,000000;59,900000;0,991000;441,400000;11,834702;415,600000;1,290000;536,124000;182,000000;30,200000;24,100000
30/05/2015 11:37:58;231,800000;2,367000;545,500000;548,600000;58,200000;59,900000;0,992000;441,400000;11,836975;416,500000;1,320000;549,780000;186,000000;30,200000;24,100000
30/05/2015 11:38:13;231,900000;2,363000;545,800000;548,600000;62,000000;59,900000;0,994000;441,400000;11,839250;416,700000;1,330000;554,211000;186,000000;30,200000;24,200000
30/05/2015 11:38:28;232,100000;2,420000;557,200000;559,300000;59,700000;59,900000;0,994000;441,400000;11,841571;420,100000;1,330000;558,733000;187,000000;30,200000;24,300000
30/05/2015 11:38:43;232,300000;2,437000;560,800000;565,600000;67,100000;59,900000;0,993000;441,400000;11,843908;421,500000;1,340000;564,810000;187,000000;30,200000;24,300000
30/05/2015 11:38:58;232,300000;2,447000;564,600000;568,400000;67,100000;59,900000;0,993000;441,400000;11,846260;422,200000;1,350000;569,970000;191,000000;30,200000;24,300000
30/05/2015 11:39:13;232,400000;2,476000;570,800000;571,400000;60,300000;59,900000;0,992000;441,400000;11,848639;422,300000;1,350000;570,105000;189,000000;30,200000;24,300000
30/05/2015 11:39:28;231,900000;2,469000;570,100000;572,500000;52,300000;59,900000;0,992000;441,400000;11,851014;422,900000;1,360000;575,144000;193,000000;30,300000;24,300000
30/05/2015 11:39:43;232,300000;2,498000;575,600000;580,200000;72,900000;59,900000;0,995000;441,400000;11,853412;423,400000;1,370000;580,058000;195,000000;30,300000;24,300000
30/05/2015 11:39:58;232,200000;2,488000;573,600000;581,400000;68,900000;59,900000;0,991000;441,400000;11,855802;423,600000;1,380000;584,568000;195,000000;30,300000;24,300000
30/05/2015 11:40:13;231,900000;2,493000;576,100000;584,400000;61,600000;59,900000;0,994000;441,400000;11,858203;424,100000;1,380000;585,258000;196,000000;30,400000;24,300000
30/05/2015 11:40:28;232,200000;2,521000;581,900000;586,100000;62,800000;59,900000;0,994000;441,400000;11,860627;424,200000;1,380000;585,396000;195,000000;30,400000;24,300000
30/05/2015 11:40:43;232,100000;2,503000;578,200000;580,900000;55,900000;59,900000;0,994000;441,400000;11,863037;424,600000;1,380000;585,948000;203,000000;30,400000;24,300000
30/05/2015 11:40:58;232,200000;2,523000;582,500000;585,800000;62,000000;59,900000;0,992000;441,400000;11,865464;424,700000;1,380000;586,086000;196,000000;30,400000;24,400000
30/05/2015 11:41:13;232,700000;2,497000;577,400000;580,300000;70,000000;60,000000;0,994000;441,400000;11,867870;424,300000;1,380000;585,534000;196,000000;30,400000;24,400000
30/05/2015 11:41:28;232,600000;2,034000;466,700000;580,300000;59,900000;59,900000;0,994000;441,400000;11,869814;424,200000;1,380000;585,396000;191,000000;30,500000;24,500000
30/05/2015 11:41:43;232,500000;2,505000;578,800000;582,600000;73,100000;60,000000;0,992000;441,400000;11,872226;423,900000;1,380000;584,982000;196,000000;30,600000;24,600000
30/05/2015 11:41:58;232,300000;2,484000;574,300000;577,200000;60,700000;59,900000;0,994000;441,400000;11,874619;423,800000;1,370000;580,606000;195,000000;30,600000;24,600000
30/05/2015 11:42:13;232,100000;2,501000;576,600000;580,700000;61,600000;59,900000;0,993000;441,400000;11,877021;424,300000;1,370000;581,291000;195,000000;30,600000;24,600000
30/05/2015 11:42:28;232,300000;2,464000;567,700000;572,300000;72,400000;59,900000;0,994000;441,400000;11,879387;424,200000;1,360000;576,912000;195,000000;30,600000;24,600000
30/05/2015 11:42:43;232,400000;2,459000;568,500000;571,400000;57,400000;60,100000;0,992000;441,400000;11,881755;423,500000;1,360000;575,960000;195,000000;30,600000;24,500000
30/05/2015 11:42:58;232,000000;2,467000;568,600000;573,200000;74,000000;60,000000;0,991000;441,400000;11,884125;423,500000;1,350000;571,725000;193,000000;30,600000;24,500000
30/05/2015 11:43:13;232,400000;2,452000;564,300000;569,300000;60,100000;60,100000;0,994000;441,400000;11,886476;423,400000;1,350000;571,590000;191,000000;30,600000;24,500000
30/05/2015 11:43:28;232,200000;2,439000;562,700000;563,500000;64,700000;60,100000;0,993000;441,400000;11,888820;422,800000;1,340000;566,552000;191,000000;30,600000;24,500000
30/05/2015 11:43:43;232,400000;2,427000;559,700000;564,000000;69,500000;60,100000;0,991000;441,400000;11,891152;422,700000;1,340000;566,418000;191,000000;30,600000;24,500000
30/05/2015 11:43:58;232,300000;2,412000;555,100000;560,300000;76,100000;60,100000;0,994000;441,400000;11,893465;423,100000;1,320000;558,492000;189,000000;30,600000;24,500000
30/05/2015 11:44:13;232,300000;2,398000;552,500000;556,800000;54,700000;60,100000;0,992000;441,400000;11,895767;422,900000;1,310000;553,999000;187,000000;30,500000;24,600000
30/05/2015 11:44:28;232,400000;2,381000;548,900000;554,500000;75,700000;60,100000;0,990000;441,400000;11,898055;420,900000;1,310000;551,379000;184,000000;30,600000;24,700000
30/05/2015 11:44:43;232,400000;2,359000;544,700000;548,200000;64,300000;60,100000;0,993000;441,400000;11,900324;422,100000;1,310000;552,951000;184,000000;30,700000;24,700000
30/05/2015 11:44:58;232,400000;2,363000;544,100000;548,400000;71,500000;60,000000;0,991000;441,400000;11,902591;422,200000;1,300000;548,860000;186,000000;30,600000;24,600000
30/05/2015 11:45:13;232,300000;2,341000;538,900000;543,800000;72,800000;60,100000;0,994000;441,400000;11,904837;421,600000;1,300000;548,080000;189,000000;30,600000;24,600000
30/05/2015 11:45:28;232,300000;2,341000;540,500000;543,800000;59,800000;60,000000;0,993000;441,400000;11,907089;421,600000;1,300000;548,080000;186,000000;30,700000;24,600000
30/05/2015 11:45:43;232,300000;2,334000;539,600000;543,300000;68,200000;60,000000;0,990000;441,400000;11,909337;421,100000;1,300000;547,430000;184,000000;30,700000;24,600000
30/05/2015 11:45:58;232,000000;2,342000;540,800000;541,700000;51,900000;60,000000;0,995000;441,400000;11,911590;421,100000;1,300000;547,430000;184,000000;30,700000;24,600000
30/05/2015 11:46:13;232,000000;2,374000;547,500000;550,500000;60,700000;59,900000;0,993000;441,400000;11,913872;419,700000;1,310000;549,807000;184,000000;30,800000;24,700000
30/05/2015 11:46:28;232,100000;1,326000;291,200000;307,600000;59,400000;60,000000;0,954000;441,400000;11,915085;413,800000;1,310000;542,078000;184,000000;30,800000;24,800000
30/05/2015 11:46:43;232,300000;2,359000;544,600000;547,900000;60,000000;60,000000;0,995000;441,400000;11,917354;421,600000;1,310000;552,296000;184,000000;30,800000;24,800000
30/05/2015 11:46:58;232,200000;2,380000;548,600000;552,600000;66,300000;60,000000;0,992000;441,400000;11,919640;421,700000;1,310000;552,427000;187,000000;30,800000;24,800000
30/05/2015 11:47:13;232,300000;2,386000;550,700000;550,300000;74,700000;60,100000;0,994000;441,400000;11,921935;422,300000;1,320000;557,436000;186,000000;30,800000;24,700000
30/05/2015 11:47:28;232,100000;2,411000;555,500000;555,100000;59,500000;60,000000;0,992000;441,400000;11,924249;422,400000;1,330000;561,792000;187,000000;30,700000;24,600000
30/05/2015 11:47:43;232,600000;2,404000;556,000000;559,100000;72,600000;60,000000;0,992000;441,400000;11,926566;422,400000;1,320000;557,568000;187,000000;30,600000;24,500000
30/05/2015 11:47:58;232,400000;2,423000;559,800000;562,800000;59,800000;60,000000;0,992000;441,400000;11,928898;423,000000;1,330000;562,590000;189,000000;30,600000;24,400000
30/05/2015 11:48:13;232,300000;2,429000;561,100000;564,200000;59,000000;60,000000;0,995000;441,400000;11,931236;423,200000;1,340000;567,088000;182,000000;30,700000;24,300000
30/05/2015 11:48:28;232,300000;2,462000;569,200000;571,900000;55,500000;60,100000;0,993000;441,500000;11,933608;423,900000;1,350000;572,265000;193,000000;30,700000;24,300000
30/05/2015 11:48:43;232,400000;2,500000;576,400000;577,000000;54,500000;60,100000;0,995000;441,500000;11,936010;424,100000;1,360000;576,776000;195,000000;30,700000;24,400000
30/05/2015 11:48:58;232,400000;2,503000;578,600000;585,400000;67,400000;60,100000;0,993000;441,500000;11,938420;424,800000;1,380000;586,224000;198,000000;30,700000;24,400000
30/05/2015 11:49:13;232,200000;2,545000;586,800000;591,200000;53,100000;60,100000;0,996000;441,500000;11,940865;425,000000;1,390000;590,750000;198,000000;30,700000;24,500000
30/05/2015 11:49:28;232,600000;2,566000;594,400000;596,800000;53,400000;60,100000;0,995000;441,500000;11,943342;425,000000;1,410000;599,250000;198,000000;30,700000;24,500000
30/05/2015 11:49:43;232,500000;2,596000;601,100000;603,500000;53,700000;60,100000;0,994000;441,500000;11,945847;425,000000;1,420000;603,500000;209,000000;30,700000;24,500000
30/05/2015 11:49:58;232,500000;2,622000;607,200000;609,600000;68,000000;60,100000;0,995000;441,500000;11,948377;425,300000;1,440000;612,432000;205,000000;30,700000;24,400000
30/05/2015 11:50:13;232,300000;2,666000;614,900000;619,500000;60,800000;60,000000;0,995000;441,500000;11,950939;425,000000;1,460000;620,500000;207,000000;30,700000;24,300000
30/05/2015 11:50:28;232,500000;2,687000;621,600000;624,900000;72,300000;60,100000;0,993000;441,500000;11,953529;425,200000;1,470000;625,044000;209,000000;30,700000;24,200000
30/05/2015 11:50:43;232,600000;2,713000;626,200000;630,700000;61,400000;60,100000;0,995000;441,500000;11,956138;424,900000;1,490000;633,101000;212,000000;30,800000;24,200000
30/05/2015 11:50:58;232,700000;2,736000;632,200000;634,100000;52,700000;60,000000;0,995000;441,500000;11,958772;425,200000;1,500000;637,800000;221,000000;30,800000;24,300000
30/05/2015 11:51:13;232,500000;2,746000;635,700000;638,400000;58,600000;60,100000;0,996000;441,500000;11,961421;424,200000;1,500000;636,300000;216,000000;30,900000;24,400000
30/05/2015 11:51:28;232,800000;2,763000;640,500000;643,200000;58,800000;60,100000;0,995000;441,500000;11,964090;401,100000;1,500000;601,650000;218,000000;30,900000;24,400000
30/05/2015 11:51:43;232,800000;2,780000;644,100000;649,500000;74,600000;60,100000;0,996000;441,500000;11,966773;423,900000;1,530000;648,567000;209,000000;30,900000;24,400000
30/05/2015 11:51:58;232,600000;2,806000;649,600000;650,300000;50,900000;60,100000;0,997000;441,500000;11,969480;423,900000;1,540000;652,806000;219,000000;30,900000;24,400000
30/05/2015 11:52:13;232,700000;2,804000;650,400000;652,500000;66,600000;60,100000;0,994000;441,500000;11,972190;424,100000;1,550000;657,355000;219,000000;30,900000;24,300000
30/05/2015 11:52:28;232,600000;2,826000;654,400000;657,300000;61,600000;60,100000;0,994000;441,500000;11,974917;424,300000;1,550000;657,665000;221,000000;30,900000;24,300000
30/05/2015 11:52:43;233,000000;2,839000;658,200000;661,400000;64,900000;60,200000;0,997000;441,500000;11,977659;422,800000;1,570000;663,796000;221,000000;30,900000;24,200000
30/05/2015 11:52:58;232,800000;2,855000;661,700000;664,600000;62,000000;60,100000;0,995000;441,500000;11,980416;424,100000;1,580000;670,078000;223,000000;30,900000;24,200000
30/05/2015 11:53:13;232,300000;2,925000;678,100000;669,400000;61,000000;60,100000;0,995000;441,500000;11,983242;424,200000;1,580000;670,236000;225,000000;31,000000;24,200000
30/05/2015 11:53:28;232,500000;2,917000;675,500000;675,400000;54,400000;60,100000;0,996000;441,500000;11,986056;423,900000;1,600000;678,240000;226,000000;31,000000;24,200000
30/05/2015 11:53:43;232,400000;2,950000;683,600000;685,500000;53,400000;60,000000;0,997000;441,500000;11,988905;424,100000;1,610000;682,801000;228,000000;31,000000;24,200000
30/05/2015 11:53:58;232,400000;2,968000;686,800000;689,700000;63,100000;60,000000;0,997000;441,500000;11,991766;424,800000;1,630000;692,424000;230,000000;31,100000;24,300000
30/05/2015 11:54:13;232,400000;3,017000;699,100000;701,100000;52,900000;60,000000;0,996000;441,500000;11,994679;425,100000;1,640000;697,164000;237,000000;31,200000;24,300000
30/05/2015 11:54:28;232,400000;3,019000;698,600000;701,800000;60,300000;59,900000;0,996000;441,500000;11,997590;424,500000;1,670000;708,915000;228,000000;31,200000;24,400000
30/05/2015 11:54:43;232,700000;3,042000;706,700000;706,900000;61,700000;60,100000;0,996000;441,500000;12,000535;425,100000;1,680000;714,168000;239,000000;31,300000;24,500000
30/05/2015 11:54:58;232,800000;3,119000;724,600000;726,400000;61,400000;60,000000;0,996000;441,500000;12,003554;425,400000;1,690000;718,926000;242,000000;31,400000;24,600000
