Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 11:42:06;233,000000;2,127000;490,200000;495,500000;72,200000;60,000000;0,991000;301,900000;34,147513;434,100000;1,150000;499,215000;219,000000;29,700000;23,800000
09/05/2015 11:42:21;233,300000;2,141000;494,800000;499,400000;67,600000;60,000000;0,991000;301,900000;34,149574;439,100000;1,150000;504,965000;226,000000;29,800000;23,900000
09/05/2015 11:42:36;233,200000;2,166000;501,000000;501,600000;69,600000;60,100000;0,990000;301,900000;34,151662;439,200000;1,150000;505,080000;226,000000;29,800000;24,000000
09/05/2015 11:42:51;233,100000;2,168000;501,100000;504,900000;81,000000;60,000000;0,987000;301,900000;34,153750;437,900000;1,150000;503,585000;228,000000;29,800000;24,000000
09/05/2015 11:43:06;233,100000;2,151000;496,100000;501,600000;72,800000;60,000000;0,989000;301,900000;34,155817;438,800000;1,150000;504,620000;223,000000;29,900000;24,000000
09/05/2015 11:43:21;233,100000;2,194000;506,600000;511,400000;69,900000;60,100000;0,989000;301,900000;34,157928;437,600000;1,140000;498,864000;221,000000;30,000000;23,900000
09/05/2015 11:43:36;233,100000;2,135000;493,100000;497,600000;70,500000;60,100000;0,985000;301,900000;34,159982;438,100000;1,140000;499,434000;218,000000;30,100000;24,000000
09/05/2015 11:43:51;233,100000;2,157000;498,800000;497,900000;78,900000;60,000000;0,989000;301,900000;34,162060;438,000000;1,140000;499,320000;219,000000;30,200000;24,000000
09/05/2015 11:44:06;233,000000;2,122000;488,400000;494,400000;71,500000;60,000000;0,989000;301,900000;34,164095;437,500000;1,140000;498,750000;219,000000;30,200000;24,000000
09/05/2015 11:44:21;233,000000;2,110000;486,700000;491,400000;73,400000;60,000000;0,989000;301,900000;34,166123;437,400000;1,130000;494,262000;218,000000;30,200000;24,100000
09/05/2015 11:44:36;233,100000;2,111000;483,500000;492,000000;74,000000;60,000000;0,988000;301,900000;34,168138;436,100000;1,120000;488,432000;216,000000;30,300000;24,100000
09/05/2015 11:44:51;232,900000;2,088000;481,000000;486,200000;70,900000;60,000000;0,991000;301,900000;34,170142;436,800000;1,130000;493,584000;214,000000;30,300000;24,100000
09/05/2015 11:45:06;233,000000;2,082000;480,800000;485,100000;64,400000;60,100000;0,985000;301,900000;34,172145;436,100000;1,130000;492,793000;225,000000;30,300000;24,100000
09/05/2015 11:45:21;232,500000;2,115000;486,600000;493,100000;66,400000;59,900000;0,992000;301,900000;34,174173;436,300000;1,130000;493,019000;221,000000;30,200000;24,100000
09/05/2015 11:45:36;233,500000;2,099000;483,600000;492,900000;80,300000;59,900000;0,990000;301,900000;34,176188;436,300000;1,130000;493,019000;216,000000;30,200000;24,000000
09/05/2015 11:45:51;233,000000;2,106000;483,700000;491,300000;59,600000;59,900000;0,992000;301,900000;34,178203;435,800000;1,130000;492,454000;219,000000;30,200000;24,000000
09/05/2015 11:46:06;233,400000;2,100000;484,000000;490,300000;63,700000;60,000000;0,991000;301,900000;34,180220;435,800000;1,130000;492,454000;219,000000;30,300000;24,000000
09/05/2015 11:46:21;233,100000;2,115000;485,200000;493,000000;87,300000;59,900000;0,991000;301,900000;34,182242;435,300000;1,130000;491,889000;219,000000;30,300000;23,900000
09/05/2015 11:46:36;233,300000;2,109000;486,100000;492,000000;75,900000;59,900000;0,990000;301,900000;34,184267;435,500000;1,130000;492,115000;223,000000;30,300000;23,800000
09/05/2015 11:46:51;233,100000;2,111000;487,800000;491,800000;77,800000;60,000000;0,990000;301,900000;34,186300;435,400000;1,140000;496,356000;218,000000;30,300000;23,800000
09/05/2015 11:47:06;233,100000;2,123000;488,200000;394,600000;99,300000;59,900000;0,968000;301,900000;34,188334;435,000000;1,140000;495,900000;218,000000;30,300000;23,800000
09/05/2015 11:47:21;233,000000;2,136000;490,000000;497,600000;86,600000;59,900000;0,991000;301,900000;34,190375;437,300000;1,150000;502,895000;223,000000;30,300000;23,700000
09/05/2015 11:47:36;233,100000;2,155000;496,700000;502,300000;74,700000;59,900000;0,992000;301,900000;34,192445;437,300000;1,150000;502,895000;214,000000;30,200000;23,700000
09/05/2015 11:47:51;233,300000;2,169000;500,800000;504,600000;78,200000;59,900000;0,988000;301,900000;34,194532;436,900000;1,160000;506,804000;226,000000;30,300000;23,800000
09/05/2015 11:48:06;233,300000;2,176000;501,700000;504,800000;78,800000;60,000000;0,992000;301,900000;34,196622;436,900000;1,160000;506,804000;221,000000;30,400000;23,800000
09/05/2015 11:48:21;233,100000;2,189000;506,000000;510,000000;71,100000;59,900000;0,990000;301,900000;34,198730;437,000000;1,160000;506,920000;223,000000;30,500000;24,000000
09/05/2015 11:48:36;233,300000;2,185000;503,100000;509,700000;65,400000;59,900000;0,991000;301,900000;34,200827;436,600000;1,170000;510,822000;225,000000;30,500000;24,000000
09/05/2015 11:48:51;233,400000;2,195000;508,300000;512,300000;63,800000;59,900000;0,992000;302,000000;34,202945;436,700000;1,180000;515,306000;223,000000;30,500000;24,000000
09/05/2015 11:49:06;233,200000;2,206000;508,000000;514,400000;78,000000;59,900000;0,988000;302,000000;34,205061;436,200000;1,180000;514,716000;225,000000;30,500000;24,000000
09/05/2015 11:49:21;233,400000;2,225000;515,400000;513,400000;71,400000;60,000000;0,992000;302,000000;34,207209;436,200000;1,180000;514,716000;225,000000;30,600000;24,000000
09/05/2015 11:49:36;233,100000;2,203000;508,900000;518,100000;57,400000;59,900000;0,994000;302,000000;34,209329;435,800000;1,180000;514,244000;225,000000;30,700000;24,100000
09/05/2015 11:49:51;233,100000;2,201000;506,700000;513,200000;55,500000;59,900000;0,994000;302,000000;34,211440;435,700000;1,180000;514,126000;214,000000;30,800000;24,200000
09/05/2015 11:50:06;233,200000;2,179000;503,600000;508,100000;60,100000;59,900000;0,993000;302,000000;34,213539;435,700000;1,170000;509,769000;228,000000;30,900000;24,200000
09/05/2015 11:50:21;233,300000;2,218000;513,400000;517,400000;64,200000;59,900000;0,988000;302,000000;34,215678;435,100000;1,180000;513,418000;226,000000;31,000000;24,300000
09/05/2015 11:50:36;233,100000;2,196000;507,700000;511,800000;64,600000;59,900000;0,988000;302,000000;34,217793;435,200000;1,180000;513,536000;228,000000;31,100000;24,300000
09/05/2015 11:50:51;233,500000;2,191000;507,000000;510,400000;67,600000;60,000000;0,990000;302,000000;34,219906;434,700000;1,180000;512,946000;226,000000;31,100000;24,300000
09/05/2015 11:51:06;233,500000;2,212000;511,500000;512,700000;81,300000;60,000000;0,987000;302,000000;34,222037;434,800000;1,180000;513,064000;223,000000;31,200000;24,300000
09/05/2015 11:51:21;233,500000;2,229000;516,300000;520,200000;78,200000;60,000000;0,988000;302,000000;34,224188;434,300000;1,190000;516,817000;226,000000;31,100000;24,200000
09/05/2015 11:51:36;233,300000;2,216000;512,800000;516,900000;64,900000;59,900000;0,989000;302,000000;34,226325;434,300000;1,190000;516,817000;226,000000;31,000000;24,000000
09/05/2015 11:51:51;233,300000;2,124000;489,600000;495,500000;76,200000;60,000000;0,993000;302,000000;34,228365;434,400000;1,190000;516,936000;234,000000;31,000000;23,900000
09/05/2015 11:52:06;233,500000;2,204000;509,200000;514,600000;74,300000;59,900000;0,974000;302,000000;34,230487;408,700000;1,220000;498,614000;221,000000;31,100000;23,900000
09/05/2015 11:52:21;233,600000;2,212000;512,300000;520,200000;69,700000;60,000000;0,991000;302,000000;34,232621;436,600000;1,190000;519,554000;228,000000;31,100000;23,900000
09/05/2015 11:52:36;233,400000;2,241000;517,300000;523,000000;72,700000;60,000000;0,994000;302,000000;34,234777;436,700000;1,190000;519,673000;226,000000;31,100000;23,900000
09/05/2015 11:52:51;233,400000;2,230000;516,000000;517,200000;84,200000;60,000000;0,993000;302,000000;34,236927;436,200000;1,190000;519,078000;228,000000;31,100000;23,900000
09/05/2015 11:53:06;233,300000;2,204000;509,800000;514,100000;66,300000;60,000000;0,986000;302,000000;34,239051;436,100000;1,190000;518,959000;228,000000;31,100000;23,900000
09/05/2015 11:53:21;233,000000;2,210000;509,700000;509,500000;77,300000;59,900000;0,989000;302,000000;34,241175;435,300000;1,170000;509,301000;225,000000;31,200000;23,900000
09/05/2015 11:53:36;233,100000;2,175000;503,500000;504,400000;62,800000;60,000000;0,992000;302,000000;34,243273;435,300000;1,170000;509,301000;225,000000;31,200000;23,900000
09/05/2015 11:53:51;233,400000;2,139000;493,200000;501,100000;74,800000;60,000000;0,989000;302,000000;34,245328;435,100000;1,160000;504,716000;221,000000;31,200000;23,900000
09/05/2015 11:54:06;233,200000;2,136000;490,200000;498,300000;80,800000;60,100000;0,992000;302,000000;34,247370;434,500000;1,150000;499,675000;221,000000;31,300000;24,100000
09/05/2015 11:54:21;233,200000;2,132000;492,300000;497,100000;68,900000;60,100000;0,989000;302,000000;34,249421;434,400000;1,140000;495,216000;219,000000;31,400000;24,300000
09/05/2015 11:54:36;233,300000;2,116000;489,600000;493,600000;62,700000;60,100000;0,987000;302,000000;34,251461;433,800000;1,140000;494,532000;210,000000;31,500000;24,400000
09/05/2015 11:54:51;233,400000;2,113000;486,200000;492,000000;64,100000;60,100000;0,987000;302,000000;34,253487;433,800000;1,140000;494,532000;210,000000;31,600000;24,400000
09/05/2015 11:55:06;233,500000;2,128000;491,800000;499,000000;76,700000;60,100000;0,987000;302,000000;34,255536;433,700000;1,130000;490,081000;221,000000;31,700000;24,600000
09/05/2015 11:55:21;233,300000;2,148000;496,400000;501,300000;61,400000;60,100000;0,992000;302,000000;34,257605;433,400000;1,150000;498,410000;221,000000;31,700000;24,600000
09/05/2015 11:55:36;233,200000;2,143000;492,100000;499,700000;86,800000;59,900000;0,994000;302,000000;34,259655;433,400000;1,160000;502,744000;221,000000;31,700000;24,500000
09/05/2015 11:55:51;233,100000;2,163000;499,900000;504,400000;66,200000;60,000000;0,989000;302,000000;34,261738;433,200000;1,170000;506,844000;223,000000;31,600000;24,400000
09/05/2015 11:56:06;233,400000;2,182000;505,100000;509,200000;64,400000;60,000000;0,992000;302,000000;34,263843;433,300000;1,180000;511,294000;225,000000;31,600000;24,200000
09/05/2015 11:56:21;233,100000;2,203000;509,600000;513,500000;63,100000;60,000000;0,994000;302,000000;34,265966;432,900000;1,190000;515,151000;226,000000;31,500000;24,000000
09/05/2015 11:56:36;233,400000;2,231000;515,200000;518,100000;64,200000;59,900000;0,989000;302,000000;34,268113;433,000000;1,200000;519,600000;228,000000;31,500000;24,000000
09/05/2015 11:56:51;233,500000;2,259000;522,500000;501,000000;81,000000;59,900000;0,987000;302,000000;34,270290;431,900000;1,210000;522,599000;230,000000;31,600000;24,000000
09/05/2015 11:57:06;233,600000;2,213000;511,900000;517,600000;61,100000;60,000000;0,989000;302,000000;34,272423;430,100000;1,220000;524,722000;232,000000;31,700000;24,200000
09/05/2015 11:57:21;233,900000;2,273000;527,100000;530,900000;63,400000;60,000000;0,989000;302,000000;34,274619;434,400000;1,220000;529,968000;232,000000;31,700000;24,300000
09/05/2015 11:57:36;233,700000;2,289000;530,300000;534,900000;69,900000;60,000000;0,990000;302,000000;34,276828;434,400000;1,230000;534,312000;234,000000;31,800000;24,400000
09/05/2015 11:57:51;233,800000;2,281000;528,400000;533,200000;71,300000;60,000000;0,989000;302,000000;34,279030;434,000000;1,230000;533,820000;234,000000;31,900000;24,600000
09/05/2015 11:58:06;233,800000;2,285000;531,100000;535,100000;77,800000;60,000000;0,993000;302,000000;34,281243;434,000000;1,230000;533,820000;228,000000;32,100000;24,700000
09/05/2015 11:58:21;233,600000;2,298000;532,000000;537,200000;78,100000;60,000000;0,989000;302,000000;34,283460;432,000000;1,240000;535,680000;235,000000;32,200000;24,700000
09/05/2015 11:58:36;233,700000;2,288000;529,200000;534,700000;76,400000;59,900000;0,990000;302,000000;34,285665;433,600000;1,240000;537,664000;239,000000;32,200000;24,700000
09/05/2015 11:58:51;233,700000;2,293000;532,700000;535,800000;57,500000;60,100000;0,991000;302,000000;34,287884;433,600000;1,240000;537,664000;237,000000;32,200000;24,700000
09/05/2015 11:59:06;233,500000;2,299000;532,000000;534,400000;65,300000;59,900000;0,992000;302,000000;34,290101;433,000000;1,240000;536,920000;239,000000;32,300000;24,800000
09/05/2015 11:59:21;233,800000;2,279000;528,300000;532,600000;76,900000;60,000000;0,989000;302,000000;34,292302;433,000000;1,230000;532,590000;235,000000;32,300000;24,900000
09/05/2015 11:59:36;233,900000;2,255000;522,400000;527,800000;55,300000;60,000000;0,994000;302,000000;34,294479;432,400000;1,220000;527,528000;235,000000;32,400000;24,900000
09/05/2015 11:59:51;233,600000;2,257000;524,100000;527,200000;57,000000;59,900000;0,989000;302,000000;34,296663;432,200000;1,220000;527,284000;232,000000;32,400000;24,900000
09/05/2015 12:00:06;233,900000;2,230000;517,600000;523,700000;74,300000;60,000000;0,992000;302,000000;34,298819;432,000000;1,200000;518,400000;230,000000;32,400000;24,700000
09/05/2015 12:00:21;233,400000;2,214000;512,900000;515,300000;64,000000;60,000000;0,987000;302,000000;34,300956;431,400000;1,200000;517,680000;232,000000;32,400000;24,700000
09/05/2015 12:00:36;233,700000;2,196000;507,700000;513,200000;74,200000;60,000000;0,989000;302,100000;34,303072;431,300000;1,190000;513,247000;226,000000;32,400000;24,600000
09/05/2015 12:00:51;233,700000;2,196000;507,400000;512,900000;63,800000;60,000000;0,992000;302,100000;34,305186;430,700000;1,180000;508,226000;226,000000;32,300000;24,500000
09/05/2015 12:01:06;233,700000;2,165000;499,400000;505,900000;80,800000;60,000000;0,991000;302,100000;34,307267;430,500000;1,180000;507,990000;225,000000;32,400000;24,500000
09/05/2015 12:01:21;233,700000;2,152000;498,600000;502,900000;65,600000;60,000000;0,988000;302,100000;34,309344;430,000000;1,180000;507,400000;225,000000;32,300000;24,500000
09/05/2015 12:01:36;233,900000;2,161000;499,700000;505,400000;75,600000;60,000000;0,988000;302,100000;34,311426;429,900000;1,180000;507,282000;225,000000;32,300000;24,400000
09/05/2015 12:01:51;233,800000;2,140000;495,700000;501,500000;62,400000;60,000000;0,992000;302,100000;34,313492;429,600000;1,170000;502,632000;225,000000;32,200000;24,300000
09/05/2015 12:02:06;233,600000;2,135000;492,200000;498,700000;80,200000;59,900000;0,988000;302,100000;34,315543;402,900000;1,160000;467,364000;225,000000;32,200000;24,300000
09/05/2015 12:02:21;234,300000;2,153000;497,400000;505,600000;73,000000;60,000000;0,992000;302,100000;34,317615;434,100000;1,170000;507,897000;223,000000;32,300000;24,300000
09/05/2015 12:02:36;233,800000;2,187000;507,500000;505,200000;61,800000;60,000000;0,992000;302,100000;34,319730;434,200000;1,170000;508,014000;232,000000;32,200000;24,300000
09/05/2015 12:02:51;234,100000;2,168000;502,900000;507,300000;77,800000;60,000000;0,988000;302,100000;34,321825;433,700000;1,180000;511,766000;225,000000;32,200000;24,300000
09/05/2015 12:03:06;234,100000;2,206000;512,700000;512,900000;76,200000;60,100000;0,989000;302,100000;34,323961;433,800000;1,180000;511,884000;225,000000;32,300000;24,300000
09/05/2015 12:03:21;234,000000;2,194000;507,900000;518,000000;74,600000;60,000000;0,994000;302,100000;34,326078;433,200000;1,190000;515,508000;226,000000;32,400000;24,400000
09/05/2015 12:03:36;233,600000;2,204000;508,500000;514,800000;80,200000;60,000000;0,987000;302,100000;34,328196;433,400000;1,190000;515,746000;228,000000;32,500000;24,500000
09/05/2015 12:03:51;233,900000;2,267000;525,300000;515,000000;75,700000;60,000000;0,987000;302,100000;34,330385;432,200000;1,190000;514,318000;226,000000;32,500000;24,500000
09/05/2015 12:04:06;233,800000;2,196000;509,600000;514,100000;67,100000;60,000000;0,991000;302,100000;34,332508;432,900000;1,190000;515,151000;228,000000;32,500000;24,500000
09/05/2015 12:04:21;233,600000;2,206000;510,800000;515,300000;67,900000;60,000000;0,992000;302,100000;34,334637;432,900000;1,190000;515,151000;228,000000;32,600000;24,600000
09/05/2015 12:04:36;233,600000;2,212000;512,600000;516,700000;64,900000;60,000000;0,988000;302,100000;34,336773;432,400000;1,190000;514,556000;228,000000;32,600000;24,600000
09/05/2015 12:04:51;233,600000;2,199000;509,800000;513,600000;62,300000;60,000000;0,986000;302,100000;34,338897;432,300000;1,190000;514,437000;223,000000;32,500000;24,500000
09/05/2015 12:05:06;233,400000;2,210000;509,500000;519,500000;79,100000;60,000000;0,988000;302,100000;34,341020;432,000000;1,200000;518,400000;230,000000;32,400000;24,400000
09/05/2015 12:05:21;233,700000;2,220000;514,400000;518,500000;53,500000;60,000000;0,994000;302,100000;34,343163;432,000000;1,200000;518,400000;230,000000;32,500000;24,400000
09/05/2015 12:05:36;233,500000;2,213000;511,000000;516,900000;77,300000;60,000000;0,989000;302,100000;34,345292;431,900000;1,200000;518,280000;237,000000;32,600000;24,500000
09/05/2015 12:05:51;233,300000;2,232000;516,000000;520,700000;69,800000;60,000000;0,989000;302,100000;34,347442;431,500000;1,210000;522,115000;234,000000;32,600000;24,600000
09/05/2015 12:06:06;233,700000;2,230000;515,700000;521,300000;62,800000;60,000000;0,992000;302,100000;34,349591;431,600000;1,210000;522,236000;230,000000;32,600000;24,700000
09/05/2015 12:06:21;233,500000;2,227000;515,900000;522,100000;68,400000;60,100000;0,992000;302,100000;34,351740;431,100000;1,210000;521,631000;228,000000;32,600000;24,700000
09/05/2015 12:06:36;233,700000;2,233000;517,500000;521,100000;77,500000;60,000000;0,989000;302,100000;34,353897;431,000000;1,210000;521,510000;235,000000;32,600000;24,600000
09/05/2015 12:06:51;233,400000;2,227000;515,900000;520,000000;81,200000;60,000000;0,992000;302,100000;34,356046;429,100000;1,210000;519,211000;230,000000;32,500000;24,600000
09/05/2015 12:07:06;233,700000;2,056000;472,200000;480,200000;81,800000;60,000000;0,987000;302,100000;34,358014;434,800000;1,170000;508,716000;230,000000;32,500000;24,600000
09/05/2015 12:07:21;234,100000;2,209000;511,200000;517,100000;77,800000;60,100000;0,993000;302,100000;34,360144;434,100000;1,190000;516,579000;230,000000;32,500000;24,600000
09/05/2015 12:07:36;233,800000;2,200000;509,100000;513,600000;63,100000;60,100000;0,989000;302,100000;34,362265;434,000000;1,190000;516,460000;226,000000;32,600000;24,700000
09/05/2015 12:07:51;233,700000;2,200000;507,500000;514,300000;66,100000;60,000000;0,991000;302,100000;34,364380;433,500000;1,190000;515,865000;226,000000;32,600000;24,700000
09/05/2015 12:08:06;234,000000;2,184000;504,600000;511,000000;80,600000;60,100000;0,993000;302,100000;34,366482;433,400000;1,180000;511,412000;241,000000;32,700000;24,800000
09/05/2015 12:08:21;233,700000;2,172000;501,500000;507,500000;74,600000;60,100000;0,991000;302,100000;34,368572;432,800000;1,180000;510,704000;226,000000;32,700000;24,700000
09/05/2015 12:08:36;234,000000;2,175000;503,200000;506,800000;62,700000;60,000000;0,992000;302,100000;34,370668;432,800000;1,180000;510,704000;228,000000;32,700000;24,600000
09/05/2015 12:08:51;234,000000;2,177000;503,100000;509,400000;81,100000;60,100000;0,987000;302,100000;34,372765;432,800000;1,180000;510,704000;228,000000;32,700000;24,600000
09/05/2015 12:09:06;233,800000;2,156000;497,600000;506,400000;65,000000;60,100000;0,988000;302,100000;34,374838;432,200000;1,170000;505,674000;228,000000;32,600000;24,600000
09/05/2015 12:09:21;234,300000;2,157000;500,800000;507,400000;70,300000;60,100000;0,987000;302,100000;34,376925;432,100000;1,170000;505,557000;225,000000;32,600000;24,800000
09/05/2015 12:09:36;233,900000;2,162000;501,800000;505,600000;61,800000;60,000000;0,989000;302,100000;34,379015;431,700000;1,180000;509,406000;225,000000;32,600000;24,700000
09/05/2015 12:09:51;233,900000;2,167000;500,700000;507,700000;79,100000;60,100000;0,992000;302,100000;34,381102;431,800000;1,180000;509,524000;225,000000;32,600000;24,600000
09/05/2015 12:10:06;234,000000;2,168000;503,100000;508,400000;68,200000;60,100000;0,991000;302,100000;34,383198;430,100000;1,180000;507,518000;225,000000;32,600000;24,500000
09/05/2015 12:10:21;234,000000;2,180000;506,000000;510,300000;61,300000;60,100000;0,992000;302,100000;34,385306;431,300000;1,180000;508,934000;225,000000;32,500000;24,400000
09/05/2015 12:10:36;234,100000;2,055000;475,600000;514,300000;74,300000;60,000000;0,990000;302,100000;34,387288;430,000000;1,190000;511,700000;226,000000;32,600000;24,500000
09/05/2015 12:10:51;233,900000;2,193000;509,300000;512,900000;60,600000;60,100000;0,988000;302,100000;34,389410;431,000000;1,190000;512,890000;219,000000;32,500000;24,400000
09/05/2015 12:11:06;234,200000;2,217000;515,500000;519,200000;61,800000;60,100000;0,992000;302,100000;34,391558;431,000000;1,200000;517,200000;234,000000;32,500000;24,300000
09/05/2015 12:11:21;234,200000;2,198000;507,600000;515,900000;67,900000;60,100000;0,992000;302,100000;34,393673;430,600000;1,200000;516,720000;228,000000;32,500000;24,300000
09/05/2015 12:11:36;234,100000;2,210000;512,500000;519,700000;81,900000;60,000000;0,990000;302,100000;34,395808;430,600000;1,200000;516,720000;226,000000;32,500000;24,400000
09/05/2015 12:11:51;233,900000;2,219000;514,800000;518,800000;79,700000;60,000000;0,988000;302,100000;34,397953;430,000000;1,200000;516,000000;230,000000;32,600000;24,500000
09/05/2015 12:12:06;233,900000;2,236000;518,900000;522,500000;71,400000;60,000000;0,990000;302,100000;34,400115;431,400000;1,170000;504,738000;228,000000;32,700000;24,600000
09/05/2015 12:12:21;234,100000;2,224000;514,900000;520,600000;76,800000;60,100000;0,987000;302,100000;34,402261;433,800000;1,200000;520,560000;221,000000;32,700000;24,800000
09/05/2015 12:12:36;233,800000;2,227000;517,300000;521,600000;63,600000;60,000000;0,992000;302,200000;34,404416;433,800000;1,200000;520,560000;230,000000;32,700000;24,800000
09/05/2015 12:12:51;234,100000;2,232000;516,500000;519,900000;54,800000;60,100000;0,994000;302,200000;34,406568;433,400000;1,210000;524,414000;230,000000;32,700000;24,900000
09/05/2015 12:13:06;234,100000;2,246000;521,000000;525,300000;77,000000;60,100000;0,989000;302,200000;34,408739;433,500000;1,210000;524,535000;230,000000;32,700000;25,000000
09/05/2015 12:13:21;233,800000;2,261000;523,400000;528,600000;73,900000;60,000000;0,989000;302,200000;34,410920;433,100000;1,220000;528,382000;234,000000;32,700000;24,900000
09/05/2015 12:13:37;233,800000;2,261000;525,900000;534,900000;75,100000;60,000000;0,993000;302,200000;34,413111;433,300000;1,230000;532,959000;235,000000;32,700000;24,900000
09/05/2015 12:13:52;233,900000;2,332000;540,400000;530,000000;63,300000;60,100000;0,993000;302,200000;34,415363;433,400000;1,230000;533,082000;237,000000;32,800000;24,800000
09/05/2015 12:14:07;234,300000;2,324000;539,200000;543,800000;57,900000;60,000000;0,994000;302,200000;34,417610;433,200000;1,260000;545,832000;239,000000;32,800000;24,800000
09/05/2015 12:14:22;233,900000;2,366000;548,700000;553,400000;56,500000;60,000000;0,990000;302,200000;34,419896;433,400000;1,270000;550,418000;241,000000;32,900000;24,800000
09/05/2015 12:14:37;233,900000;2,379000;553,000000;556,400000;61,400000;59,900000;0,991000;302,200000;34,422200;433,100000;1,290000;558,699000;246,000000;32,800000;24,600000
09/05/2015 12:14:52;233,600000;2,389000;554,700000;564,600000;59,800000;60,000000;0,991000;302,200000;34,424511;433,400000;1,300000;563,420000;248,000000;32,700000;24,500000
09/05/2015 12:15:07;233,900000;2,446000;567,600000;571,800000;77,500000;59,900000;0,990000;302,200000;34,426876;433,100000;1,320000;571,692000;251,000000;32,700000;24,500000
09/05/2015 12:15:22;233,900000;2,466000;573,200000;578,400000;68,700000;60,000000;0,991000;302,200000;34,429265;433,400000;1,340000;580,756000;255,000000;32,700000;24,500000
09/05/2015 12:15:37;234,100000;2,416000;561,500000;567,600000;75,100000;60,000000;0,991000;302,200000;34,431604;431,900000;1,350000;583,065000;257,000000;32,700000;24,500000
09/05/2015 12:15:52;233,700000;2,527000;585,400000;596,100000;70,600000;60,000000;0,994000;302,200000;34,434043;433,300000;1,360000;589,288000;262,000000;32,800000;24,600000
09/05/2015 12:16:07;233,600000;2,552000;593,600000;596,400000;70,500000;60,000000;0,993000;302,200000;34,436517;433,500000;1,380000;598,230000;262,000000;32,900000;24,600000
09/05/2015 12:16:22;233,600000;2,575000;598,500000;601,500000;60,000000;59,900000;0,995000;302,200000;34,439010;433,200000;1,390000;602,148000;265,000000;33,000000;24,600000
09/05/2015 12:16:37;233,600000;2,598000;603,400000;606,800000;64,100000;60,000000;0,992000;302,200000;34,441525;433,400000;1,400000;606,760000;265,000000;32,900000;24,600000
09/05/2015 12:16:52;234,000000;2,615000;607,100000;611,600000;66,200000;60,000000;0,994000;302,200000;34,444054;433,000000;1,410000;610,530000;269,000000;32,900000;24,400000
09/05/2015 12:17:07;234,000000;2,644000;613,800000;618,900000;69,300000;60,000000;0,993000;302,200000;34,446612;433,500000;1,420000;615,570000;269,000000;32,800000;24,200000
09/05/2015 12:17:22;233,800000;2,648000;616,600000;619,300000;66,500000;60,000000;0,994000;302,200000;34,449181;435,000000;1,430000;622,050000;271,000000;32,900000;24,300000
09/05/2015 12:17:37;233,700000;2,660000;618,900000;622,400000;64,800000;60,000000;0,995000;302,200000;34,451760;435,100000;1,430000;622,193000;273,000000;33,000000;24,600000
09/05/2015 12:17:52;234,000000;2,664000;620,100000;623,300000;63,000000;60,100000;0,994000;302,200000;34,454343;434,700000;1,440000;625,968000;280,000000;32,900000;24,800000
09/05/2015 12:18:07;234,000000;2,684000;623,200000;628,000000;77,400000;60,000000;0,993000;302,200000;34,456940;434,800000;1,440000;626,112000;276,000000;33,100000;25,000000
09/05/2015 12:18:22;233,900000;2,671000;622,400000;625,200000;57,100000;60,000000;0,994000;302,200000;34,459533;434,300000;1,450000;629,735000;276,000000;33,200000;25,200000
09/05/2015 12:18:37;233,900000;2,696000;627,600000;632,200000;64,500000;60,000000;0,994000;302,200000;34,462148;434,400000;1,460000;634,224000;280,000000;33,100000;25,200000
09/05/2015 12:18:52;233,500000;2,716000;629,600000;634,400000;53,900000;60,000000;0,996000;302,200000;34,464772;433,000000;1,460000;632,180000;280,000000;33,100000;25,100000
09/05/2015 12:19:07;233,900000;2,724000;633,200000;637,100000;64,600000;60,000000;0,994000;302,200000;34,467410;434,100000;1,470000;638,127000;278,000000;33,200000;25,100000
09/05/2015 12:19:22;233,600000;2,742000;637,700000;640,500000;59,800000;60,000000;0,993000;302,200000;34,470067;434,200000;1,470000;638,274000;281,000000;33,200000;25,100000
09/05/2015 12:19:37;233,700000;2,746000;639,000000;641,700000;58,800000;60,000000;0,995000;302,200000;34,472730;433,800000;1,480000;642,024000;274,000000;33,300000;25,200000
09/05/2015 12:19:52;233,800000;2,766000;642,600000;648,700000;64,300000;60,000000;0,996000;302,200000;34,475407;433,900000;1,480000;642,172000;283,000000;33,400000;25,200000
09/05/2015 12:20:07;233,900000;2,783000;646,500000;648,800000;63,300000;60,000000;0,995000;302,200000;34,478101;433,600000;1,500000;650,400000;289,000000;33,600000;25,200000
09/05/2015 12:20:22;233,800000;2,795000;650,600000;653,700000;79,000000;60,100000;0,994000;302,200000;34,480812;433,600000;1,510000;654,736000;287,000000;33,700000;25,300000
09/05/2015 12:20:37;233,500000;2,812000;652,500000;656,600000;67,700000;60,000000;0,994000;302,200000;34,483530;433,200000;1,500000;649,800000;287,000000;33,800000;25,300000
09/05/2015 12:20:52;233,700000;2,821000;655,500000;659,200000;69,700000;60,000000;0,996000;302,200000;34,486262;432,900000;1,520000;658,008000;285,000000;33,900000;25,500000
09/05/2015 12:21:07;234,100000;2,831000;660,200000;662,700000;57,500000;60,100000;0,995000;302,200000;34,489013;433,100000;1,530000;662,643000;297,000000;33,900000;25,500000
