Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 21:23:13;233,700000;0,208000;6,500000;48,600000;-47,800000;60,100000;-0,093000;333,200000;65,447038;11,500000;0,000000;0,000000;0,000000;17,600000;20,900000
13/05/2015 21:23:28;233,800000;0,206000;4,900000;48,600000;-48,200000;60,100000;-0,091000;333,200000;65,447058;11,600000;0,000000;0,000000;0,000000;17,500000;20,900000
13/05/2015 21:23:43;233,800000;0,206000;4,400000;48,100000;-47,800000;60,100000;-0,096000;333,200000;65,447076;11,700000;0,000000;0,000000;0,000000;17,500000;20,900000
13/05/2015 21:23:58;233,800000;0,205000;4,500000;47,900000;-47,900000;60,000000;-0,096000;333,200000;65,447095;11,800000;0,000000;0,000000;0,000000;17,500000;20,900000
13/05/2015 21:24:13;233,500000;0,206000;4,900000;48,100000;-47,500000;60,100000;-0,129000;333,200000;65,447115;11,900000;0,000000;0,000000;0,000000;17,500000;20,800000
13/05/2015 21:24:28;233,600000;0,205000;4,000000;47,800000;-47,600000;60,000000;-0,098000;333,200000;65,447132;12,000000;0,000000;0,000000;0,000000;17,500000;20,800000
13/05/2015 21:24:43;233,800000;0,206000;4,400000;48,100000;-48,000000;60,100000;-0,134000;333,200000;65,447150;12,100000;0,000000;0,000000;0,000000;17,500000;20,800000
13/05/2015 21:24:58;233,700000;0,204000;4,600000;47,600000;-48,300000;60,100000;-0,093000;333,200000;65,447170;12,200000;0,000000;0,000000;0,000000;17,500000;20,800000
13/05/2015 21:25:13;233,500000;0,207000;4,900000;48,300000;-48,000000;60,000000;-0,091000;333,200000;65,447190;12,300000;0,000000;0,000000;0,000000;17,500000;20,700000
13/05/2015 21:25:28;233,400000;0,206000;4,400000;48,000000;-47,700000;60,000000;-0,142000;333,200000;65,447208;12,400000;0,000000;0,000000;0,000000;17,500000;20,700000
13/05/2015 21:25:43;233,700000;0,206000;5,100000;48,100000;-47,700000;60,100000;-0,127000;333,200000;65,447230;12,500000;0,000000;0,000000;0,000000;17,400000;20,800000
13/05/2015 21:25:58;233,600000;0,204000;4,200000;48,100000;-47,700000;60,100000;-0,100000;333,200000;65,447247;12,600000;0,000000;0,000000;0,000000;17,400000;20,800000
13/05/2015 21:26:13;233,500000;0,206000;4,400000;48,100000;-47,800000;60,100000;-0,100000;333,200000;65,447265;12,700000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:26:28;233,400000;0,205000;4,700000;47,800000;-47,500000;60,000000;-0,098000;333,200000;65,447285;12,800000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:26:43;233,500000;0,204000;4,500000;47,600000;-47,300000;60,000000;-0,097000;333,200000;65,447304;13,000000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:26:58;233,500000;0,205000;4,400000;47,800000;-47,500000;60,000000;-0,083000;333,200000;65,447322;13,000000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:27:13;233,500000;0,206000;4,500000;48,100000;-47,800000;60,000000;-0,095000;333,200000;65,447341;13,100000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:27:28;233,800000;0,205000;4,600000;47,900000;-47,600000;60,100000;-0,104000;333,200000;65,447360;13,200000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:27:43;233,500000;0,206000;4,600000;48,100000;-47,500000;60,100000;-0,102000;333,200000;65,447379;13,300000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:27:58;233,300000;0,206000;5,900000;48,200000;-47,700000;60,000000;-0,089000;333,200000;65,447404;13,400000;0,000000;0,000000;0,000000;17,400000;20,900000
13/05/2015 21:28:13;233,900000;0,208000;4,200000;48,100000;-47,800000;60,100000;-0,100000;333,200000;65,447421;13,400000;0,000000;0,000000;0,000000;17,400000;21,000000
13/05/2015 21:28:28;234,000000;0,205000;4,600000;47,900000;-47,600000;60,100000;-0,134000;333,200000;65,447440;13,500000;0,000000;0,000000;0,000000;17,500000;21,000000
13/05/2015 21:28:43;233,800000;0,205000;4,700000;47,900000;-47,600000;60,100000;-0,095000;333,200000;65,447460;13,500000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:28:58;233,900000;0,206000;5,000000;48,100000;-47,800000;60,000000;-0,140000;333,200000;65,447481;13,500000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:29:13;234,000000;0,206000;4,700000;48,200000;-47,900000;60,100000;-0,096000;333,200000;65,447500;13,600000;0,000000;0,000000;0,000000;17,600000;21,200000
13/05/2015 21:29:28;234,100000;0,204000;4,600000;47,600000;-47,800000;60,000000;-0,114000;333,200000;65,447520;13,500000;0,000000;0,000000;0,000000;17,600000;21,200000
13/05/2015 21:29:43;233,500000;0,206000;4,500000;48,100000;-47,500000;60,000000;-0,102000;333,200000;65,447538;13,600000;0,000000;0,000000;0,000000;17,600000;21,200000
13/05/2015 21:29:58;233,800000;0,206000;4,200000;48,100000;-47,900000;60,000000;-0,097000;333,200000;65,447556;13,500000;0,000000;0,000000;0,000000;17,600000;21,200000
13/05/2015 21:30:13;233,800000;0,205000;4,900000;47,900000;-47,600000;60,100000;-0,089000;333,200000;65,447576;13,600000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:30:28;234,100000;0,204000;4,300000;47,700000;-47,500000;60,000000;-0,099000;333,200000;65,447594;13,500000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:30:43;234,100000;0,206000;4,400000;48,600000;-48,200000;60,100000;-0,121000;333,200000;65,447613;13,500000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:30:58;233,900000;0,206000;4,700000;48,100000;-47,800000;60,000000;-0,104000;333,200000;65,447632;13,500000;0,000000;0,000000;0,000000;17,500000;21,100000
13/05/2015 21:31:13;234,100000;0,205000;4,600000;47,900000;-48,100000;60,100000;-0,091000;333,200000;65,447651;13,500000;0,000000;0,000000;0,000000;17,600000;21,200000
13/05/2015 21:31:28;234,100000;0,207000;5,100000;47,900000;-47,600000;60,000000;-0,097000;333,200000;65,447673;13,500000;0,000000;0,000000;0,000000;17,700000;21,300000
13/05/2015 21:31:43;234,200000;0,207000;6,000000;48,000000;-47,700000;60,100000;-0,106000;333,200000;65,447698;13,500000;0,000000;0,000000;0,000000;17,700000;21,300000
13/05/2015 21:31:58;233,700000;0,205000;4,800000;47,900000;-47,600000;60,000000;-0,106000;333,200000;65,447718;13,500000;0,000000;0,000000;0,000000;17,700000;21,300000
13/05/2015 21:32:13;234,000000;0,208000;4,200000;48,600000;-48,100000;60,000000;-0,131000;333,200000;65,447735;13,500000;0,000000;0,000000;0,000000;17,700000;21,300000
13/05/2015 21:32:28;234,100000;0,207000;5,300000;48,400000;-48,300000;60,100000;-0,103000;333,200000;65,447757;13,500000;0,000000;0,000000;0,000000;17,600000;21,100000
13/05/2015 21:32:43;234,000000;0,208000;5,200000;48,900000;-48,400000;60,100000;-0,095000;333,200000;65,447779;13,500000;0,000000;0,000000;0,000000;17,600000;21,100000
13/05/2015 21:32:58;233,900000;0,208000;6,700000;48,600000;-48,100000;60,100000;-0,131000;333,200000;65,447807;13,400000;0,000000;0,000000;0,000000;17,600000;21,100000
13/05/2015 21:33:13;234,100000;0,207000;4,700000;48,400000;-48,100000;60,000000;-0,107000;333,200000;65,447826;13,400000;0,000000;0,000000;0,000000;17,700000;21,200000
13/05/2015 21:33:28;233,900000;0,208000;4,700000;48,600000;-48,300000;60,100000;-0,109000;333,200000;65,447846;13,400000;0,000000;0,000000;0,000000;17,700000;21,200000
13/05/2015 21:33:43;234,000000;0,207000;5,400000;48,400000;-48,000000;60,100000;-0,098000;333,200000;65,447868;13,400000;0,000000;0,000000;0,000000;17,800000;21,200000
13/05/2015 21:33:58;234,000000;0,208000;4,600000;48,200000;-47,900000;60,000000;-0,115000;333,200000;65,447888;13,300000;0,000000;0,000000;0,000000;17,800000;21,100000
13/05/2015 21:34:13;234,100000;0,206000;5,000000;48,600000;-48,300000;60,100000;-0,094000;333,200000;65,447908;13,300000;0,000000;0,000000;0,000000;17,800000;21,100000
13/05/2015 21:34:28;233,900000;0,207000;4,700000;48,400000;-48,100000;60,000000;-0,101000;333,200000;65,447928;13,300000;0,000000;0,000000;0,000000;17,800000;21,100000
13/05/2015 21:34:43;234,000000;0,210000;4,900000;49,100000;-48,800000;60,100000;-0,118000;333,200000;65,447948;13,300000;0,000000;0,000000;0,000000;17,800000;21,100000
13/05/2015 21:34:58;233,800000;0,207000;4,500000;48,300000;-47,800000;60,000000;-0,093000;333,200000;65,447967;13,200000;0,000000;0,000000;0,000000;17,800000;21,000000
13/05/2015 21:35:13;234,000000;0,205000;4,800000;47,900000;-47,600000;60,100000;-0,096000;333,200000;65,447987;13,100000;0,000000;0,000000;0,000000;17,800000;21,000000
13/05/2015 21:35:28;233,600000;0,205000;4,700000;47,800000;-47,500000;60,100000;-0,092000;333,200000;65,448007;13,200000;0,000000;0,000000;0,000000;17,800000;21,000000
13/05/2015 21:35:43;233,900000;0,207000;4,400000;47,900000;-47,600000;60,000000;-0,091000;333,200000;65,448025;13,100000;0,000000;0,000000;0,000000;17,800000;21,000000
13/05/2015 21:35:58;233,700000;0,209000;6,600000;48,600000;-48,300000;60,100000;-0,107000;333,200000;65,448053;13,100000;0,000000;0,000000;0,000000;17,800000;21,100000
13/05/2015 21:36:13;233,700000;0,205000;4,300000;47,800000;-48,000000;60,000000;-0,148000;333,200000;65,448070;13,100000;0,000000;0,000000;0,000000;17,900000;21,200000
13/05/2015 21:36:28;233,500000;0,207000;4,500000;48,300000;-48,000000;60,100000;-0,109000;333,200000;65,448089;13,000000;0,000000;0,000000;0,000000;17,900000;21,300000
13/05/2015 21:36:43;233,300000;0,208000;6,700000;48,500000;-48,000000;60,000000;-0,098000;333,200000;65,448117;13,000000;0,000000;0,000000;0,000000;18,000000;21,400000
13/05/2015 21:36:58;233,300000;0,206000;5,600000;48,000000;-47,600000;60,000000;-0,112000;333,200000;65,448140;13,000000;0,000000;0,000000;0,000000;18,000000;21,400000
13/05/2015 21:37:13;233,300000;0,205000;4,600000;48,500000;-47,700000;60,000000;-0,100000;333,200000;65,448160;12,900000;0,000000;0,000000;0,000000;18,000000;21,400000
13/05/2015 21:37:28;233,300000;0,205000;4,900000;48,300000;-47,900000;60,000000;-0,100000;333,200000;65,448180;12,900000;0,000000;0,000000;0,000000;18,000000;21,400000
13/05/2015 21:37:43;233,400000;0,204000;5,300000;47,600000;-47,700000;60,000000;-0,098000;333,200000;65,448202;12,900000;0,000000;0,000000;0,000000;18,000000;21,400000
13/05/2015 21:37:58;233,600000;0,206000;4,600000;48,100000;-47,800000;60,000000;-0,093000;333,200000;65,448221;12,800000;0,000000;0,000000;0,000000;18,100000;21,500000
13/05/2015 21:38:13;233,400000;0,204000;5,000000;47,800000;-47,500000;59,900000;-0,100000;333,200000;65,448242;12,700000;0,000000;0,000000;0,000000;18,200000;21,500000
13/05/2015 21:38:28;233,600000;0,206000;5,500000;48,100000;-48,700000;60,000000;-0,138000;333,200000;65,448265;12,700000;0,000000;0,000000;0,000000;18,200000;21,500000
13/05/2015 21:38:43;233,400000;0,208000;5,700000;48,500000;-48,100000;60,000000;-0,121000;333,200000;65,448289;12,600000;0,000000;0,000000;0,000000;18,300000;21,600000
13/05/2015 21:38:58;233,700000;0,206000;4,600000;48,100000;-47,800000;60,000000;-0,107000;333,200000;65,448308;12,600000;0,000000;0,000000;0,000000;18,300000;21,600000
13/05/2015 21:39:13;233,700000;0,209000;6,500000;48,300000;-47,900000;60,000000;-0,125000;333,200000;65,448335;12,500000;0,000000;0,000000;0,000000;18,400000;21,600000
13/05/2015 21:39:28;234,000000;0,206000;4,800000;48,200000;-47,900000;60,000000;-0,100000;333,200000;65,448355;12,400000;0,000000;0,000000;0,000000;18,400000;21,700000
13/05/2015 21:39:43;233,800000;0,205000;5,700000;48,600000;-48,300000;60,000000;-0,092000;333,200000;65,448379;12,400000;0,000000;0,000000;0,000000;18,400000;21,700000
13/05/2015 21:39:58;234,000000;0,207000;5,400000;48,400000;-48,100000;60,000000;-0,095000;333,200000;65,448401;12,300000;0,000000;0,000000;0,000000;18,400000;21,600000
13/05/2015 21:40:13;233,900000;0,207000;4,600000;48,100000;-47,800000;60,000000;-0,086000;333,200000;65,448420;12,300000;0,000000;0,000000;0,000000;18,400000;21,600000
13/05/2015 21:40:28;234,000000;0,203000;4,700000;47,500000;-47,200000;60,000000;-0,102000;333,200000;65,448440;12,200000;0,000000;0,000000;0,000000;18,500000;21,600000
13/05/2015 21:40:43;233,700000;0,205000;4,900000;48,600000;-48,200000;59,900000;-0,118000;333,200000;65,448460;12,200000;0,000000;0,000000;0,000000;18,500000;21,600000
13/05/2015 21:40:58;233,900000;0,208000;5,800000;48,100000;-47,800000;60,000000;-0,106000;333,200000;65,448485;12,100000;0,000000;0,000000;0,000000;18,500000;21,600000
13/05/2015 21:41:13;234,000000;0,210000;6,800000;49,100000;-47,900000;60,100000;-0,097000;333,200000;65,448513;12,100000;0,000000;0,000000;0,000000;18,600000;21,700000
13/05/2015 21:41:28;234,400000;0,209000;6,400000;48,900000;-48,400000;60,100000;-0,094000;333,200000;65,448540;12,000000;0,000000;0,000000;0,000000;18,600000;21,700000
13/05/2015 21:41:43;234,200000;0,210000;6,400000;48,900000;-48,500000;60,100000;-0,104000;333,200000;65,448566;12,000000;0,000000;0,000000;0,000000;18,700000;21,700000
13/05/2015 21:41:58;234,200000;0,205000;5,100000;47,900000;-48,000000;60,100000;-0,102000;333,200000;65,448588;11,900000;0,000000;0,000000;0,000000;18,700000;21,700000
13/05/2015 21:42:13;233,900000;0,208000;6,000000;48,100000;-47,800000;60,000000;-0,127000;333,200000;65,448613;11,800000;0,000000;0,000000;0,000000;18,700000;21,700000
13/05/2015 21:42:28;234,100000;0,205000;5,200000;49,100000;-48,600000;60,000000;-0,114000;333,200000;65,448634;11,800000;0,000000;0,000000;0,000000;18,700000;21,700000
13/05/2015 21:42:43;234,200000;0,206000;4,600000;48,200000;-48,100000;60,000000;-0,095000;333,200000;65,448653;11,800000;0,000000;0,000000;0,000000;18,700000;21,700000
13/05/2015 21:42:58;234,100000;0,207000;4,800000;48,400000;-48,100000;60,000000;-0,093000;333,200000;65,448673;11,700000;0,000000;0,000000;0,000000;18,700000;21,600000
13/05/2015 21:43:13;234,000000;0,205000;4,300000;47,900000;-47,700000;60,000000;-0,099000;333,200000;65,448691;11,700000;0,000000;0,000000;0,000000;18,700000;21,600000
13/05/2015 21:43:28;233,900000;0,209000;6,000000;48,800000;-48,400000;60,000000;-0,113000;333,200000;65,448716;11,600000;0,000000;0,000000;0,000000;18,700000;21,500000
13/05/2015 21:43:43;234,100000;0,208000;4,600000;48,600000;-47,600000;60,000000;-0,104000;333,200000;65,448735;11,600000;0,000000;0,000000;0,000000;18,700000;21,500000
13/05/2015 21:43:58;233,900000;0,208000;5,400000;48,600000;-47,600000;60,100000;-0,097000;333,200000;65,448758;11,500000;0,000000;0,000000;0,000000;18,700000;21,500000
13/05/2015 21:44:13;234,000000;0,206000;5,000000;48,100000;-47,600000;60,000000;-0,119000;333,200000;65,448779;11,500000;0,000000;0,000000;0,000000;18,700000;21,500000
13/05/2015 21:44:28;234,100000;0,207000;4,600000;48,400000;-48,100000;60,000000;-0,120000;333,200000;65,448798;11,400000;0,000000;0,000000;0,000000;18,800000;21,600000
13/05/2015 21:44:43;234,000000;0,206000;5,200000;48,900000;-47,900000;60,000000;-0,089000;333,200000;65,448820;11,400000;0,000000;0,000000;0,000000;18,800000;21,600000
13/05/2015 21:44:58;234,100000;0,207000;5,000000;48,400000;-48,000000;60,000000;-0,120000;333,200000;65,448840;11,400000;0,000000;0,000000;0,000000;18,800000;21,600000
13/05/2015 21:45:13;234,000000;0,208000;5,600000;48,600000;-48,200000;60,000000;-0,119000;333,200000;65,448864;11,300000;0,000000;0,000000;0,000000;18,900000;21,600000
13/05/2015 21:45:28;234,200000;0,206000;5,100000;48,200000;-47,900000;60,000000;-0,097000;333,200000;65,448885;11,300000;0,000000;0,000000;0,000000;18,900000;21,600000
13/05/2015 21:45:43;234,200000;0,207000;5,400000;48,400000;-48,000000;60,000000;-0,102000;333,200000;65,448908;11,200000;0,000000;0,000000;0,000000;18,900000;21,600000
13/05/2015 21:45:58;234,000000;0,207000;5,500000;48,200000;-47,900000;60,100000;-0,099000;333,200000;65,448930;11,200000;0,000000;0,000000;0,000000;18,900000;21,600000
13/05/2015 21:46:13;233,800000;0,204000;4,800000;48,600000;-48,200000;60,000000;-0,102000;333,200000;65,448950;11,200000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:46:28;234,000000;0,205000;4,300000;47,900000;-48,100000;60,000000;-0,107000;333,200000;65,448968;11,200000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:46:43;233,800000;0,207000;5,700000;48,300000;-47,900000;60,000000;-0,129000;333,200000;65,448992;11,100000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:46:58;234,000000;0,208000;5,500000;48,600000;-48,200000;60,000000;-0,103000;333,200000;65,449015;11,100000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:47:13;233,800000;0,206000;4,400000;48,100000;-48,000000;60,000000;-0,121000;333,200000;65,449033;11,100000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:47:28;233,800000;0,206000;4,500000;48,100000;-47,800000;60,000000;-0,121000;333,200000;65,449052;11,100000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:47:43;233,700000;0,207000;5,600000;48,100000;-47,900000;60,000000;-0,109000;333,200000;65,449075;11,000000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:47:58;233,500000;0,205000;5,100000;48,500000;-48,000000;60,000000;-0,134000;333,200000;65,449097;11,000000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:48:13;233,700000;0,205000;4,900000;47,900000;-48,000000;60,000000;-0,105000;333,200000;65,449117;11,000000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:48:28;233,700000;0,206000;5,100000;48,100000;-47,800000;60,000000;-0,093000;333,200000;65,449138;10,900000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:48:43;233,900000;0,206000;4,900000;48,200000;-47,600000;60,000000;-0,113000;333,200000;65,449159;10,900000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:48:58;234,000000;0,207000;4,600000;48,400000;-48,100000;60,100000;-0,101000;333,200000;65,449178;10,900000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:49:13;234,000000;0,208000;5,300000;48,600000;-48,300000;60,100000;-0,098000;333,200000;65,449200;10,900000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:49:28;234,000000;0,207000;4,700000;48,400000;-48,100000;60,100000;-0,118000;333,200000;65,449220;10,800000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:49:43;234,200000;0,207000;4,700000;48,400000;-48,100000;60,100000;-0,103000;333,200000;65,449239;10,800000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:49:58;234,100000;0,208000;5,200000;48,400000;-48,100000;60,000000;-0,101000;333,200000;65,449261;10,800000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:50:13;234,300000;0,208000;6,400000;48,700000;-48,400000;60,100000;-0,106000;333,200000;65,449288;10,800000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:50:28;234,500000;0,206000;4,900000;48,300000;-48,700000;60,100000;-0,110000;333,200000;65,449308;10,700000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:50:43;234,100000;0,208000;5,500000;48,600000;-48,200000;60,000000;-0,125000;333,200000;65,449331;10,700000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:50:58;234,300000;0,208000;5,800000;48,700000;-48,100000;60,100000;-0,119000;333,200000;65,449355;10,700000;0,000000;0,000000;0,000000;18,900000;21,500000
13/05/2015 21:51:13;234,400000;0,206000;5,200000;48,200000;-47,900000;60,000000;-0,104000;333,200000;65,449377;10,700000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:51:28;234,300000;0,208000;5,900000;48,700000;-48,300000;60,000000;-0,105000;333,200000;65,449401;10,700000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:51:43;234,500000;0,207000;5,200000;48,500000;-48,200000;60,100000;-0,099000;333,200000;65,449423;10,700000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:51:58;234,200000;0,206000;4,900000;48,200000;-48,000000;60,100000;-0,111000;333,200000;65,449443;10,700000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:52:13;234,300000;0,207000;5,200000;48,500000;-48,100000;60,000000;-0,121000;333,200000;65,449465;10,700000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:52:28;234,500000;0,208000;5,800000;48,700000;-48,600000;60,100000;-0,112000;333,200000;65,449489;10,600000;0,000000;0,000000;0,000000;18,900000;21,300000
13/05/2015 21:52:43;234,400000;0,208000;6,200000;48,700000;-47,900000;60,000000;-0,108000;333,200000;65,449515;10,600000;0,000000;0,000000;0,000000;18,900000;21,300000
13/05/2015 21:52:58;234,200000;0,209000;5,100000;48,900000;-48,500000;60,000000;-0,120000;333,200000;65,449536;10,600000;0,000000;0,000000;0,000000;18,900000;21,300000
13/05/2015 21:53:13;234,800000;0,208000;5,600000;48,800000;-48,400000;60,100000;-0,108000;333,200000;65,449560;10,600000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:53:28;234,300000;0,207000;5,300000;48,500000;-47,700000;60,000000;-0,111000;333,200000;65,449582;10,600000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:53:43;234,600000;0,207000;5,500000;48,700000;-48,300000;60,000000;-0,110000;333,200000;65,449605;10,600000;0,000000;0,000000;0,000000;18,800000;21,200000
13/05/2015 21:53:58;233,100000;0,206000;4,900000;48,700000;-48,200000;60,000000;-0,129000;333,200000;65,449625;10,600000;0,000000;0,000000;0,000000;18,800000;21,200000
13/05/2015 21:54:13;234,500000;0,208000;5,300000;48,700000;-48,400000;60,000000;-0,112000;333,200000;65,449647;10,600000;0,000000;0,000000;0,000000;18,800000;21,200000
13/05/2015 21:54:28;234,500000;0,207000;5,100000;48,500000;-48,400000;60,000000;-0,105000;333,200000;65,449668;10,600000;0,000000;0,000000;0,000000;18,800000;21,200000
13/05/2015 21:54:43;234,500000;0,208000;5,200000;48,800000;-48,400000;60,100000;-0,113000;333,200000;65,449690;10,500000;0,000000;0,000000;0,000000;18,800000;21,200000
13/05/2015 21:54:58;234,500000;0,205000;5,200000;48,800000;-48,400000;60,000000;-0,119000;333,200000;65,449712;10,600000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:55:13;234,600000;0,208000;5,700000;48,700000;-48,300000;60,100000;-0,114000;333,200000;65,449735;10,600000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:55:28;234,500000;0,207000;5,300000;48,500000;-48,200000;60,100000;-0,125000;333,200000;65,449758;10,600000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:55:43;234,800000;0,209000;5,100000;49,000000;-48,700000;60,100000;-0,114000;333,200000;65,449779;10,500000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:55:58;234,700000;0,209000;5,200000;49,000000;-48,000000;60,100000;-0,116000;333,200000;65,449800;10,500000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:56:13;234,800000;0,208000;5,400000;48,800000;-48,400000;60,100000;-0,119000;333,200000;65,449823;10,500000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:56:28;234,700000;0,208000;5,400000;48,800000;-48,100000;60,000000;-0,115000;333,200000;65,449845;10,500000;0,000000;0,000000;0,000000;18,900000;21,400000
13/05/2015 21:56:43;234,800000;0,207000;5,100000;48,600000;-48,400000;60,100000;-0,095000;333,200000;65,449867;10,500000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:56:58;234,600000;0,207000;5,400000;48,500000;-48,300000;60,100000;-0,121000;333,200000;65,449889;10,500000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:57:13;234,700000;0,204000;4,700000;47,800000;-47,500000;60,100000;-0,113000;333,200000;65,449909;10,500000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:57:28;234,300000;0,209000;5,300000;48,000000;-47,600000;60,000000;-0,121000;333,200000;65,449931;10,500000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:57:43;234,900000;0,208000;4,900000;48,600000;-48,200000;60,100000;-0,113000;333,200000;65,449951;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:57:58;234,500000;0,209000;4,700000;49,000000;-48,300000;60,100000;-0,104000;333,200000;65,449971;10,400000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:58:13;234,800000;0,208000;6,000000;48,800000;-48,400000;60,100000;-0,098000;333,200000;65,449996;10,400000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:58:28;234,600000;0,210000;6,200000;49,300000;-48,000000;60,100000;-0,117000;333,200000;65,450022;10,400000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:58:43;234,900000;0,207000;5,200000;48,600000;-48,300000;60,100000;-0,116000;333,200000;65,450043;10,400000;0,000000;0,000000;0,000000;18,800000;21,400000
13/05/2015 21:58:58;234,500000;0,207000;5,800000;48,700000;-48,300000;60,100000;-0,125000;333,200000;65,450068;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:59:13;234,500000;0,207000;4,900000;48,500000;-48,200000;60,100000;-0,137000;333,200000;65,450088;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:59:28;234,600000;0,209000;4,800000;49,000000;-48,300000;60,100000;-0,123000;333,200000;65,450108;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:59:43;234,600000;0,206000;4,800000;48,300000;-48,700000;60,100000;-0,134000;333,200000;65,450128;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 21:59:58;234,800000;0,208000;4,600000;48,800000;-48,500000;60,100000;-0,100000;333,200000;65,450147;10,400000;0,000000;0,000000;0,000000;18,700000;21,300000
13/05/2015 22:00:13;234,600000;0,207000;5,600000;48,500000;-48,100000;60,100000;-0,090000;333,200000;65,450170;10,400000;0,000000;0,000000;0,000000;18,700000;21,300000
13/05/2015 22:00:28;234,900000;0,207000;5,700000;48,600000;-48,200000;60,100000;-0,099000;333,200000;65,450194;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 22:00:43;235,000000;0,208000;4,800000;49,100000;-48,600000;60,100000;-0,132000;333,200000;65,450214;10,400000;0,000000;0,000000;0,000000;18,800000;21,300000
13/05/2015 22:00:58;234,800000;0,209000;5,900000;49,000000;-48,300000;60,100000;-0,098000;333,200000;65,450239;10,400000;0,000000;0,000000;0,000000;18,700000;21,300000
13/05/2015 22:01:13;235,300000;0,208000;6,400000;48,900000;-49,100000;60,100000;-0,129000;333,200000;65,450265;10,400000;0,000000;0,000000;0,000000;18,700000;21,300000
13/05/2015 22:01:28;234,900000;0,206000;4,700000;48,300000;-48,000000;60,000000;-0,122000;333,200000;65,450285;10,400000;0,000000;0,000000;0,000000;18,700000;21,200000
