Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 10:48:06;234,000000;5,410000;1263,300000;1264,800000;47,500000;60,000000;0,998000;378,200000;110,447303;425,200000;2,970000;1262,844000;418,000000;37,500000;26,800000
18/05/2015 10:48:21;234,000000;5,622000;1314,800000;1319,200000;62,800000;60,000000;0,998000;378,200000;110,452782;425,400000;3,100000;1318,740000;437,000000;37,500000;26,800000
18/05/2015 10:48:36;234,200000;6,351000;1485,600000;1514,300000;42,600000;60,000000;0,999000;378,200000;110,458972;426,200000;3,470000;1478,914000;480,000000;37,500000;26,700000
18/05/2015 10:48:51;234,400000;7,398000;1734,000000;1734,800000;52,500000;60,000000;0,999000;378,200000;110,466197;428,700000;4,070000;1744,809000;570,000000;37,700000;26,800000
18/05/2015 10:49:06;234,200000;7,315000;1713,500000;1714,600000;36,900000;60,000000;0,999000;378,200000;110,473336;428,900000;4,030000;1728,467000;570,000000;37,800000;26,800000
18/05/2015 10:49:21;234,700000;7,472000;1751,900000;1753,600000;77,100000;60,000000;0,999000;378,200000;110,480636;427,000000;4,270000;1823,290000;599,000000;37,900000;26,800000
18/05/2015 10:49:36;234,100000;5,893000;1378,700000;1379,500000;46,900000;60,000000;0,998000;378,200000;110,486380;422,600000;3,290000;1390,354000;468,000000;38,200000;27,000000
18/05/2015 10:49:51;234,000000;5,730000;1338,900000;1338,400000;65,400000;60,000000;0,998000;378,200000;110,491959;424,400000;3,190000;1353,836000;450,000000;38,400000;27,000000
18/05/2015 10:50:06;233,800000;5,738000;1339,100000;1336,400000;63,300000;60,000000;0,998000;378,200000;110,497539;424,700000;3,170000;1346,299000;448,000000;38,500000;27,100000
18/05/2015 10:50:21;233,800000;5,917000;1382,500000;1376,600000;77,800000;60,000000;0,998000;378,200000;110,503299;425,400000;3,260000;1386,804000;450,000000;38,600000;27,000000
18/05/2015 10:50:36;233,900000;5,988000;1398,700000;1400,500000;70,900000;60,000000;0,999000;378,200000;110,509127;424,200000;3,320000;1408,344000;468,000000;38,600000;27,000000
18/05/2015 10:50:51;233,900000;6,132000;1432,800000;1434,200000;63,300000;60,000000;0,998000;378,200000;110,515097;423,400000;3,390000;1435,326000;476,000000;38,700000;27,100000
18/05/2015 10:51:06;234,300000;6,951000;1627,000000;1628,600000;72,100000;60,000000;0,999000;378,200000;110,521876;424,100000;3,740000;1586,134000;574,000000;38,800000;27,100000
18/05/2015 10:51:21;235,000000;10,234000;2403,500000;2459,900000;0,000000;60,000000;0,999000;378,200000;110,531891;426,200000;5,580000;2378,196000;847,000000;38,800000;27,100000
18/05/2015 10:51:36;235,300000;11,851000;2787,800000;2788,500000;78,600000;60,100000;0,999000;378,300000;110,543507;423,700000;6,540000;2770,998000;923,000000;39,000000;27,100000
18/05/2015 10:51:51;234,900000;10,936000;2566,900000;2568,800000;32,000000;60,100000;0,999000;378,300000;110,554202;422,200000;6,320000;2668,304000;886,000000;39,200000;27,300000
18/05/2015 10:52:06;234,500000;9,251000;2169,000000;2169,300000;36,000000;60,100000;0,999000;378,300000;110,563240;420,700000;5,550000;2334,885000;764,000000;39,700000;27,400000
18/05/2015 10:52:21;234,500000;7,939000;1857,500000;1859,300000;49,500000;60,000000;0,999000;378,300000;110,570979;424,100000;5,320000;2256,212000;671,000000;40,000000;27,400000
18/05/2015 10:52:36;233,800000;6,675000;1560,300000;1562,900000;39,500000;60,000000;0,999000;378,300000;110,577480;417,200000;3,820000;1593,704000;542,000000;40,400000;27,500000
18/05/2015 10:52:51;234,100000;6,699000;1569,000000;1570,800000;39,600000;60,000000;0,999000;378,300000;110,584018;420,700000;3,770000;1586,039000;531,000000;40,600000;27,500000
18/05/2015 10:53:06;233,700000;6,744000;1574,600000;1576,000000;39,700000;60,000000;0,999000;378,300000;110,590579;420,200000;3,780000;1588,356000;535,000000;40,800000;27,600000
18/05/2015 10:53:21;234,200000;7,598000;1778,800000;1751,300000;49,300000;60,000000;0,999000;378,300000;110,597990;418,900000;4,170000;1746,813000;597,000000;41,000000;27,700000
18/05/2015 10:53:36;234,200000;8,182000;1914,800000;1916,200000;73,200000;60,000000;0,999000;378,300000;110,605969;422,600000;4,590000;1939,734000;671,000000;41,400000;27,900000
18/05/2015 10:53:51;233,800000;6,691000;1562,000000;1564,300000;84,700000;60,000000;0,999000;378,300000;110,612477;419,200000;3,780000;1584,576000;537,000000;41,500000;27,800000
18/05/2015 10:54:06;233,700000;6,832000;1596,000000;1596,600000;43,700000;60,000000;0,999000;378,300000;110,619127;420,300000;3,860000;1622,358000;544,000000;41,400000;27,700000
18/05/2015 10:54:21;233,700000;6,610000;1544,100000;1545,400000;24,800000;59,900000;0,998000;378,300000;110,625561;417,000000;3,690000;1538,730000;519,000000;41,400000;27,600000
18/05/2015 10:54:36;234,300000;8,083000;1890,700000;1892,200000;47,600000;60,000000;0,999000;378,400000;110,633439;420,200000;4,440000;1865,688000;606,000000;41,300000;27,400000
18/05/2015 10:54:51;234,200000;8,034000;1882,500000;1883,100000;64,000000;59,900000;0,999000;378,400000;110,641283;421,400000;4,530000;1908,942000;640,000000;41,200000;27,200000
18/05/2015 10:55:06;234,500000;8,017000;1878,300000;1879,900000;77,500000;60,000000;0,999000;378,400000;110,649109;420,600000;4,510000;1896,906000;629,000000;41,300000;27,400000
18/05/2015 10:55:21;234,300000;7,286000;1706,400000;1707,100000;48,800000;60,000000;0,999000;378,400000;110,656219;419,600000;4,120000;1728,752000;592,000000;41,400000;27,300000
18/05/2015 10:55:36;234,300000;6,881000;1609,400000;1660,900000;81,400000;60,000000;0,999000;378,400000;110,662925;418,700000;4,090000;1712,483000;581,000000;41,500000;27,300000
18/05/2015 10:55:51;234,000000;6,641000;1552,600000;1546,200000;39,300000;60,000000;0,999000;378,400000;110,669394;418,500000;3,790000;1586,115000;531,000000;41,500000;27,200000
18/05/2015 10:56:06;234,200000;7,061000;1653,200000;1654,300000;87,000000;60,000000;0,998000;378,400000;110,676282;419,500000;3,960000;1661,220000;553,000000;41,600000;27,200000
18/05/2015 10:56:21;234,000000;6,848000;1600,900000;1602,400000;71,700000;60,000000;0,999000;378,400000;110,682953;419,900000;3,890000;1633,411000;551,000000;41,700000;27,300000
18/05/2015 10:56:36;234,100000;6,949000;1625,600000;1613,800000;31,100000;60,000000;0,999000;378,400000;110,689726;418,400000;3,930000;1644,312000;560,000000;41,800000;27,000000
18/05/2015 10:56:51;234,000000;6,338000;1481,800000;1483,000000;59,600000;60,000000;0,999000;378,400000;110,695900;417,300000;3,610000;1506,453000;514,000000;41,900000;26,900000
18/05/2015 10:57:06;234,300000;6,613000;1547,700000;1564,400000;63,700000;60,100000;0,999000;378,400000;110,702349;419,800000;3,650000;1532,270000;514,000000;41,900000;27,100000
18/05/2015 10:57:21;234,100000;6,883000;1610,700000;1623,000000;67,300000;60,000000;0,999000;378,400000;110,709060;418,600000;3,850000;1611,610000;546,000000;42,000000;27,300000
18/05/2015 10:57:36;234,000000;6,509000;1522,000000;1523,700000;49,400000;60,000000;0,999000;378,400000;110,715402;418,100000;3,730000;1559,513000;530,000000;42,100000;27,500000
18/05/2015 10:57:51;234,100000;6,476000;1515,600000;1516,000000;34,800000;60,100000;0,999000;378,400000;110,721717;418,400000;3,640000;1522,976000;515,000000;42,300000;27,700000
18/05/2015 10:58:06;234,500000;8,038000;1883,300000;1884,900000;77,600000;60,000000;0,999000;378,400000;110,729564;419,900000;4,150000;1742,585000;620,000000;42,400000;27,800000
18/05/2015 10:58:21;234,200000;7,985000;1869,600000;1870,000000;38,600000;60,000000;0,999000;378,500000;110,737354;419,000000;4,770000;1998,630000;680,000000;42,500000;27,800000
18/05/2015 10:58:36;235,000000;10,221000;2400,600000;2395,300000;65,600000;60,000000;0,999000;378,500000;110,747356;420,000000;5,730000;2406,600000;804,000000;42,400000;27,700000
18/05/2015 10:58:51;234,300000;8,053000;1887,200000;1887,600000;58,100000;60,000000;0,999000;378,500000;110,755220;418,400000;4,580000;1916,272000;670,000000;42,500000;27,900000
18/05/2015 10:59:06;234,200000;7,966000;1864,500000;1864,800000;39,000000;60,000000;0,999000;378,500000;110,762988;418,100000;4,420000;1848,002000;640,000000;42,700000;28,000000
18/05/2015 10:59:21;235,000000;10,726000;2519,500000;2520,600000;74,400000;60,000000;0,999000;378,500000;110,773486;419,900000;5,680000;2385,032000;831,000000;42,900000;28,000000
18/05/2015 10:59:36;234,500000;8,997000;2109,400000;2109,700000;75,400000;60,000000;0,999000;378,500000;110,782275;415,800000;5,450000;2266,110000;778,000000;43,000000;28,200000
18/05/2015 10:59:51;234,700000;10,355000;2429,100000;2430,300000;76,300000;60,000000;0,999000;378,500000;110,792397;419,600000;5,890000;2471,444000;851,000000;43,100000;28,200000
18/05/2015 11:00:06;235,000000;11,027000;2592,000000;2643,900000;100,200000;60,000000;0,999000;378,500000;110,803197;415,500000;6,220000;2584,410000;867,000000;43,200000;28,200000
18/05/2015 11:00:21;234,800000;11,049000;2590,300000;2590,900000;0,000000;60,000000;1,000000;378,500000;110,813990;418,600000;6,530000;2733,458000;936,000000;43,400000;28,200000
18/05/2015 11:00:36;234,500000;9,769000;2290,800000;2186,400000;81,300000;60,000000;0,999000;378,500000;110,823535;414,300000;5,250000;2175,075000;723,000000;43,800000;28,300000
18/05/2015 11:00:51;234,300000;8,530000;1997,100000;1998,500000;74,700000;60,000000;0,999000;378,600000;110,831856;412,100000;5,040000;2076,984000;709,000000;44,200000;28,300000
18/05/2015 11:01:06;233,400000;7,062000;1647,400000;1648,200000;51,300000;59,900000;0,998000;378,600000;110,838720;412,400000;4,170000;1719,708000;583,000000;44,500000;28,300000
18/05/2015 11:01:21;234,400000;8,820000;2066,700000;2068,800000;99,600000;59,900000;0,999000;378,600000;110,847331;414,400000;4,970000;2059,568000;698,000000;44,700000;28,300000
18/05/2015 11:01:36;233,800000;7,880000;1842,200000;1848,100000;27,100000;59,900000;0,999000;378,600000;110,855007;414,100000;4,600000;1904,860000;657,000000;44,800000;28,300000
18/05/2015 11:01:51;233,400000;7,386000;1721,500000;1722,400000;78,400000;59,900000;0,999000;378,600000;110,862180;413,000000;4,250000;1755,250000;615,000000;44,800000;28,300000
18/05/2015 11:02:06;233,800000;7,617000;1778,900000;1780,800000;82,200000;59,900000;0,999000;378,600000;110,869592;414,200000;4,310000;1785,202000;611,000000;44,800000;28,300000
18/05/2015 11:02:21;233,800000;6,833000;1596,700000;1597,500000;50,500000;59,900000;0,999000;378,600000;110,876245;411,600000;3,950000;1625,820000;567,000000;44,800000;28,100000
18/05/2015 11:02:36;233,400000;6,586000;1535,500000;1537,100000;70,100000;59,900000;0,998000;378,600000;110,882643;412,300000;3,820000;1574,986000;533,000000;44,800000;27,900000
18/05/2015 11:02:51;233,600000;6,928000;1618,000000;1614,800000;25,400000;59,900000;0,999000;378,600000;110,889385;414,600000;3,910000;1621,086000;558,000000;44,700000;27,800000
18/05/2015 11:03:06;233,700000;7,384000;1724,800000;1725,600000;55,700000;59,900000;0,999000;378,600000;110,896571;412,400000;4,160000;1715,584000;586,000000;44,800000;27,900000
18/05/2015 11:03:21;233,800000;6,792000;1585,500000;1587,200000;35,600000;60,000000;0,999000;378,600000;110,903178;412,900000;3,860000;1593,794000;554,000000;45,100000;28,100000
18/05/2015 11:03:36;234,000000;7,558000;1767,900000;1768,500000;46,000000;59,900000;0,999000;378,600000;110,910544;411,700000;4,120000;1696,204000;583,000000;45,100000;28,200000
18/05/2015 11:03:51;233,900000;7,409000;1731,600000;1732,900000;67,100000;59,900000;0,999000;378,600000;110,917759;414,100000;4,230000;1751,643000;590,000000;45,000000;27,900000
18/05/2015 11:04:06;234,300000;8,365000;1959,100000;1959,900000;55,900000;59,900000;0,999000;378,600000;110,925922;416,300000;4,930000;2052,359000;696,000000;45,000000;27,900000
18/05/2015 11:04:21;234,000000;8,362000;1955,900000;1981,200000;52,600000;59,900000;0,999000;378,700000;110,934071;414,200000;4,610000;1909,462000;647,000000;45,100000;27,900000
18/05/2015 11:04:36;234,000000;7,118000;1663,100000;1664,100000;82,000000;60,000000;0,998000;378,700000;110,941001;414,300000;4,360000;1806,348000;609,000000;45,100000;28,000000
18/05/2015 11:04:51;233,600000;6,852000;1599,500000;1601,300000;53,400000;60,000000;0,999000;378,700000;110,947665;410,900000;3,910000;1606,619000;551,000000;45,200000;27,900000
18/05/2015 11:05:06;233,500000;6,580000;1535,100000;1536,400000;63,100000;59,900000;0,999000;378,700000;110,954062;411,800000;3,800000;1564,840000;539,000000;45,100000;27,700000
18/05/2015 11:05:21;233,500000;6,139000;1432,300000;1433,400000;56,100000;60,000000;0,999000;378,700000;110,960030;412,200000;3,500000;1442,700000;494,000000;45,000000;27,800000
18/05/2015 11:05:36;233,300000;5,637000;1314,200000;1304,800000;48,400000;59,900000;0,998000;378,700000;110,965505;409,900000;3,210000;1315,779000;457,000000;44,900000;27,700000
18/05/2015 11:05:51;232,700000;5,425000;1264,800000;1260,500000;63,400000;59,900000;0,998000;378,700000;110,970775;411,100000;3,110000;1278,521000;427,000000;44,700000;27,600000
18/05/2015 11:06:06;233,500000;5,417000;1261,300000;1263,200000;44,900000;60,000000;0,999000;378,700000;110,976031;411,400000;3,090000;1271,226000;436,000000;44,600000;27,500000
18/05/2015 11:06:21;233,400000;5,560000;1296,500000;1297,700000;75,500000;59,900000;0,998000;378,700000;110,981433;412,600000;3,130000;1291,438000;443,000000;44,700000;27,500000
18/05/2015 11:06:36;233,600000;5,833000;1362,100000;1362,500000;33,000000;59,900000;0,999000;378,700000;110,987108;412,700000;3,300000;1361,910000;466,000000;44,700000;27,500000
18/05/2015 11:06:51;233,700000;6,322000;1476,700000;1477,400000;45,400000;60,000000;0,998000;378,700000;110,993261;413,600000;3,580000;1480,688000;501,000000;44,600000;27,500000
18/05/2015 11:07:06;233,700000;6,524000;1522,800000;1513,600000;75,800000;60,000000;0,999000;378,700000;110,999606;413,800000;3,770000;1560,026000;526,000000;44,500000;27,500000
18/05/2015 11:07:21;233,600000;5,707000;1330,600000;1326,600000;46,000000;60,000000;0,999000;378,700000;111,005150;411,800000;3,280000;1350,704000;466,000000;44,400000;27,400000
18/05/2015 11:07:36;233,500000;5,421000;1264,300000;1265,200000;72,800000;60,000000;0,998000;378,700000;111,010418;413,100000;3,100000;1280,610000;436,000000;44,100000;27,000000
18/05/2015 11:07:51;233,500000;5,297000;1235,000000;1236,800000;66,700000;60,000000;0,999000;378,700000;111,015564;412,400000;3,030000;1249,572000;423,000000;43,700000;26,600000
18/05/2015 11:08:06;233,600000;5,185000;1210,000000;1230,600000;73,500000;60,000000;0,998000;378,700000;111,020606;411,300000;3,010000;1238,013000;423,000000;43,400000;26,500000
18/05/2015 11:08:21;233,700000;5,207000;1214,500000;1214,700000;49,200000;60,100000;0,999000;378,700000;111,025666;414,000000;2,970000;1229,580000;418,000000;43,300000;26,700000
18/05/2015 11:08:36;233,400000;5,192000;1210,200000;1211,200000;79,300000;60,100000;0,997000;378,700000;111,030709;414,200000;2,950000;1221,890000;416,000000;43,300000;26,900000
18/05/2015 11:08:51;233,500000;5,151000;1200,600000;1202,700000;65,800000;60,100000;0,999000;378,800000;111,035711;414,000000;2,940000;1217,160000;413,000000;43,400000;27,200000
18/05/2015 11:09:06;233,500000;5,111000;1192,700000;1193,100000;46,300000;60,100000;0,999000;378,800000;111,040681;414,300000;2,910000;1205,613000;407,000000;43,400000;27,400000
18/05/2015 11:09:21;233,800000;5,075000;1184,800000;1186,500000;63,400000;60,100000;0,999000;378,800000;111,045618;414,100000;2,890000;1196,749000;407,000000;43,300000;27,500000
18/05/2015 11:09:36;233,500000;5,074000;1182,700000;1182,600000;61,400000;60,000000;0,999000;378,800000;111,050545;414,400000;2,890000;1197,616000;406,000000;43,300000;27,600000
18/05/2015 11:09:51;233,300000;5,069000;1182,500000;1183,000000;61,500000;60,000000;0,998000;378,800000;111,055473;414,400000;2,880000;1193,472000;407,000000;43,300000;27,800000
18/05/2015 11:10:06;233,400000;5,079000;1183,300000;1185,800000;48,500000;60,100000;0,999000;378,800000;111,060403;414,500000;2,870000;1189,615000;406,000000;43,400000;28,100000
18/05/2015 11:10:21;233,400000;5,107000;1191,100000;1191,900000;43,600000;60,000000;0,999000;378,800000;111,065366;415,000000;2,890000;1199,350000;406,000000;43,300000;28,200000
18/05/2015 11:10:36;233,500000;5,135000;1197,200000;1199,000000;65,600000;60,000000;0,999000;378,800000;111,070354;415,300000;2,900000;1204,370000;409,000000;43,100000;28,100000
18/05/2015 11:10:51;233,400000;5,196000;1211,600000;1212,700000;51,600000;60,100000;0,998000;378,800000;111,075403;416,200000;2,940000;1223,628000;414,000000;42,900000;28,000000
18/05/2015 11:11:06;233,400000;5,241000;1220,100000;1222,200000;66,400000;60,000000;0,998000;378,800000;111,080486;416,700000;2,960000;1233,432000;418,000000;43,000000;28,000000
18/05/2015 11:11:21;233,100000;5,259000;1224,700000;1225,800000;71,700000;59,900000;0,999000;378,800000;111,085589;416,200000;2,970000;1236,114000;421,000000;42,900000;28,000000
18/05/2015 11:11:36;233,300000;5,276000;1227,600000;1229,300000;78,400000;59,900000;0,999000;378,800000;111,090704;416,300000;2,980000;1240,574000;420,000000;42,800000;27,900000
18/05/2015 11:11:51;233,700000;5,278000;1232,100000;1233,400000;56,600000;60,100000;0,998000;378,800000;111,095838;416,500000;2,980000;1241,170000;423,000000;42,800000;27,700000
18/05/2015 11:12:06;233,200000;5,338000;1243,400000;1244,800000;59,000000;60,000000;0,999000;378,800000;111,101019;416,200000;3,010000;1252,762000;432,000000;42,900000;27,800000
18/05/2015 11:12:21;233,200000;5,465000;1271,200000;1271,400000;74,600000;60,000000;0,998000;378,800000;111,106315;419,300000;3,040000;1274,672000;430,000000;42,900000;27,800000
18/05/2015 11:12:36;233,400000;5,580000;1300,900000;1299,600000;50,900000;60,000000;0,999000;378,800000;111,111736;420,200000;3,110000;1306,822000;441,000000;42,900000;27,900000
18/05/2015 11:12:51;233,500000;5,730000;1337,100000;1338,500000;49,000000;60,000000;0,999000;378,800000;111,117307;419,500000;3,210000;1346,595000;453,000000;42,700000;27,700000
18/05/2015 11:13:06;233,500000;5,640000;1315,500000;1316,900000;60,700000;60,000000;0,999000;378,800000;111,122788;418,500000;3,170000;1326,645000;446,000000;42,600000;27,500000
18/05/2015 11:13:21;233,700000;5,653000;1319,200000;1321,100000;70,800000;60,000000;0,998000;378,800000;111,128285;418,000000;3,190000;1333,420000;446,000000;42,500000;27,500000
18/05/2015 11:13:36;233,500000;5,770000;1345,700000;1351,400000;82,100000;60,000000;0,999000;378,900000;111,133892;416,800000;3,250000;1354,600000;459,000000;42,400000;27,400000
18/05/2015 11:13:51;233,600000;6,228000;1455,000000;1485,400000;45,500000;60,000000;0,999000;378,900000;111,139955;418,900000;3,520000;1474,528000;498,000000;42,300000;27,400000
18/05/2015 11:14:06;234,000000;7,122000;1666,300000;1667,200000;58,000000;60,000000;0,999000;378,900000;111,146898;419,600000;3,900000;1636,440000;546,000000;42,100000;27,300000
18/05/2015 11:14:21;234,400000;8,444000;1977,300000;1977,500000;65,000000;60,000000;0,999000;378,900000;111,155136;420,200000;4,820000;2025,364000;673,000000;42,000000;27,100000
18/05/2015 11:14:36;233,800000;6,584000;1537,200000;1538,600000;67,600000;60,000000;0,998000;378,900000;111,161541;416,900000;3,740000;1559,206000;531,000000;42,100000;27,400000
18/05/2015 11:14:51;233,900000;6,569000;1534,700000;1536,400000;72,200000;60,000000;0,999000;378,900000;111,167936;418,200000;3,790000;1584,978000;528,000000;42,100000;27,500000
18/05/2015 11:15:06;233,900000;5,910000;1381,300000;1382,300000;52,500000;60,000000;0,998000;378,900000;111,173691;416,300000;3,360000;1398,768000;494,000000;42,100000;27,500000
18/05/2015 11:15:21;233,300000;5,654000;1319,200000;1290,600000;84,900000;60,000000;0,998000;378,900000;111,179188;417,900000;3,170000;1324,743000;448,000000;42,000000;27,500000
18/05/2015 11:15:36;233,500000;5,454000;1271,300000;1272,900000;55,300000;60,000000;0,999000;378,900000;111,184485;416,000000;3,110000;1293,760000;448,000000;42,000000;27,500000
18/05/2015 11:15:51;233,600000;5,283000;1231,600000;1249,000000;65,100000;60,000000;0,998000;378,900000;111,189617;416,600000;3,020000;1258,132000;420,000000;42,000000;27,500000
18/05/2015 11:16:06;233,500000;5,290000;1233,300000;1235,200000;68,400000;60,000000;0,999000;378,900000;111,194755;417,000000;2,990000;1246,830000;421,000000;41,900000;27,400000
18/05/2015 11:16:21;233,600000;5,295000;1235,400000;1236,900000;60,800000;60,000000;0,998000;378,900000;111,199903;419,000000;2,980000;1248,620000;420,000000;41,900000;27,400000
18/05/2015 11:16:36;233,700000;5,424000;1265,200000;1267,500000;76,300000;60,000000;0,999000;378,900000;111,205175;416,700000;3,040000;1266,768000;427,000000;41,900000;27,400000
18/05/2015 11:16:51;233,600000;5,853000;1365,200000;1380,500000;49,800000;60,000000;0,999000;378,900000;111,210863;418,900000;3,270000;1369,803000;455,000000;41,800000;27,400000
18/05/2015 11:17:06;233,700000;5,689000;1327,400000;1331,600000;76,500000;60,000000;0,998000;378,900000;111,216394;418,700000;3,230000;1352,401000;457,000000;41,800000;27,400000
18/05/2015 11:17:21;233,400000;5,870000;1367,900000;1370,600000;61,800000;60,000000;0,998000;378,900000;111,222093;420,300000;3,300000;1386,990000;464,000000;41,800000;27,500000
18/05/2015 11:17:36;233,400000;5,990000;1397,400000;1398,600000;57,900000;60,000000;0,999000;378,900000;111,227916;420,700000;3,370000;1417,759000;476,000000;41,800000;27,600000
18/05/2015 11:17:51;233,600000;5,990000;1397,400000;1399,200000;70,900000;59,900000;0,999000;379,000000;111,233738;419,800000;3,350000;1406,330000;466,000000;41,700000;27,500000
18/05/2015 11:18:06;233,700000;5,834000;1362,300000;1363,400000;54,700000;60,000000;0,999000;379,000000;111,239415;419,000000;3,280000;1374,320000;455,000000;41,600000;27,500000
18/05/2015 11:18:21;233,500000;5,418000;1262,800000;1263,900000;74,500000;60,000000;0,999000;379,000000;111,244676;418,300000;3,080000;1288,364000;436,000000;41,500000;27,500000
18/05/2015 11:18:36;233,300000;5,266000;1226,900000;1237,200000;62,800000;60,000000;0,998000;379,000000;111,249788;417,600000;2,970000;1240,272000;420,000000;41,500000;27,500000
18/05/2015 11:18:51;233,300000;5,219000;1216,100000;1217,500000;51,700000;60,000000;0,999000;379,000000;111,254855;417,600000;2,930000;1223,568000;411,000000;41,400000;27,500000
18/05/2015 11:19:06;233,500000;5,187000;1209,800000;1211,100000;56,000000;60,000000;0,998000;379,000000;111,259896;418,500000;2,920000;1222,020000;411,000000;41,300000;27,400000
18/05/2015 11:19:21;233,000000;5,208000;1212,700000;1213,400000;41,200000;60,000000;0,999000;379,000000;111,264949;418,100000;2,930000;1225,033000;413,000000;41,200000;27,300000
18/05/2015 11:19:36;233,300000;5,332000;1240,300000;1243,200000;49,800000;60,000000;0,998000;379,000000;111,270117;417,400000;3,000000;1252,200000;420,000000;41,100000;27,200000
18/05/2015 11:19:51;233,000000;5,414000;1261,800000;1258,400000;70,900000;60,000000;0,998000;379,000000;111,275375;418,400000;3,040000;1271,936000;429,000000;41,200000;27,200000
18/05/2015 11:20:06;233,100000;5,425000;1263,300000;1264,500000;47,600000;60,000000;0,999000;379,000000;111,280638;419,000000;3,040000;1273,760000;434,000000;41,300000;27,500000
18/05/2015 11:20:21;233,000000;5,523000;1285,200000;1286,800000;42,300000;60,000000;0,998000;379,000000;111,285993;419,500000;3,090000;1296,255000;436,000000;41,400000;27,700000
18/05/2015 11:20:36;233,100000;5,515000;1283,400000;1285,500000;73,400000;60,000000;0,999000;379,000000;111,291341;417,800000;3,100000;1295,180000;437,000000;41,500000;27,800000
18/05/2015 11:20:51;233,200000;5,618000;1309,100000;1310,100000;51,100000;60,000000;0,998000;379,000000;111,296795;419,700000;3,140000;1317,858000;443,000000;41,500000;27,900000
18/05/2015 11:21:06;233,200000;5,967000;1389,600000;1402,900000;71,000000;60,000000;0,999000;379,000000;111,302585;418,400000;3,260000;1363,984000;459,000000;41,500000;28,000000
18/05/2015 11:21:21;233,500000;6,781000;1581,000000;1591,700000;46,800000;60,000000;0,999000;379,000000;111,309173;422,100000;3,690000;1557,549000;524,000000;41,600000;28,100000
18/05/2015 11:21:36;233,600000;7,689000;1795,400000;1796,100000;73,400000;60,000000;0,999000;379,000000;111,316654;423,100000;4,230000;1789,713000;593,000000;41,700000;28,300000
18/05/2015 11:21:51;233,800000;8,577000;2003,000000;2005,300000;96,000000;59,900000;0,999000;379,000000;111,325000;422,600000;4,640000;1960,864000;666,000000;41,900000;28,400000
18/05/2015 11:22:06;233,500000;7,480000;1745,400000;1746,500000;61,900000;60,000000;0,992000;379,100000;111,332272;422,200000;4,590000;1937,898000;670,000000;41,900000;28,400000
18/05/2015 11:22:21;233,500000;7,860000;1833,600000;1835,300000;69,700000;60,000000;0,999000;379,100000;111,339912;420,900000;4,520000;1902,468000;636,000000;42,100000;28,500000
18/05/2015 11:22:36;233,700000;8,675000;2024,700000;2022,900000;28,400000;60,000000;0,999000;379,100000;111,348348;419,700000;4,750000;1993,575000;668,000000;42,300000;28,700000
18/05/2015 11:22:51;234,200000;9,862000;2306,700000;2307,700000;96,800000;60,000000;0,999000;379,100000;111,357960;419,800000;5,610000;2355,078000;778,000000;42,300000;28,500000
18/05/2015 11:23:06;234,300000;10,025000;2347,900000;2349,800000;68,500000;60,000000;0,999000;379,100000;111,367743;422,100000;5,750000;2427,075000;826,000000;42,200000;28,300000
18/05/2015 11:23:21;234,500000;9,623000;2253,500000;2262,200000;47,500000;60,000000;0,999000;379,100000;111,377132;417,800000;5,390000;2251,942000;769,000000;42,400000;28,300000
18/05/2015 11:23:36;234,400000;10,741000;2518,600000;2452,500000;99,600000;59,900000;0,999000;379,100000;111,387626;420,700000;5,860000;2465,302000;836,000000;42,700000;28,400000
18/05/2015 11:23:51;234,800000;11,055000;2593,400000;2595,700000;109,200000;60,000000;1,000000;379,100000;111,398432;419,100000;6,240000;2615,184000;888,000000;42,900000;28,300000
18/05/2015 11:24:06;234,800000;11,074000;2598,100000;2600,100000;101,900000;60,000000;0,999000;379,100000;111,409258;415,700000;6,250000;2598,125000;872,000000;43,200000;28,400000
18/05/2015 11:24:21;234,800000;10,291000;2414,200000;2414,200000;101,900000;60,000000;0,999000;379,100000;111,419317;415,000000;6,010000;2494,150000;840,000000;43,500000;28,500000
18/05/2015 11:24:36;234,200000;8,424000;1970,100000;1982,000000;34,400000;60,000000;0,999000;379,100000;111,427525;415,700000;4,830000;2007,831000;691,000000;43,900000;28,700000
18/05/2015 11:24:51;234,700000;11,833000;2777,100000;2794,100000;70,900000;60,000000;0,999000;379,200000;111,439097;418,900000;6,460000;2706,094000;953,000000;44,100000;28,600000
18/05/2015 11:25:06;233,600000;6,783000;1585,100000;1585,800000;56,100000;60,000000;0,999000;379,200000;111,445701;411,200000;4,020000;1653,024000;567,000000;44,300000;28,700000
18/05/2015 11:25:21;233,600000;6,320000;1475,000000;1481,700000;64,300000;60,000000;0,998000;379,200000;111,451847;408,600000;3,660000;1495,476000;517,000000;44,500000;28,500000
18/05/2015 11:25:36;233,600000;6,660000;1554,000000;1555,700000;72,700000;60,000000;0,999000;379,200000;111,458322;414,000000;3,740000;1548,360000;523,000000;44,600000;28,400000
18/05/2015 11:25:51;234,000000;7,857000;1837,400000;1838,500000;63,500000;60,000000;0,998000;379,200000;111,465978;413,000000;4,250000;1755,250000;601,000000;44,700000;28,300000
