Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 10:32:29;231,700000;1,130000;249,900000;261,800000;78,000000;60,000000;0,955000;404,700000;137,014492;410,900000;0,620000;254,758000;86,000000;26,200000;22,800000
23/05/2015 10:32:44;231,500000;1,153000;254,700000;266,500000;67,500000;60,000000;0,966000;404,700000;137,015553;410,700000;0,630000;258,741000;86,000000;26,200000;22,900000
23/05/2015 10:32:59;232,000000;1,160000;257,600000;269,000000;77,800000;60,000000;0,957000;404,700000;137,016627;410,700000;0,640000;262,848000;88,000000;26,200000;22,900000
23/05/2015 10:33:14;231,700000;1,184000;262,800000;274,200000;76,700000;59,900000;0,960000;404,700000;137,017722;410,700000;0,650000;266,955000;90,000000;26,200000;23,000000
23/05/2015 10:33:29;231,600000;1,190000;265,700000;275,600000;73,200000;59,900000;0,969000;404,700000;137,018829;411,500000;0,660000;271,590000;90,000000;26,200000;23,000000
23/05/2015 10:33:44;231,700000;1,208000;269,700000;279,800000;74,400000;59,900000;0,956000;404,700000;137,019953;411,700000;0,670000;275,839000;97,000000;26,100000;23,000000
23/05/2015 10:33:59;231,500000;1,221000;272,600000;282,600000;74,500000;59,900000;0,965000;404,700000;137,021088;412,300000;0,680000;280,364000;101,000000;26,200000;23,000000
23/05/2015 10:34:14;231,700000;1,232000;274,200000;286,300000;78,500000;59,900000;0,959000;404,700000;137,022231;412,400000;0,680000;280,432000;99,000000;26,200000;23,000000
23/05/2015 10:34:29;231,500000;1,255000;278,400000;287,700000;79,400000;59,900000;0,965000;404,700000;137,023391;412,500000;0,690000;284,625000;95,000000;26,200000;23,000000
23/05/2015 10:34:44;231,500000;1,264000;283,000000;292,300000;70,200000;59,900000;0,970000;404,700000;137,024570;413,100000;0,690000;285,039000;97,000000;26,200000;23,100000
23/05/2015 10:34:59;231,400000;1,271000;282,100000;294,100000;83,100000;60,000000;0,968000;404,700000;137,025745;413,200000;0,700000;289,240000;101,000000;26,200000;23,000000
23/05/2015 10:35:14;231,400000;1,277000;286,100000;295,400000;73,500000;60,000000;0,969000;404,700000;137,026938;413,800000;0,700000;289,660000;99,000000;26,200000;23,000000
23/05/2015 10:35:29;231,400000;1,304000;294,100000;301,700000;67,200000;59,900000;0,963000;404,700000;137,028163;413,800000;0,710000;293,798000;99,000000;26,100000;22,900000
23/05/2015 10:35:44;231,400000;1,285000;286,800000;297,800000;76,800000;60,000000;0,962000;404,700000;137,029358;414,400000;0,710000;294,224000;99,000000;26,100000;22,900000
23/05/2015 10:35:59;231,300000;1,294000;290,000000;299,100000;73,000000;59,900000;0,969000;404,700000;137,030566;414,300000;0,710000;294,153000;90,000000;26,100000;22,900000
23/05/2015 10:36:14;231,300000;1,285000;288,600000;297,200000;80,900000;59,900000;0,963000;404,700000;137,031769;414,600000;0,710000;294,366000;90,000000;26,200000;22,900000
23/05/2015 10:36:29;231,600000;1,328000;296,800000;307,500000;80,400000;60,000000;0,938000;404,800000;137,033005;395,300000;0,730000;288,569000;99,000000;26,100000;22,900000
23/05/2015 10:36:44;231,200000;1,296000;290,000000;301,900000;91,100000;60,000000;0,971000;404,800000;137,034214;418,600000;0,710000;297,206000;99,000000;26,100000;22,900000
23/05/2015 10:36:59;231,800000;1,297000;291,000000;299,400000;77,100000;60,000000;0,970000;404,800000;137,035426;418,500000;0,710000;297,135000;99,000000;26,100000;22,800000
23/05/2015 10:37:14;231,700000;1,305000;290,400000;300,000000;72,100000;60,000000;0,970000;404,800000;137,036636;417,800000;0,710000;296,638000;99,000000;26,100000;22,800000
23/05/2015 10:37:29;231,400000;1,302000;291,900000;301,200000;82,100000;60,000000;0,962000;404,800000;137,037853;416,900000;0,710000;295,999000;99,000000;26,100000;22,800000
23/05/2015 10:37:44;231,300000;1,307000;290,800000;302,100000;76,100000;59,900000;0,967000;404,800000;137,039064;416,100000;0,720000;299,592000;99,000000;26,100000;22,800000
23/05/2015 10:37:59;231,600000;1,293000;289,300000;299,400000;77,100000;60,000000;0,970000;404,800000;137,040270;415,600000;0,720000;299,232000;99,000000;26,000000;22,800000
23/05/2015 10:38:14;231,500000;1,295000;290,300000;299,700000;74,400000;59,900000;0,967000;404,800000;137,041479;415,400000;0,720000;299,088000;92,000000;26,000000;22,700000
23/05/2015 10:38:29;231,600000;1,312000;295,300000;303,800000;71,300000;60,000000;0,970000;404,800000;137,042710;415,100000;0,720000;298,872000;101,000000;26,000000;22,700000
23/05/2015 10:38:44;231,500000;1,313000;292,700000;304,400000;72,600000;60,000000;0,965000;404,800000;137,043929;414,600000;0,730000;302,658000;92,000000;26,000000;22,700000
23/05/2015 10:38:59;231,900000;1,308000;294,300000;303,100000;74,200000;60,100000;0,970000;404,800000;137,045155;414,700000;0,730000;302,731000;101,000000;26,000000;22,700000
23/05/2015 10:39:14;231,600000;1,322000;294,700000;306,300000;71,300000;60,000000;0,972000;404,800000;137,046383;415,200000;0,730000;303,096000;102,000000;26,000000;22,700000
23/05/2015 10:39:29;231,800000;1,322000;295,400000;306,400000;81,300000;60,000000;0,962000;404,800000;137,047614;415,200000;0,730000;303,096000;108,000000;26,000000;22,700000
23/05/2015 10:39:44;232,000000;1,332000;298,800000;308,800000;81,400000;60,000000;0,972000;404,800000;137,048859;415,800000;0,730000;303,534000;102,000000;26,000000;22,700000
23/05/2015 10:39:59;231,700000;1,334000;299,600000;309,700000;73,300000;60,000000;0,965000;404,800000;137,050108;415,800000;0,740000;307,692000;102,000000;26,100000;22,800000
23/05/2015 10:40:14;231,800000;1,347000;301,900000;313,300000;72,400000;60,200000;0,973000;404,800000;137,051365;415,500000;0,750000;311,625000;104,000000;26,100000;22,800000
23/05/2015 10:40:29;231,800000;1,375000;310,500000;318,800000;68,800000;60,100000;0,976000;404,800000;137,052659;415,500000;0,750000;311,625000;106,000000;26,000000;22,800000
23/05/2015 10:40:44;231,800000;1,456000;326,100000;337,700000;74,000000;60,100000;0,964000;404,800000;137,054018;415,700000;0,760000;315,932000;108,000000;26,000000;22,800000
23/05/2015 10:40:59;232,000000;1,380000;310,800000;320,100000;76,500000;60,100000;0,962000;404,800000;137,055313;416,300000;0,770000;320,551000;106,000000;26,000000;22,700000
23/05/2015 10:41:14;231,800000;1,398000;315,800000;324,000000;72,400000;60,100000;0,972000;404,800000;137,056629;416,400000;0,770000;320,628000;106,000000;25,900000;22,700000
23/05/2015 10:41:29;231,700000;1,413000;315,800000;343,300000;72,700000;60,000000;0,973000;404,800000;137,057945;403,700000;0,760000;306,812000;106,000000;25,900000;22,700000
23/05/2015 10:41:44;231,100000;1,420000;320,200000;333,200000;62,900000;59,900000;0,982000;404,800000;137,059279;418,800000;0,790000;330,852000;109,000000;25,900000;22,600000
23/05/2015 10:41:59;232,100000;1,446000;327,600000;335,400000;73,400000;60,000000;0,971000;404,800000;137,060644;418,900000;0,790000;330,931000;102,000000;25,900000;22,600000
23/05/2015 10:42:14;231,700000;1,465000;329,800000;339,400000;71,200000;60,000000;0,975000;404,800000;137,062018;418,600000;0,800000;334,880000;111,000000;25,900000;22,700000
23/05/2015 10:42:29;231,800000;1,482000;335,800000;343,500000;72,300000;60,000000;0,976000;404,800000;137,063417;418,700000;0,810000;339,147000;118,000000;25,900000;22,700000
23/05/2015 10:42:44;231,500000;1,519000;345,800000;351,600000;63,500000;60,000000;0,982000;404,800000;137,064858;416,800000;0,830000;345,944000;118,000000;25,900000;22,700000
23/05/2015 10:42:59;231,700000;1,516000;340,400000;352,400000;88,900000;60,000000;0,981000;404,800000;137,066276;418,600000;0,840000;351,624000;115,000000;25,900000;22,700000
23/05/2015 10:43:14;231,400000;1,534000;344,800000;347,500000;76,600000;60,000000;0,977000;404,800000;137,067713;418,700000;0,850000;355,895000;118,000000;25,900000;22,700000
23/05/2015 10:43:29;231,900000;1,591000;362,800000;360,600000;69,200000;60,000000;0,982000;404,800000;137,069225;419,500000;0,860000;360,770000;120,000000;25,900000;22,700000
23/05/2015 10:43:44;231,600000;1,603000;365,200000;371,200000;66,400000;60,000000;0,975000;404,800000;137,070746;419,700000;0,880000;369,336000;122,000000;25,900000;22,800000
23/05/2015 10:43:59;231,600000;1,631000;371,200000;377,700000;69,700000;60,000000;0,981000;404,800000;137,072293;419,100000;0,890000;372,999000;124,000000;25,900000;22,800000
23/05/2015 10:44:14;231,800000;1,633000;368,700000;378,300000;80,300000;60,000000;0,975000;404,800000;137,073829;419,400000;0,910000;381,654000;129,000000;25,900000;22,800000
23/05/2015 10:44:29;231,600000;1,656000;374,700000;390,200000;68,100000;60,000000;0,984000;404,800000;137,075390;419,600000;0,920000;386,032000;127,000000;25,900000;22,800000
23/05/2015 10:44:44;231,600000;1,681000;380,600000;389,300000;74,600000;60,100000;0,981000;404,800000;137,076976;420,400000;0,930000;390,972000;136,000000;26,000000;22,800000
23/05/2015 10:44:59;232,000000;1,739000;398,000000;403,100000;86,700000;60,100000;0,975000;404,800000;137,078635;420,400000;0,940000;395,176000;131,000000;26,000000;22,800000
23/05/2015 10:45:14;232,100000;1,731000;393,300000;401,700000;81,700000;60,100000;0,979000;404,800000;137,080273;421,300000;0,960000;404,448000;132,000000;26,000000;22,800000
23/05/2015 10:45:29;231,700000;1,738000;397,000000;402,600000;66,900000;60,100000;0,980000;404,800000;137,081928;421,000000;0,950000;399,950000;132,000000;26,000000;22,900000
23/05/2015 10:45:44;232,000000;1,640000;371,200000;380,400000;83,100000;60,300000;0,982000;404,800000;137,083474;420,800000;0,960000;403,968000;134,000000;26,100000;23,000000
23/05/2015 10:45:59;231,600000;1,798000;408,500000;400,800000;88,900000;60,100000;0,975000;404,800000;137,085176;423,900000;0,950000;402,705000;138,000000;26,100000;23,000000
23/05/2015 10:46:14;231,000000;1,701000;383,600000;392,500000;78,500000;60,000000;0,982000;404,800000;137,086775;419,900000;0,960000;403,104000;124,000000;26,200000;23,000000
23/05/2015 10:46:29;231,600000;1,767000;402,100000;409,200000;85,200000;59,900000;0,977000;404,800000;137,088450;399,600000;0,960000;383,616000;145,000000;26,200000;23,000000
23/05/2015 10:46:44;231,500000;1,722000;391,700000;394,700000;70,200000;60,000000;0,982000;404,800000;137,090082;420,100000;0,960000;403,296000;138,000000;26,200000;23,100000
23/05/2015 10:46:59;231,400000;1,744000;397,400000;403,500000;69,800000;60,000000;0,987000;404,800000;137,091738;420,100000;0,940000;394,894000;141,000000;26,200000;23,000000
23/05/2015 10:47:14;231,500000;1,678000;379,100000;388,400000;84,400000;60,000000;0,981000;404,800000;137,093318;415,700000;0,980000;407,386000;138,000000;26,200000;22,900000
23/05/2015 10:47:29;231,200000;1,864000;425,400000;393,000000;81,700000;60,000000;0,978000;404,800000;137,095090;414,700000;0,990000;410,553000;138,000000;26,200000;22,800000
23/05/2015 10:47:44;231,000000;1,794000;408,500000;411,800000;72,000000;60,000000;0,985000;404,800000;137,096792;419,400000;0,990000;415,206000;138,000000;26,200000;22,800000
23/05/2015 10:47:59;231,500000;1,820000;416,100000;420,700000;76,900000;60,000000;0,982000;404,800000;137,098526;420,900000;0,980000;412,482000;138,000000;26,200000;22,800000
23/05/2015 10:48:14;231,500000;1,753000;398,600000;405,800000;76,100000;60,000000;0,989000;404,800000;137,100187;421,300000;0,980000;412,874000;140,000000;26,200000;22,800000
23/05/2015 10:48:29;231,400000;1,758000;398,000000;406,800000;84,100000;60,000000;0,978000;404,800000;137,101845;421,200000;0,970000;408,564000;132,000000;26,300000;22,800000
23/05/2015 10:48:44;231,400000;1,756000;400,000000;406,300000;71,200000;60,000000;0,990000;404,800000;137,103512;420,600000;0,970000;407,982000;136,000000;26,300000;22,800000
23/05/2015 10:48:59;231,600000;1,758000;401,300000;401,100000;79,200000;60,000000;0,980000;404,800000;137,105184;420,100000;0,970000;407,497000;134,000000;26,300000;22,900000
23/05/2015 10:49:14;231,500000;1,737000;394,800000;401,900000;72,300000;60,000000;0,984000;404,800000;137,106829;420,000000;0,960000;403,200000;134,000000;26,300000;22,900000
23/05/2015 10:49:29;231,600000;1,737000;395,200000;402,100000;71,000000;60,000000;0,981000;404,800000;137,108475;420,400000;0,960000;403,584000;134,000000;26,400000;22,900000
23/05/2015 10:49:44;231,100000;1,742000;396,500000;402,500000;69,200000;60,100000;0,976000;404,800000;137,110128;420,500000;0,960000;403,680000;131,000000;26,400000;22,900000
23/05/2015 10:49:59;231,400000;1,728000;391,900000;399,800000;79,000000;60,000000;0,986000;404,800000;137,111760;419,900000;0,960000;403,104000;132,000000;26,400000;22,800000
23/05/2015 10:50:14;231,500000;1,734000;393,200000;400,200000;80,100000;60,000000;0,973000;404,800000;137,113399;419,900000;0,960000;403,104000;132,000000;26,400000;22,900000
23/05/2015 10:50:29;231,300000;1,725000;390,600000;404,500000;67,000000;60,000000;0,986000;404,800000;137,115026;420,500000;0,960000;403,680000;134,000000;26,400000;22,900000
23/05/2015 10:50:44;231,400000;1,728000;389,500000;399,800000;63,400000;60,000000;0,981000;404,800000;137,116649;420,500000;0,960000;403,680000;125,000000;26,400000;22,900000
23/05/2015 10:50:59;231,100000;1,745000;396,200000;403,000000;69,300000;60,000000;0,982000;404,800000;137,118300;420,600000;0,960000;403,776000;132,000000;26,400000;22,800000
23/05/2015 10:51:14;231,000000;1,744000;396,000000;402,800000;73,700000;60,000000;0,986000;404,800000;137,119950;420,000000;0,960000;403,200000;131,000000;26,400000;22,900000
23/05/2015 10:51:29;231,000000;1,676000;380,000000;387,100000;73,700000;60,100000;0,978000;404,800000;137,121533;423,300000;0,950000;402,135000;134,000000;26,500000;22,900000
23/05/2015 10:51:44;231,100000;1,751000;397,300000;405,300000;88,500000;60,100000;0,983000;404,800000;137,123189;423,300000;0,960000;406,368000;134,000000;26,500000;22,900000
23/05/2015 10:51:59;231,000000;1,768000;400,900000;415,100000;71,600000;60,000000;0,984000;404,800000;137,124859;423,300000;0,970000;410,601000;134,000000;26,500000;22,900000
23/05/2015 10:52:14;230,800000;1,769000;401,100000;408,800000;60,400000;60,000000;0,989000;404,800000;137,126530;423,000000;0,980000;414,540000;136,000000;26,600000;22,900000
23/05/2015 10:52:29;231,200000;1,787000;406,200000;413,100000;75,100000;60,100000;0,989000;404,800000;137,128223;423,100000;0,990000;418,869000;125,000000;26,500000;22,900000
23/05/2015 10:52:44;230,700000;1,840000;420,700000;424,400000;55,900000;60,000000;0,987000;404,800000;137,129976;422,700000;0,990000;418,473000;141,000000;26,600000;22,900000
23/05/2015 10:52:59;231,100000;1,824000;414,000000;424,700000;74,000000;60,100000;0,987000;404,800000;137,131701;422,800000;1,000000;422,800000;140,000000;26,600000;22,900000
23/05/2015 10:53:14;231,100000;1,898000;430,900000;405,100000;83,900000;60,100000;0,978000;404,900000;137,133496;422,400000;1,010000;426,624000;140,000000;26,600000;22,900000
23/05/2015 10:53:29;231,100000;1,841000;418,700000;425,800000;80,200000;60,100000;0,982000;404,900000;137,135241;422,600000;1,020000;431,052000;134,000000;26,600000;22,900000
23/05/2015 10:53:44;231,200000;1,869000;425,100000;432,200000;78,900000;60,100000;0,983000;404,900000;137,137012;422,800000;1,030000;435,484000;143,000000;26,700000;22,900000
23/05/2015 10:53:59;231,100000;1,895000;430,300000;437,900000;81,200000;60,100000;0,987000;404,900000;137,138805;422,500000;1,040000;439,400000;145,000000;26,700000;23,000000
23/05/2015 10:54:14;231,000000;1,942000;444,700000;448,600000;59,000000;60,000000;0,980000;404,900000;137,140658;422,700000;1,050000;443,835000;147,000000;26,700000;23,000000
23/05/2015 10:54:29;231,400000;1,945000;444,000000;448,900000;80,600000;60,100000;0,983000;404,900000;137,142508;422,300000;1,070000;451,861000;148,000000;26,700000;22,900000
23/05/2015 10:54:44;231,200000;1,955000;447,100000;455,900000;72,400000;60,100000;0,987000;404,900000;137,144371;422,500000;1,080000;456,300000;148,000000;26,700000;22,900000
23/05/2015 10:54:59;231,100000;1,991000;454,400000;459,900000;66,800000;60,100000;0,989000;404,900000;137,146264;422,300000;1,090000;460,307000;152,000000;26,700000;22,800000
23/05/2015 10:55:14;231,100000;2,010000;458,500000;465,200000;76,800000;60,100000;0,987000;404,900000;137,148175;423,500000;1,100000;465,850000;161,000000;26,700000;22,800000
23/05/2015 10:55:29;231,200000;2,031000;462,000000;469,100000;84,000000;60,100000;0,984000;404,900000;137,150100;423,600000;1,110000;470,196000;156,000000;26,600000;22,700000
23/05/2015 10:55:44;231,100000;2,047000;466,000000;473,000000;58,300000;60,100000;0,992000;404,900000;137,152041;423,300000;1,130000;478,329000;161,000000;26,600000;22,700000
23/05/2015 10:55:59;231,500000;2,083000;476,500000;482,600000;60,100000;60,100000;0,992000;404,900000;137,154027;423,500000;1,140000;482,790000;157,000000;26,600000;22,600000
23/05/2015 10:56:14;231,100000;2,113000;483,000000;488,300000;71,700000;60,100000;0,988000;404,900000;137,156039;423,800000;1,150000;487,370000;159,000000;26,700000;22,600000
23/05/2015 10:56:29;231,200000;2,158000;494,400000;498,900000;66,800000;60,100000;0,989000;404,900000;137,158099;426,500000;1,150000;490,475000;163,000000;26,700000;22,700000
23/05/2015 10:56:44;231,000000;2,152000;493,700000;497,100000;58,000000;60,100000;0,992000;404,900000;137,160156;427,600000;1,170000;500,292000;163,000000;26,700000;22,700000
23/05/2015 10:56:59;231,300000;2,163000;495,300000;499,600000;82,700000;60,100000;0,992000;404,900000;137,162220;427,800000;1,170000;500,526000;164,000000;26,700000;22,800000
23/05/2015 10:57:14;230,800000;2,202000;503,600000;507,200000;61,900000;60,100000;0,988000;404,900000;137,164318;427,400000;1,180000;504,332000;164,000000;26,700000;22,800000
23/05/2015 10:57:29;230,800000;2,188000;501,200000;505,800000;74,500000;60,100000;0,989000;404,900000;137,166407;427,500000;1,190000;508,725000;166,000000;26,800000;22,800000
23/05/2015 10:57:44;230,800000;2,218000;507,900000;511,900000;63,800000;60,100000;0,992000;404,900000;137,168523;427,100000;1,200000;512,520000;166,000000;26,800000;22,800000
23/05/2015 10:57:59;231,100000;2,233000;510,300000;516,000000;76,400000;60,100000;0,994000;404,900000;137,170649;427,200000;1,200000;512,640000;170,000000;26,900000;22,800000
23/05/2015 10:58:14;231,100000;2,231000;512,100000;515,500000;59,100000;60,100000;0,991000;404,900000;137,172783;427,000000;1,210000;516,670000;170,000000;26,900000;22,800000
23/05/2015 10:58:29;231,100000;2,238000;512,300000;516,200000;77,100000;60,100000;0,988000;404,900000;137,174918;426,900000;1,220000;520,818000;170,000000;26,900000;22,800000
23/05/2015 10:58:44;231,000000;2,242000;514,200000;518,500000;62,600000;60,100000;0,988000;404,900000;137,177060;427,000000;1,220000;520,940000;168,000000;26,900000;22,800000
23/05/2015 10:58:59;231,000000;2,245000;512,600000;518,300000;60,100000;60,000000;0,993000;404,900000;137,179196;426,400000;1,220000;520,208000;170,000000;27,000000;22,900000
23/05/2015 10:59:14;230,800000;2,260000;518,300000;521,600000;58,500000;60,100000;0,989000;404,900000;137,181355;426,400000;1,220000;520,208000;170,000000;27,000000;22,800000
23/05/2015 10:59:29;230,900000;2,248000;513,200000;519,000000;77,300000;60,100000;0,993000;404,900000;137,183494;425,900000;1,230000;523,857000;170,000000;27,000000;22,800000
23/05/2015 10:59:44;231,100000;2,265000;520,000000;523,400000;59,500000;60,100000;0,993000;404,900000;137,185660;426,000000;1,230000;523,980000;171,000000;27,000000;22,800000
23/05/2015 10:59:59;231,200000;2,271000;520,800000;525,900000;76,500000;60,100000;0,990000;404,900000;137,187830;424,200000;1,240000;526,008000;173,000000;27,100000;22,700000
23/05/2015 11:00:14;231,100000;2,283000;523,200000;528,000000;62,300000;60,100000;0,993000;404,900000;137,190010;425,800000;1,250000;532,250000;166,000000;27,000000;22,800000
23/05/2015 11:00:29;231,500000;2,309000;530,000000;534,300000;75,200000;60,100000;0,990000;404,900000;137,192219;426,100000;1,260000;536,886000;175,000000;27,100000;22,800000
23/05/2015 11:00:44;231,400000;2,356000;540,700000;545,100000;69,100000;60,100000;0,991000;404,900000;137,194472;425,900000;1,280000;545,152000;186,000000;27,100000;22,800000
23/05/2015 11:00:59;231,100000;2,404000;550,900000;555,500000;71,300000;60,100000;0,994000;404,900000;137,196767;426,200000;1,300000;554,060000;182,000000;27,100000;22,800000
23/05/2015 11:01:14;231,500000;2,435000;559,700000;563,700000;67,000000;60,100000;0,994000;404,900000;137,199099;427,100000;1,330000;568,043000;184,000000;27,100000;22,800000
23/05/2015 11:01:29;231,200000;2,508000;575,900000;578,400000;65,300000;60,000000;0,993000;404,900000;137,201499;430,200000;1,350000;580,770000;187,000000;27,200000;22,900000
23/05/2015 11:01:44;231,300000;2,566000;589,100000;593,200000;63,300000;60,000000;0,994000;404,900000;137,203953;430,800000;1,380000;594,504000;196,000000;27,200000;22,800000
23/05/2015 11:01:59;231,300000;2,631000;604,700000;608,200000;75,000000;60,000000;0,994000;404,900000;137,206473;431,200000;1,410000;607,992000;196,000000;27,300000;22,900000
23/05/2015 11:02:14;231,400000;2,690000;618,600000;622,700000;57,900000;60,100000;0,994000;404,900000;137,209050;431,200000;1,440000;620,928000;202,000000;27,400000;22,900000
23/05/2015 11:02:29;231,300000;2,760000;636,000000;638,300000;54,100000;60,100000;0,995000;404,900000;137,211700;431,800000;1,480000;639,064000;209,000000;27,400000;22,900000
23/05/2015 11:02:44;231,300000;2,838000;654,300000;656,400000;52,400000;60,000000;0,993000;404,900000;137,214427;431,900000;1,520000;656,488000;212,000000;27,500000;23,000000
23/05/2015 11:02:59;231,200000;2,912000;670,800000;674,800000;51,900000;60,000000;0,995000;404,900000;137,217222;432,500000;1,550000;670,375000;218,000000;27,600000;23,100000
23/05/2015 11:03:14;231,400000;2,994000;690,100000;693,200000;58,600000;60,000000;0,996000;404,900000;137,220097;432,400000;1,600000;691,840000;223,000000;27,700000;23,200000
23/05/2015 11:03:29;231,000000;3,068000;706,600000;709,000000;76,300000;60,000000;0,994000;404,900000;137,223041;433,000000;1,640000;710,120000;230,000000;27,700000;23,200000
23/05/2015 11:03:44;231,500000;3,151000;727,000000;729,400000;59,100000;60,100000;0,996000;404,900000;137,226070;433,600000;1,680000;728,448000;235,000000;27,800000;23,200000
23/05/2015 11:03:59;231,300000;3,220000;742,300000;744,700000;59,700000;60,000000;0,995000;404,900000;137,229163;433,300000;1,730000;749,609000;242,000000;27,900000;23,200000
23/05/2015 11:04:14;231,400000;3,294000;759,500000;759,900000;69,600000;60,100000;0,996000;404,900000;137,232328;433,800000;1,760000;763,488000;246,000000;27,800000;23,100000
23/05/2015 11:04:29;232,200000;3,337000;771,800000;771,800000;65,600000;60,300000;0,996000;405,000000;137,235544;433,800000;1,790000;776,502000;251,000000;27,900000;23,100000
23/05/2015 11:04:44;231,200000;3,373000;777,500000;779,800000;62,500000;60,100000;0,996000;405,000000;137,238783;434,100000;1,810000;785,721000;253,000000;28,000000;23,100000
23/05/2015 11:04:59;230,700000;3,412000;785,900000;788,500000;63,900000;60,000000;0,996000;405,000000;137,242058;434,200000;1,820000;790,244000;255,000000;28,000000;23,100000
23/05/2015 11:05:14;231,100000;3,415000;787,400000;789,200000;53,200000;60,000000;0,997000;405,000000;137,245339;433,400000;1,830000;793,122000;258,000000;28,100000;23,100000
23/05/2015 11:05:29;231,500000;3,316000;765,200000;767,600000;60,600000;60,000000;0,996000;405,000000;137,248527;433,100000;1,830000;792,573000;258,000000;28,200000;23,100000
23/05/2015 11:05:44;231,400000;3,360000;774,800000;779,800000;71,600000;60,000000;0,997000;405,000000;137,251755;432,600000;1,820000;787,332000;260,000000;28,300000;23,200000
23/05/2015 11:05:59;231,100000;3,305000;761,300000;764,200000;60,500000;60,000000;0,996000;405,000000;137,254928;432,200000;1,790000;773,638000;251,000000;28,400000;23,100000
23/05/2015 11:06:14;231,000000;3,245000;747,300000;749,200000;76,200000;60,000000;0,994000;405,000000;137,258041;431,500000;1,750000;755,125000;239,000000;28,500000;23,200000
23/05/2015 11:06:29;231,300000;3,095000;713,300000;715,800000;59,800000;60,000000;0,996000;405,000000;137,261013;431,000000;1,690000;728,390000;239,000000;28,600000;23,200000
23/05/2015 11:06:44;231,100000;2,952000;679,600000;682,200000;59,500000;60,000000;0,993000;405,000000;137,263845;430,700000;1,600000;689,120000;226,000000;28,600000;23,200000
23/05/2015 11:06:59;231,200000;2,849000;654,600000;658,600000;72,400000;60,000000;0,995000;405,000000;137,266573;427,800000;1,550000;663,090000;218,000000;28,600000;23,100000
23/05/2015 11:07:14;231,700000;2,672000;613,800000;614,000000;72,500000;60,100000;0,994000;405,000000;137,269130;427,600000;1,450000;620,020000;207,000000;28,700000;23,100000
23/05/2015 11:07:29;231,300000;2,573000;591,800000;565,900000;62,500000;60,100000;0,994000;405,000000;137,271596;424,900000;1,390000;590,611000;193,000000;28,800000;23,100000
23/05/2015 11:07:44;231,100000;2,430000;556,300000;561,100000;59,800000;60,000000;0,994000;405,000000;137,273914;424,500000;1,330000;564,585000;187,000000;28,800000;23,100000
23/05/2015 11:07:59;230,900000;2,363000;541,000000;545,600000;70,600000;60,000000;0,990000;405,000000;137,276168;421,600000;1,300000;548,080000;182,000000;28,900000;23,100000
23/05/2015 11:08:14;231,100000;2,254000;514,500000;520,800000;80,700000;60,100000;0,993000;405,000000;137,278312;422,700000;1,270000;536,829000;179,000000;28,900000;23,100000
23/05/2015 11:08:29;230,700000;2,280000;521,400000;525,900000;68,600000;60,000000;0,991000;405,000000;137,280484;423,000000;1,260000;532,980000;175,000000;28,900000;23,100000
23/05/2015 11:08:44;230,700000;2,281000;521,000000;525,900000;71,600000;60,000000;0,989000;405,000000;137,282655;423,400000;1,250000;529,250000;175,000000;28,800000;23,000000
23/05/2015 11:08:59;230,800000;2,298000;525,300000;532,400000;72,000000;60,000000;0,990000;405,000000;137,284844;423,500000;1,260000;533,610000;168,000000;28,800000;23,000000
23/05/2015 11:09:14;231,100000;2,318000;530,600000;535,600000;62,900000;60,100000;0,993000;405,000000;137,287055;423,200000;1,270000;537,464000;179,000000;28,800000;23,000000
23/05/2015 11:09:29;230,800000;2,367000;541,200000;546,300000;55,200000;60,000000;0,994000;405,000000;137,289310;423,500000;1,300000;550,550000;180,000000;28,800000;23,000000
23/05/2015 11:09:44;231,100000;2,428000;556,200000;561,100000;78,300000;60,000000;0,993000;405,000000;137,291627;424,400000;1,320000;560,208000;187,000000;28,800000;23,100000
23/05/2015 11:09:59;231,000000;2,475000;568,400000;568,700000;62,900000;60,100000;0,994000;405,000000;137,293995;424,900000;1,340000;569,366000;187,000000;28,800000;23,100000
23/05/2015 11:10:14;231,700000;2,506000;577,500000;580,800000;73,700000;60,300000;0,991000;405,000000;137,296402;425,200000;1,370000;582,524000;191,000000;28,800000;23,000000
23/05/2015 11:10:29;231,000000;2,574000;590,600000;596,200000;60,700000;60,200000;0,994000;405,000000;137,298863;426,100000;1,390000;592,279000;195,000000;28,800000;22,900000
23/05/2015 11:10:44;231,100000;2,617000;600,600000;604,200000;60,200000;60,100000;0,995000;405,000000;137,301365;426,600000;1,420000;605,772000;198,000000;28,800000;22,900000
23/05/2015 11:10:59;231,400000;2,655000;610,800000;614,100000;61,200000;60,200000;0,995000;405,000000;137,303910;426,400000;1,440000;614,016000;202,000000;28,800000;22,900000
23/05/2015 11:11:14;231,400000;2,666000;613,300000;616,900000;66,500000;60,100000;0,991000;405,000000;137,306465;426,600000;1,450000;618,570000;196,000000;28,900000;22,900000
23/05/2015 11:11:29;231,600000;2,667000;613,900000;617,100000;64,700000;60,100000;0,993000;405,000000;137,309023;427,000000;1,450000;619,150000;203,000000;28,900000;22,900000
