Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 14:34:37;232,000000;5,344000;1239,000000;1240,800000;71,400000;60,000000;0,998000;277,500000;15,325550;417,700000;2,980000;1244,746000;563,000000;47,400000;27,800000
05/05/2015 14:34:52;231,900000;5,288000;1223,600000;1226,200000;79,800000;60,000000;0,999000;277,500000;15,330649;395,000000;2,920000;1153,400000;562,000000;47,200000;27,700000
05/05/2015 14:35:07;231,800000;5,315000;1230,200000;1232,000000;66,500000;60,000000;0,998000;277,500000;15,335775;420,100000;2,960000;1243,496000;562,000000;47,000000;27,600000
05/05/2015 14:35:22;232,000000;5,318000;1232,500000;1234,700000;83,100000;60,000000;0,999000;277,500000;15,340910;419,600000;2,970000;1246,212000;567,000000;47,000000;27,600000
05/05/2015 14:35:37;231,800000;5,295000;1225,700000;1226,400000;58,500000;60,000000;0,998000;277,500000;15,346017;419,600000;2,960000;1242,016000;562,000000;47,100000;27,700000
05/05/2015 14:35:52;231,700000;5,282000;1221,300000;1223,800000;78,100000;60,000000;0,999000;277,500000;15,351106;418,800000;2,950000;1235,460000;558,000000;47,200000;27,800000
05/05/2015 14:36:07;231,500000;5,298000;1225,600000;1223,900000;60,500000;60,000000;0,998000;277,500000;15,356212;418,900000;2,950000;1235,755000;560,000000;47,200000;27,800000
05/05/2015 14:36:22;231,800000;5,324000;1231,700000;1234,500000;62,800000;60,000000;0,999000;277,500000;15,361345;418,700000;2,970000;1243,539000;563,000000;47,200000;27,800000
05/05/2015 14:36:37;231,800000;5,333000;1232,700000;1237,100000;58,800000;60,000000;0,998000;277,500000;15,366481;418,700000;2,980000;1247,726000;567,000000;47,200000;27,900000
05/05/2015 14:36:52;231,300000;5,177000;1196,800000;1197,900000;62,500000;60,000000;0,998000;277,600000;15,371467;418,100000;2,950000;1233,395000;567,000000;47,100000;28,000000
05/05/2015 14:37:07;231,300000;5,231000;1209,800000;1210,900000;67,700000;60,000000;0,998000;277,600000;15,376508;418,700000;2,930000;1226,791000;556,000000;47,100000;28,000000
05/05/2015 14:37:22;231,600000;5,200000;1201,700000;1209,100000;62,100000;60,000000;0,999000;277,600000;15,381515;418,500000;2,930000;1226,205000;562,000000;47,100000;28,100000
05/05/2015 14:37:37;231,700000;5,207000;1204,600000;1205,900000;62,000000;60,000000;0,998000;277,600000;15,386535;418,900000;2,910000;1218,999000;551,000000;47,100000;28,100000
05/05/2015 14:37:52;231,500000;5,167000;1194,800000;1196,100000;55,700000;60,000000;0,998000;277,600000;15,391513;418,700000;2,900000;1214,230000;549,000000;47,000000;28,300000
05/05/2015 14:38:07;231,600000;5,180000;1197,900000;1199,600000;63,800000;60,000000;0,999000;277,600000;15,396504;418,200000;2,910000;1216,962000;549,000000;47,100000;28,400000
05/05/2015 14:38:22;231,600000;5,174000;1197,500000;1199,400000;74,200000;60,100000;0,998000;277,600000;15,401494;418,200000;2,900000;1212,780000;549,000000;47,200000;28,500000
05/05/2015 14:38:37;231,600000;5,127000;1186,100000;1187,400000;55,900000;60,000000;0,999000;277,600000;15,406436;417,700000;2,900000;1211,330000;556,000000;47,100000;28,500000
05/05/2015 14:38:52;231,400000;5,227000;1208,600000;1210,000000;65,700000;60,000000;0,998000;277,600000;15,411472;419,000000;2,910000;1219,290000;556,000000;47,200000;28,400000
05/05/2015 14:39:07;232,100000;5,231000;1213,500000;1215,100000;74,500000;60,100000;0,998000;277,600000;15,416528;419,000000;2,920000;1223,480000;556,000000;47,100000;28,300000
05/05/2015 14:39:22;232,000000;5,182000;1201,100000;1201,100000;67,600000;60,000000;0,998000;277,600000;15,421532;418,400000;2,920000;1221,728000;553,000000;47,200000;28,300000
05/05/2015 14:39:37;232,300000;5,175000;1200,400000;1201,600000;79,000000;60,100000;0,997000;277,600000;15,426534;418,300000;2,900000;1213,070000;556,000000;47,100000;28,400000
05/05/2015 14:39:52;232,700000;5,203000;1206,700000;1209,600000;60,300000;60,200000;0,998000;277,600000;15,431562;420,900000;2,880000;1212,192000;551,000000;47,200000;28,500000
05/05/2015 14:40:07;232,300000;5,194000;1204,500000;1206,300000;69,400000;60,100000;0,998000;277,600000;15,436581;420,300000;2,900000;1218,870000;553,000000;47,200000;28,500000
05/05/2015 14:40:22;232,200000;5,205000;1206,800000;1210,500000;58,200000;60,100000;0,998000;277,600000;15,441609;420,600000;2,910000;1223,946000;560,000000;47,300000;28,700000
05/05/2015 14:40:37;231,700000;5,214000;1206,000000;1208,000000;69,400000;60,100000;0,997000;277,600000;15,446634;419,900000;2,900000;1217,710000;553,000000;47,400000;28,700000
05/05/2015 14:40:52;231,900000;5,201000;1204,800000;1206,600000;64,000000;60,100000;0,998000;277,600000;15,451654;419,900000;2,920000;1226,108000;556,000000;47,400000;28,600000
05/05/2015 14:41:07;231,700000;5,219000;1206,900000;1208,700000;53,800000;60,100000;0,998000;277,600000;15,456683;419,600000;2,910000;1221,036000;554,000000;47,300000;28,400000
05/05/2015 14:41:22;231,600000;5,186000;1201,100000;1203,200000;51,400000;60,100000;0,999000;277,600000;15,461687;419,200000;2,900000;1215,680000;553,000000;47,300000;28,400000
05/05/2015 14:41:37;231,800000;5,157000;1194,000000;1185,300000;70,400000;60,100000;0,998000;277,600000;15,466662;418,300000;2,920000;1221,436000;554,000000;47,300000;28,500000
05/05/2015 14:41:52;231,800000;5,208000;1205,300000;1207,200000;67,700000;60,100000;0,998000;277,700000;15,471685;418,900000;2,910000;1218,999000;554,000000;47,300000;28,500000
05/05/2015 14:42:07;231,900000;5,200000;1204,400000;1205,800000;58,000000;60,100000;0,998000;277,700000;15,476703;419,000000;2,910000;1219,290000;558,000000;47,400000;28,700000
05/05/2015 14:42:22;231,700000;5,198000;1201,500000;1204,300000;82,000000;60,100000;0,999000;277,700000;15,481709;418,300000;2,910000;1217,253000;551,000000;47,500000;28,800000
05/05/2015 14:42:37;231,600000;5,203000;1203,600000;1205,000000;58,000000;60,000000;0,998000;277,700000;15,486724;418,300000;2,900000;1213,070000;553,000000;47,500000;28,800000
05/05/2015 14:42:52;231,300000;5,210000;1203,700000;1205,000000;55,900000;60,000000;0,998000;277,700000;15,491740;418,700000;2,910000;1218,417000;554,000000;47,400000;28,900000
05/05/2015 14:43:07;231,200000;5,227000;1208,600000;1208,600000;58,000000;60,100000;0,998000;277,700000;15,496775;419,000000;2,910000;1219,290000;553,000000;47,400000;29,000000
05/05/2015 14:43:22;231,400000;5,232000;1209,600000;1210,600000;64,300000;60,000000;0,998000;277,700000;15,501815;419,000000;2,920000;1223,480000;556,000000;47,400000;29,200000
05/05/2015 14:43:37;231,300000;5,240000;1211,300000;1213,000000;58,100000;60,100000;0,998000;277,700000;15,506862;418,600000;2,930000;1226,498000;556,000000;47,400000;28,800000
05/05/2015 14:43:52;231,300000;5,229000;1207,900000;1209,400000;60,200000;60,100000;0,998000;277,700000;15,511895;418,600000;2,920000;1222,312000;556,000000;47,200000;28,300000
05/05/2015 14:44:07;231,800000;5,192000;1200,400000;1203,500000;86,300000;60,000000;0,999000;277,700000;15,516897;418,800000;2,900000;1214,520000;553,000000;47,100000;28,000000
05/05/2015 14:44:22;231,600000;5,202000;1202,700000;1204,500000;53,700000;60,100000;0,998000;277,700000;15,521908;418,900000;2,900000;1214,810000;556,000000;47,000000;27,900000
05/05/2015 14:44:37;231,300000;5,126000;1186,100000;1187,200000;70,500000;60,100000;0,998000;277,700000;15,526850;417,400000;2,880000;1202,112000;547,000000;47,100000;28,200000
05/05/2015 14:44:52;231,500000;5,081000;1174,600000;1176,200000;53,100000;60,100000;0,999000;277,700000;15,531745;419,600000;2,830000;1187,468000;549,000000;47,200000;28,400000
05/05/2015 14:45:07;231,300000;5,062000;1169,300000;1170,800000;68,500000;60,100000;0,998000;277,700000;15,536617;420,900000;2,810000;1182,729000;539,000000;47,300000;28,500000
05/05/2015 14:45:22;231,400000;5,066000;1170,800000;1172,200000;57,200000;60,000000;0,998000;277,700000;15,541495;420,800000;2,810000;1182,448000;539,000000;47,400000;28,800000
05/05/2015 14:45:37;231,400000;5,000000;1155,300000;1157,000000;62,600000;60,000000;0,998000;277,700000;15,546309;419,900000;2,800000;1175,720000;547,000000;47,400000;28,900000
05/05/2015 14:45:52;231,200000;5,067000;1169,800000;1172,100000;61,200000;60,000000;0,998000;277,700000;15,551183;418,900000;2,830000;1185,487000;539,000000;47,200000;28,800000
05/05/2015 14:46:07;231,300000;5,056000;1167,400000;1169,200000;48,300000;60,000000;0,997000;277,700000;15,556047;419,200000;2,810000;1177,952000;537,000000;47,100000;28,700000
05/05/2015 14:46:22;231,200000;4,995000;1154,100000;1155,300000;50,800000;60,100000;0,999000;277,700000;15,560856;418,400000;2,820000;1179,888000;539,000000;47,000000;28,700000
05/05/2015 14:46:37;231,100000;5,066000;1169,400000;1170,700000;55,100000;60,000000;0,997000;277,700000;15,565728;418,800000;2,820000;1181,016000;540,000000;47,100000;28,700000
05/05/2015 14:46:52;231,200000;5,057000;1166,800000;1169,100000;73,200000;60,000000;0,999000;277,800000;15,570590;419,100000;2,810000;1177,671000;537,000000;47,300000;28,800000
05/05/2015 14:47:07;231,000000;5,008000;1155,700000;1156,800000;50,400000;60,000000;0,998000;277,800000;15,575405;418,900000;2,790000;1168,731000;531,000000;47,400000;28,700000
05/05/2015 14:47:22;231,300000;5,002000;1154,500000;1157,100000;83,200000;60,000000;0,997000;277,800000;15,580216;419,400000;2,790000;1170,126000;540,000000;47,400000;28,600000
05/05/2015 14:47:37;231,000000;4,985000;1150,700000;1154,700000;52,500000;60,000000;0,999000;277,800000;15,585010;419,200000;2,770000;1161,184000;526,000000;47,400000;28,500000
05/05/2015 14:47:52;231,300000;4,936000;1140,600000;1141,600000;62,300000;60,100000;0,998000;277,800000;15,589763;418,500000;2,770000;1159,245000;528,000000;47,400000;28,400000
05/05/2015 14:48:07;231,300000;4,930000;1138,100000;1140,300000;70,700000;60,000000;0,998000;277,800000;15,594505;418,300000;2,750000;1150,325000;519,000000;47,300000;28,400000
05/05/2015 14:48:22;231,400000;4,912000;1133,400000;1135,100000;49,900000;60,100000;0,998000;277,800000;15,599227;417,700000;2,730000;1140,321000;523,000000;47,300000;28,400000
05/05/2015 14:48:37;230,900000;4,834000;1116,300000;1134,600000;45,100000;59,900000;0,998000;277,800000;15,603879;419,300000;2,740000;1148,882000;523,000000;47,200000;28,400000
05/05/2015 14:48:52;231,900000;4,834000;1116,300000;1136,700000;67,400000;59,900000;0,998000;277,800000;15,608530;417,600000;2,740000;1144,224000;523,000000;47,100000;28,300000
05/05/2015 14:49:07;231,500000;4,869000;1124,200000;1127,100000;80,800000;59,900000;0,998000;277,800000;15,613214;418,200000;2,740000;1145,868000;526,000000;47,100000;28,200000
05/05/2015 14:49:22;231,700000;4,912000;1134,800000;1137,100000;54,400000;60,000000;0,997000;277,800000;15,617942;418,800000;2,750000;1151,700000;524,000000;47,100000;28,100000
05/05/2015 14:49:37;231,200000;4,919000;1135,900000;1137,200000;54,300000;59,900000;0,998000;277,800000;15,622675;419,300000;2,740000;1148,882000;517,000000;47,000000;28,200000
05/05/2015 14:49:52;231,300000;4,873000;1125,600000;1127,100000;58,100000;59,900000;0,998000;277,800000;15,627365;419,100000;2,710000;1135,761000;523,000000;47,000000;28,500000
05/05/2015 14:50:07;231,300000;4,850000;1120,500000;1121,800000;53,900000;60,000000;0,998000;277,800000;15,632034;419,500000;2,700000;1132,650000;515,000000;47,200000;28,900000
05/05/2015 14:50:22;231,700000;4,807000;1111,400000;1114,900000;68,300000;59,900000;0,998000;277,800000;15,636665;419,500000;2,680000;1124,260000;512,000000;47,300000;29,100000
05/05/2015 14:50:37;231,500000;4,796000;1108,900000;1108,600000;81,500000;59,900000;0,997000;277,800000;15,641285;419,200000;2,670000;1119,264000;510,000000;47,300000;29,100000
05/05/2015 14:50:52;231,500000;4,738000;1095,400000;1096,800000;57,400000;59,900000;0,998000;277,800000;15,645850;418,600000;2,660000;1113,476000;515,000000;47,100000;29,000000
05/05/2015 14:51:07;231,700000;4,758000;1100,600000;1102,400000;62,900000;60,000000;0,998000;277,800000;15,650435;418,600000;2,660000;1113,476000;508,000000;46,900000;28,900000
05/05/2015 14:51:22;231,700000;4,731000;1093,400000;1095,200000;73,000000;60,000000;0,999000;277,800000;15,654991;418,800000;2,680000;1122,384000;512,000000;46,800000;28,800000
05/05/2015 14:51:37;231,500000;4,810000;1110,500000;1112,300000;59,600000;59,900000;0,998000;277,800000;15,659618;419,500000;2,680000;1124,260000;512,000000;46,800000;28,600000
05/05/2015 14:51:52;231,700000;4,809000;1112,400000;1117,400000;71,600000;60,000000;0,998000;277,800000;15,664253;419,500000;2,690000;1128,455000;519,000000;46,900000;28,700000
05/05/2015 14:52:07;231,500000;4,831000;1116,900000;1118,800000;65,200000;60,000000;0,998000;277,900000;15,668907;419,100000;2,690000;1127,379000;523,000000;46,900000;28,700000
05/05/2015 14:52:22;231,300000;4,834000;1117,200000;1119,000000;85,900000;59,900000;0,997000;277,900000;15,673562;419,200000;2,700000;1131,840000;517,000000;47,000000;28,900000
05/05/2015 14:52:37;231,800000;4,794000;1108,700000;1116,500000;79,000000;60,000000;0,998000;277,900000;15,678182;418,100000;2,680000;1120,508000;514,000000;47,000000;28,800000
05/05/2015 14:52:52;231,800000;4,781000;1107,100000;1108,200000;49,300000;60,100000;0,998000;277,900000;15,682795;419,100000;2,660000;1114,806000;510,000000;46,900000;28,600000
05/05/2015 14:53:07;232,000000;4,784000;1109,100000;1110,500000;64,900000;60,100000;0,997000;277,900000;15,687416;419,300000;2,670000;1119,531000;515,000000;46,700000;28,400000
05/05/2015 14:53:22;231,300000;4,792000;1107,300000;1105,100000;53,500000;60,100000;0,998000;277,900000;15,692030;419,800000;2,660000;1116,668000;515,000000;46,500000;28,200000
05/05/2015 14:53:37;231,200000;4,746000;1095,700000;1094,900000;62,800000;59,900000;0,998000;277,900000;15,696595;419,700000;2,650000;1112,205000;505,000000;46,300000;28,000000
05/05/2015 14:53:52;231,700000;4,738000;1096,100000;1097,700000;59,200000;60,000000;0,997000;277,900000;15,701162;419,900000;2,640000;1108,536000;505,000000;46,300000;28,000000
05/05/2015 14:54:07;231,400000;4,744000;1095,900000;1097,700000;62,800000;60,000000;0,998000;277,900000;15,705728;419,900000;2,640000;1108,536000;505,000000;46,300000;28,000000
05/05/2015 14:54:22;231,200000;4,745000;1095,000000;1097,000000;66,200000;59,900000;0,997000;277,900000;15,710291;419,800000;2,620000;1099,876000;500,000000;46,300000;27,900000
05/05/2015 14:54:37;231,100000;4,730000;1090,700000;1093,500000;57,200000;60,000000;0,998000;277,900000;15,714835;420,300000;2,620000;1101,186000;503,000000;46,200000;28,000000
05/05/2015 14:54:52;231,200000;4,773000;1100,400000;1103,200000;61,200000;60,000000;0,998000;277,900000;15,719420;421,900000;2,630000;1109,597000;507,000000;46,300000;28,200000
05/05/2015 14:55:07;231,600000;4,737000;1094,600000;1096,600000;53,400000;60,100000;0,998000;277,900000;15,723981;421,800000;2,640000;1113,552000;507,000000;46,200000;28,200000
05/05/2015 14:55:22;231,300000;4,728000;1091,400000;1093,500000;67,700000;60,000000;0,997000;277,900000;15,728529;421,600000;2,620000;1104,592000;508,000000;46,200000;28,300000
05/05/2015 14:55:37;231,100000;4,742000;1094,400000;1089,400000;55,200000;60,000000;0,998000;277,900000;15,733089;421,000000;2,620000;1103,020000;503,000000;46,300000;28,500000
05/05/2015 14:55:52;231,600000;4,689000;1084,500000;1086,600000;64,200000;60,200000;0,998000;277,900000;15,737607;421,000000;2,620000;1103,020000;501,000000;46,400000;28,600000
05/05/2015 14:56:07;231,200000;4,665000;1077,200000;1079,400000;60,400000;60,100000;0,997000;277,900000;15,742096;420,200000;2,590000;1088,318000;498,000000;46,400000;28,600000
05/05/2015 14:56:22;231,500000;4,625000;1068,800000;1071,600000;68,600000;60,100000;0,998000;277,900000;15,746549;420,000000;2,570000;1079,400000;496,000000;46,400000;28,600000
05/05/2015 14:56:37;231,300000;4,596000;1062,100000;1068,300000;78,600000;60,100000;0,998000;277,900000;15,750975;418,600000;2,570000;1075,802000;496,000000;46,300000;28,600000
05/05/2015 14:56:52;231,500000;4,595000;1062,500000;1063,700000;50,500000;60,100000;0,997000;277,900000;15,755402;419,300000;2,570000;1077,601000;494,000000;46,200000;28,600000
05/05/2015 14:57:07;231,900000;4,580000;1058,900000;1062,100000;82,300000;60,100000;0,998000;277,900000;15,759814;419,000000;2,550000;1068,450000;492,000000;45,900000;28,400000
05/05/2015 14:57:22;231,500000;4,612000;1065,700000;1067,600000;63,600000;60,000000;0,997000;277,900000;15,764254;419,800000;2,560000;1074,688000;492,000000;45,600000;28,300000
05/05/2015 14:57:37;231,500000;4,586000;1060,000000;1065,500000;75,800000;60,000000;0,998000;278,000000;15,768671;419,700000;2,560000;1074,432000;492,000000;45,500000;28,200000
05/05/2015 14:57:52;231,700000;4,537000;1049,700000;1051,600000;48,000000;60,000000;0,999000;278,000000;15,773045;420,500000;2,530000;1063,865000;487,000000;45,400000;28,200000
05/05/2015 14:58:07;231,300000;4,522000;1044,400000;1045,900000;64,800000;60,000000;0,998000;278,000000;15,777396;420,400000;2,520000;1059,408000;491,000000;45,400000;28,200000
05/05/2015 14:58:22;231,300000;4,558000;1052,600000;1054,000000;70,900000;60,000000;0,997000;278,000000;15,781782;420,300000;2,520000;1059,156000;485,000000;45,300000;28,200000
05/05/2015 14:58:37;231,500000;4,540000;1048,600000;1048,000000;63,000000;59,900000;0,998000;278,000000;15,786151;420,900000;2,520000;1060,668000;484,000000;45,300000;28,100000
05/05/2015 14:58:52;231,500000;4,590000;1061,600000;1063,500000;59,900000;60,000000;0,998000;278,000000;15,790575;421,200000;2,540000;1069,848000;489,000000;45,100000;28,000000
05/05/2015 14:59:07;231,700000;4,584000;1061,200000;1063,000000;61,800000;60,000000;0,998000;278,000000;15,794996;421,200000;2,550000;1074,060000;494,000000;45,000000;27,900000
05/05/2015 14:59:22;231,700000;4,604000;1064,600000;1066,700000;66,900000;60,000000;0,996000;278,000000;15,799432;421,300000;2,560000;1078,528000;494,000000;45,000000;27,900000
05/05/2015 14:59:37;231,700000;4,591000;1061,100000;1063,700000;74,300000;60,000000;0,998000;278,000000;15,803853;422,300000;2,540000;1072,642000;489,000000;45,100000;28,100000
05/05/2015 14:59:52;231,800000;4,597000;1061,800000;1061,600000;56,400000;60,000000;0,997000;278,000000;15,808277;425,100000;2,510000;1067,001000;489,000000;45,100000;28,100000
05/05/2015 15:00:07;231,800000;4,538000;1049,200000;1048,800000;73,800000;60,000000;0,997000;278,000000;15,812649;424,800000;2,520000;1070,496000;487,000000;45,000000;27,900000
05/05/2015 15:00:22;232,200000;4,496000;1041,700000;1043,900000;59,000000;60,000000;0,998000;278,000000;15,816990;424,000000;2,470000;1047,280000;478,000000;45,000000;28,000000
05/05/2015 15:00:37;232,000000;4,525000;1047,500000;1049,300000;57,900000;60,100000;0,997000;278,000000;15,821354;424,500000;2,490000;1057,005000;476,000000;45,100000;28,000000
05/05/2015 15:00:52;231,800000;4,523000;1046,200000;1048,400000;67,800000;60,000000;0,998000;278,000000;15,825713;424,600000;2,490000;1057,254000;480,000000;45,100000;27,900000
05/05/2015 15:01:07;231,900000;4,543000;1051,600000;1053,500000;63,200000;60,100000;0,998000;278,000000;15,830095;424,200000;2,500000;1060,500000;485,000000;45,000000;27,900000
05/05/2015 15:01:22;232,000000;4,502000;1041,700000;1044,600000;75,000000;60,000000;0,998000;278,000000;15,834435;423,900000;2,480000;1051,272000;480,000000;44,900000;27,700000
05/05/2015 15:01:37;231,900000;4,502000;1041,500000;1044,200000;53,900000;60,100000;0,998000;278,000000;15,838775;422,300000;2,490000;1051,527000;482,000000;45,000000;27,700000
05/05/2015 15:01:52;231,500000;4,511000;1041,800000;1043,300000;72,300000;60,000000;0,997000;278,000000;15,843116;423,500000;2,500000;1058,750000;480,000000;44,900000;27,600000
05/05/2015 15:02:07;231,400000;4,537000;1048,400000;1049,800000;54,100000;60,100000;0,998000;278,000000;15,847484;423,400000;2,490000;1054,266000;480,000000;44,600000;27,500000
05/05/2015 15:02:22;231,300000;4,526000;1045,400000;1046,800000;54,100000;60,000000;0,998000;278,000000;15,851840;423,100000;2,500000;1057,750000;482,000000;44,500000;27,700000
05/05/2015 15:02:37;231,200000;4,559000;1050,700000;1053,100000;59,600000;60,000000;0,998000;278,000000;15,856218;423,100000;2,500000;1057,750000;482,000000;44,300000;27,600000
05/05/2015 15:02:52;231,400000;4,527000;1045,800000;1051,200000;84,400000;60,000000;0,998000;278,000000;15,860575;422,700000;2,510000;1060,977000;482,000000;44,300000;27,500000
05/05/2015 15:03:07;231,200000;4,471000;1032,100000;1036,900000;53,800000;60,000000;0,998000;278,000000;15,864876;422,300000;2,490000;1051,527000;473,000000;44,200000;27,400000
05/05/2015 15:03:22;231,300000;4,475000;1032,800000;1035,500000;78,700000;60,000000;0,997000;278,100000;15,869179;422,000000;2,470000;1042,340000;476,000000;44,100000;27,400000
05/05/2015 15:03:37;231,200000;4,420000;1018,700000;1021,900000;65,500000;60,000000;0,998000;278,100000;15,873424;422,300000;2,450000;1034,635000;476,000000;44,100000;27,500000
05/05/2015 15:03:52;231,400000;4,378000;1011,300000;1013,000000;58,600000;60,100000;0,998000;278,100000;15,877637;422,100000;2,420000;1021,482000;462,000000;44,100000;27,500000
05/05/2015 15:04:07;231,200000;4,341000;1000,100000;1003,600000;83,700000;60,000000;0,997000;278,100000;15,881805;422,200000;2,400000;1013,280000;466,000000;44,100000;27,500000
05/05/2015 15:04:22;231,700000;4,264000;985,200000;987,900000;72,900000;59,900000;0,998000;278,100000;15,885910;421,800000;2,370000;999,666000;457,000000;43,900000;27,400000
05/05/2015 15:04:37;231,800000;4,242000;980,400000;983,500000;72,800000;60,000000;0,998000;278,100000;15,889995;423,200000;2,340000;990,288000;453,000000;43,900000;27,400000
05/05/2015 15:04:52;231,500000;4,246000;979,700000;982,500000;50,500000;60,000000;0,998000;278,100000;15,894077;425,100000;2,340000;994,734000;453,000000;43,800000;27,400000
05/05/2015 15:05:07;231,900000;4,162000;963,100000;965,100000;62,100000;60,000000;0,998000;278,100000;15,898090;424,500000;2,310000;980,595000;446,000000;43,900000;27,400000
05/05/2015 15:05:22;231,700000;4,208000;972,700000;974,900000;65,400000;60,100000;0,998000;278,100000;15,902142;424,500000;2,300000;976,350000;448,000000;43,900000;27,400000
05/05/2015 15:05:37;231,800000;4,220000;976,200000;978,600000;55,800000;60,000000;0,997000;278,100000;15,906210;424,400000;2,340000;993,096000;450,000000;43,900000;27,400000
05/05/2015 15:05:52;231,700000;4,197000;971,600000;973,800000;60,800000;60,000000;0,997000;278,100000;15,910258;424,200000;2,320000;984,144000;448,000000;43,900000;27,300000
05/05/2015 15:06:07;231,800000;4,175000;964,300000;971,200000;63,800000;60,000000;0,997000;278,100000;15,914276;423,400000;2,310000;978,054000;457,000000;43,800000;27,300000
05/05/2015 15:06:22;231,700000;4,160000;961,500000;963,400000;67,900000;59,900000;0,997000;278,100000;15,918282;423,000000;2,290000;968,670000;445,000000;43,700000;27,200000
05/05/2015 15:06:37;231,800000;4,135000;955,300000;958,400000;77,000000;60,000000;0,998000;278,100000;15,922263;422,700000;2,290000;967,983000;445,000000;43,600000;27,100000
05/05/2015 15:06:52;231,600000;4,144000;958,400000;959,700000;49,900000;59,900000;0,998000;278,100000;15,926256;422,400000;2,310000;975,744000;445,000000;43,500000;27,100000
05/05/2015 15:07:07;231,800000;4,193000;969,900000;971,900000;62,300000;60,000000;0,997000;278,100000;15,930297;422,400000;2,320000;979,968000;448,000000;43,500000;27,300000
05/05/2015 15:07:22;231,800000;4,183000;967,800000;970,300000;48,200000;60,000000;0,997000;278,100000;15,934330;422,000000;2,320000;979,040000;448,000000;43,700000;27,500000
05/05/2015 15:07:37;231,700000;4,227000;978,000000;978,900000;64,000000;60,000000;0,997000;278,100000;15,938405;422,900000;2,340000;989,586000;452,000000;43,700000;27,400000
05/05/2015 15:07:52;231,900000;4,240000;981,600000;984,100000;61,000000;60,000000;0,998000;278,100000;15,942495;423,000000;2,350000;994,050000;453,000000;43,700000;27,300000
05/05/2015 15:08:07;232,000000;4,232000;979,100000;981,800000;72,700000;60,000000;0,997000;278,100000;15,946575;422,400000;2,350000;992,640000;452,000000;43,700000;27,400000
05/05/2015 15:08:22;231,900000;4,234000;979,700000;981,800000;64,100000;60,000000;0,996000;278,100000;15,950657;419,600000;2,330000;977,668000;453,000000;43,800000;27,600000
05/05/2015 15:08:37;231,300000;4,197000;968,300000;969,100000;77,400000;60,000000;0,998000;278,100000;15,954691;425,200000;2,310000;982,212000;450,000000;43,900000;27,700000
05/05/2015 15:08:52;231,500000;4,137000;954,900000;960,400000;69,200000;60,000000;0,997000;278,100000;15,958670;424,200000;2,280000;967,176000;450,000000;44,100000;27,800000
05/05/2015 15:09:07;231,600000;4,116000;951,000000;953,200000;64,700000;60,000000;0,996000;278,100000;15,962632;423,700000;2,280000;966,036000;443,000000;44,200000;27,900000
05/05/2015 15:09:22;231,500000;4,122000;951,400000;956,300000;82,800000;59,900000;0,998000;278,100000;15,966597;423,600000;2,270000;961,572000;443,000000;44,300000;28,000000
05/05/2015 15:09:37;231,400000;4,085000;943,800000;944,300000;59,800000;60,000000;0,998000;278,200000;15,970529;422,800000;2,260000;955,528000;439,000000;44,300000;28,000000
05/05/2015 15:09:52;231,600000;4,124000;952,400000;954,700000;65,200000;60,000000;0,997000;278,200000;15,974497;425,000000;2,240000;952,000000;439,000000;44,400000;28,100000
05/05/2015 15:10:07;231,600000;3,993000;922,100000;924,700000;69,200000;60,000000;0,998000;278,200000;15,978340;423,100000;2,220000;939,282000;430,000000;44,400000;28,200000
05/05/2015 15:10:22;231,600000;3,983000;920,300000;922,400000;62,200000;60,000000;0,996000;278,200000;15,982174;423,000000;2,190000;926,370000;427,000000;44,500000;28,200000
05/05/2015 15:10:37;231,500000;3,899000;899,300000;902,600000;77,100000;60,000000;0,997000;278,200000;15,985921;422,900000;2,200000;930,380000;429,000000;44,400000;28,100000
05/05/2015 15:10:52;231,800000;3,980000;919,100000;919,500000;67,700000;60,000000;0,998000;278,200000;15,989751;422,200000;2,200000;928,840000;420,000000;44,200000;28,000000
05/05/2015 15:11:07;231,600000;3,993000;923,300000;925,100000;62,200000;60,000000;0,997000;278,200000;15,993598;421,800000;2,210000;932,178000;425,000000;44,100000;27,900000
05/05/2015 15:11:22;231,400000;4,021000;927,600000;930,000000;54,400000;60,000000;0,998000;278,200000;15,997463;422,000000;2,220000;936,840000;430,000000;44,000000;27,900000
05/05/2015 15:11:37;231,900000;4,052000;937,900000;939,600000;56,400000;60,100000;0,997000;278,200000;16,001371;421,900000;2,250000;949,275000;436,000000;43,900000;28,000000
05/05/2015 15:11:52;231,700000;4,044000;934,400000;936,900000;68,300000;60,100000;0,997000;278,200000;16,005264;421,900000;2,250000;949,275000;427,000000;43,900000;28,100000
05/05/2015 15:12:07;231,700000;4,060000;938,500000;939,300000;65,600000;60,000000;0,998000;278,200000;16,009175;422,400000;2,250000;950,400000;436,000000;43,900000;28,100000
05/05/2015 15:12:22;231,700000;4,027000;930,900000;932,500000;65,400000;60,000000;0,997000;278,200000;16,013053;422,200000;2,230000;941,506000;432,000000;43,800000;28,200000
05/05/2015 15:12:37;231,800000;4,071000;941,300000;943,600000;65,800000;60,100000;0,998000;278,200000;16,016975;422,000000;2,220000;936,840000;436,000000;43,800000;28,200000
