Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 17:44:19;230,400000;0,317000;13,700000;73,000000;-71,700000;60,100000;-0,129000;431,700000;2,195288;361,100000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:44:34;230,300000;0,310000;11,800000;71,300000;-70,500000;60,000000;-0,141000;431,700000;2,195338;357,300000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:44:49;230,200000;0,330000;9,100000;75,900000;-76,300000;60,000000;-0,108000;431,700000;2,195375;321,700000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:45:04;230,200000;0,319000;12,800000;73,400000;-70,000000;60,000000;-0,173000;431,700000;2,195429;337,400000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:45:19;230,100000;0,302000;7,600000;69,400000;-68,900000;60,100000;-0,176000;431,700000;2,195460;367,400000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:45:34;230,200000;0,313000;11,200000;72,000000;-71,100000;60,000000;-0,154000;431,700000;2,195507;367,100000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:45:49;230,200000;0,314000;12,500000;71,300000;-70,500000;60,000000;-0,169000;431,700000;2,195559;366,300000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:46:04;230,400000;0,308000;9,700000;71,600000;-70,600000;60,000000;-0,165000;431,700000;2,195600;359,400000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:46:19;230,000000;0,306000;10,600000;70,400000;-71,300000;59,900000;-0,159000;431,700000;2,195644;351,500000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:46:34;230,100000;0,339000;8,300000;77,900000;-73,800000;60,000000;-0,111000;431,700000;2,195678;321,800000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:46:49;230,000000;0,312000;9,600000;71,700000;-71,000000;59,900000;-0,157000;431,700000;2,195718;320,000000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:47:04;229,900000;0,313000;12,700000;71,900000;-70,700000;59,900000;-0,152000;431,700000;2,195771;361,900000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:47:19;230,200000;0,314000;12,600000;71,500000;-70,600000;60,000000;-0,180000;431,700000;2,195824;362,400000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:47:34;230,300000;0,300000;9,200000;69,300000;-68,900000;60,000000;-0,126000;431,700000;2,195862;361,700000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:47:49;230,000000;0,317000;13,000000;72,900000;-70,300000;60,000000;-0,139000;431,700000;2,195916;360,900000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:48:04;229,900000;0,317000;13,400000;72,800000;-71,500000;60,000000;-0,178000;431,700000;2,195972;345,700000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:48:19;230,000000;0,311000;12,000000;71,500000;-70,400000;60,000000;-0,173000;431,700000;2,196022;344,100000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:48:34;230,300000;0,317000;13,500000;73,000000;-71,700000;60,000000;-0,138000;431,700000;2,196078;358,000000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:48:49;230,100000;0,305000;9,000000;71,700000;-71,000000;60,000000;-0,151000;431,700000;2,196116;357,800000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:49:04;230,300000;0,308000;10,800000;72,500000;-71,300000;60,000000;-0,174000;431,700000;2,196161;356,900000;0,000000;0,000000;0,000000;20,800000;21,500000
28/05/2015 17:49:19;230,400000;0,315000;10,500000;72,600000;-70,700000;60,100000;-0,170000;431,700000;2,196205;356,300000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:49:34;230,500000;0,320000;10,100000;73,700000;-72,000000;60,000000;-0,126000;431,700000;2,196247;340,100000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:49:49;230,100000;0,302000;7,000000;69,700000;-69,100000;60,000000;-0,143000;431,700000;2,196276;338,300000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:50:04;230,300000;0,318000;13,700000;73,200000;-71,900000;60,000000;-0,171000;431,700000;2,196333;353,400000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:50:19;230,100000;0,318000;9,400000;73,100000;-72,400000;59,900000;-0,134000;431,700000;2,196372;353,300000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:50:34;230,400000;0,311000;11,900000;72,300000;-71,400000;60,000000;-0,156000;431,700000;2,196422;352,600000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:50:49;230,200000;0,305000;7,900000;70,200000;-70,400000;59,900000;-0,167000;431,700000;2,196455;351,800000;0,000000;0,000000;0,000000;20,800000;21,400000
28/05/2015 17:51:04;230,300000;0,319000;13,300000;73,400000;-72,100000;60,000000;-0,182000;431,700000;2,196510;335,100000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:51:19;230,500000;0,327000;15,100000;75,300000;-73,700000;60,000000;-0,187000;431,700000;2,196573;332,700000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:51:34;230,300000;0,321000;12,600000;73,900000;-72,800000;60,000000;-0,175000;431,700000;2,196625;349,000000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:51:49;230,200000;0,315000;12,100000;69,500000;-68,600000;60,000000;-0,176000;431,700000;2,196676;349,100000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:52:04;230,300000;0,314000;11,500000;72,300000;-73,300000;60,000000;-0,141000;431,700000;2,196724;348,400000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:52:19;230,200000;0,319000;11,300000;73,400000;-68,100000;60,000000;-0,139000;431,700000;2,196771;347,700000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:52:34;230,300000;0,324000;14,800000;74,600000;-73,100000;60,000000;-0,127000;431,700000;2,196833;330,300000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:52:49;230,300000;0,312000;9,400000;71,800000;-71,100000;60,000000;-0,154000;431,700000;2,196872;327,500000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:53:04;230,400000;0,303000;9,000000;69,800000;-69,200000;60,000000;-0,175000;431,700000;2,196909;344,300000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:53:19;230,400000;0,311000;10,400000;71,400000;-70,600000;60,000000;-0,140000;431,700000;2,196953;345,300000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:53:34;230,400000;0,306000;9,400000;70,400000;-70,600000;60,000000;-0,177000;431,700000;2,196992;344,800000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:53:49;230,500000;0,305000;8,900000;70,300000;-72,900000;60,000000;-0,186000;431,700000;2,197029;344,500000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:54:04;230,400000;0,317000;12,900000;73,000000;-71,800000;60,000000;-0,179000;431,700000;2,197083;326,800000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:54:19;230,400000;0,318000;11,900000;71,800000;-71,300000;59,900000;-0,161000;431,700000;2,197132;323,600000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:54:34;230,400000;0,315000;11,600000;72,800000;-71,800000;59,900000;-0,153000;431,700000;2,197180;340,900000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:54:49;230,400000;0,323000;13,000000;74,600000;-73,300000;59,900000;-0,182000;431,700000;2,197235;342,100000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:55:04;230,500000;0,324000;13,900000;74,700000;-73,300000;59,900000;-0,180000;431,700000;2,197293;341,600000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:55:19;230,700000;0,323000;13,900000;74,500000;-73,100000;60,000000;-0,127000;431,700000;2,197350;341,100000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:55:34;230,900000;0,319000;13,200000;73,600000;-73,900000;60,000000;-0,123000;431,700000;2,197405;322,200000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:55:49;230,700000;0,319000;12,600000;72,600000;-72,000000;60,100000;-0,162000;431,700000;2,197458;319,000000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:56:04;230,800000;0,323000;13,700000;72,000000;-71,400000;60,000000;-0,125000;431,700000;2,197515;336,700000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:56:19;230,900000;0,312000;9,100000;72,000000;-71,800000;60,100000;-0,152000;431,700000;2,197553;338,200000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:56:34;231,100000;0,307000;10,200000;70,900000;-70,800000;60,100000;-0,142000;431,700000;2,197595;337,900000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:56:49;231,100000;0,312000;9,800000;72,100000;-71,400000;60,100000;-0,142000;431,700000;2,197636;337,200000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:57:04;231,000000;0,322000;13,100000;74,300000;-73,100000;60,100000;-0,115000;431,700000;2,197691;318,900000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:57:19;230,700000;0,311000;9,200000;74,900000;-73,800000;60,000000;-0,121000;431,700000;2,197729;315,600000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:57:34;230,700000;0,205000;4,900000;47,000000;-46,700000;60,100000;-0,113000;431,700000;2,197750;277,500000;0,000000;0,000000;0,000000;20,700000;21,400000
28/05/2015 17:57:49;230,800000;0,203000;5,100000;46,800000;-46,600000;60,100000;-0,121000;431,700000;2,197771;246,200000;0,000000;0,000000;0,000000;20,600000;21,400000
28/05/2015 17:58:04;230,300000;0,205000;5,900000;47,200000;-46,500000;60,100000;-0,117000;431,700000;2,197795;228,600000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:58:19;230,300000;0,202000;4,300000;46,500000;-46,300000;60,100000;-0,126000;431,700000;2,197813;213,900000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 17:58:34;230,300000;0,205000;5,400000;47,200000;-46,800000;60,100000;-0,113000;431,700000;2,197836;203,700000;0,000000;0,000000;0,000000;20,700000;21,300000
28/05/2015 17:58:49;230,400000;0,203000;5,300000;47,000000;-46,600000;60,000000;-0,120000;431,700000;2,197858;195,100000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 17:59:04;230,500000;0,204000;6,000000;47,000000;-46,600000;60,100000;-0,089000;431,700000;2,197883;186,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 17:59:19;230,400000;0,203000;5,900000;46,700000;-46,300000;60,100000;-0,128000;431,700000;2,197908;180,000000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 17:59:34;230,300000;0,204000;5,300000;46,500000;-46,200000;60,000000;-0,133000;431,700000;2,197930;173,900000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 17:59:49;230,300000;0,204000;6,400000;46,900000;-46,400000;60,100000;-0,096000;431,700000;2,197956;167,500000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:00:04;230,600000;0,202000;4,100000;46,500000;-46,300000;60,000000;-0,122000;431,700000;2,197973;161,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:00:19;230,600000;0,205000;5,300000;47,200000;-46,900000;60,000000;-0,078000;431,700000;2,197995;156,700000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:00:34;230,600000;0,204000;5,300000;47,200000;-46,000000;60,000000;-0,103000;431,700000;2,198018;151,300000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:00:49;230,800000;0,205000;5,600000;47,300000;-47,200000;60,100000;-0,103000;431,700000;2,198041;146,800000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:01:04;230,500000;0,203000;4,900000;46,700000;-46,400000;60,000000;-0,098000;431,700000;2,198061;142,500000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:01:19;230,600000;0,205000;4,600000;47,200000;-46,900000;60,100000;-0,141000;431,700000;2,198080;137,700000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:01:34;230,500000;0,204000;5,000000;46,900000;-46,500000;60,100000;-0,087000;431,700000;2,198101;133,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:01:49;230,300000;0,204000;6,000000;47,400000;-46,600000;60,100000;-0,108000;431,700000;2,198126;129,100000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:02:04;230,200000;0,203000;5,300000;46,700000;-45,900000;60,100000;-0,097000;431,700000;2,198148;125,300000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:02:19;230,300000;0,203000;5,800000;46,700000;-46,900000;60,100000;-0,093000;431,700000;2,198173;121,000000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:02:34;230,100000;0,204000;5,800000;46,900000;-46,500000;60,100000;-0,125000;431,700000;2,198197;117,300000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:02:49;230,200000;0,203000;5,900000;46,700000;-46,100000;60,100000;-0,156000;431,700000;2,198221;113,200000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:03:04;230,300000;0,200000;4,700000;46,900000;-46,600000;60,100000;-0,086000;431,700000;2,198241;109,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:03:19;230,200000;0,204000;5,800000;47,100000;-46,800000;60,000000;-0,093000;431,700000;2,198265;105,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:03:34;230,500000;0,206000;3,500000;47,400000;-46,300000;60,000000;-0,081000;431,700000;2,198280;102,200000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:03:49;230,300000;0,205000;5,300000;47,200000;-45,800000;60,000000;-0,125000;431,700000;2,198302;98,800000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:04:05;230,400000;0,206000;5,800000;46,700000;-46,400000;60,000000;-0,095000;431,700000;2,198326;95,000000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:04:20;230,300000;0,207000;6,700000;47,600000;-47,100000;60,000000;-0,147000;431,700000;2,198354;91,700000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:04:35;230,400000;0,202000;6,000000;46,500000;-46,100000;60,000000;-0,137000;431,700000;2,198379;88,100000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:04:50;230,200000;0,204000;6,300000;47,100000;-46,900000;60,000000;-0,154000;431,700000;2,198405;85,000000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:05:05;230,500000;0,204000;6,200000;46,700000;-46,600000;60,000000;-0,115000;431,700000;2,198431;82,000000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:05:20;230,200000;0,202000;6,200000;46,500000;-45,900000;60,000000;-0,110000;431,700000;2,198457;78,600000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:05:35;230,200000;0,200000;4,000000;46,000000;-45,800000;60,000000;-0,102000;431,700000;2,198473;75,300000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:05:50;230,400000;0,203000;5,800000;46,700000;-46,300000;60,000000;-0,137000;431,700000;2,198498;72,500000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:06:05;230,700000;0,203000;6,600000;47,000000;-46,600000;60,100000;-0,121000;431,700000;2,198525;69,700000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:06:20;230,600000;0,202000;6,800000;46,500000;-46,000000;60,100000;-0,076000;431,700000;2,198553;66,700000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:06:35;230,400000;0,202000;4,400000;46,500000;-46,200000;60,100000;-0,126000;431,700000;2,198572;64,100000;0,000000;0,000000;0,000000;20,600000;21,200000
28/05/2015 18:06:50;230,400000;0,204000;6,300000;47,000000;-46,700000;60,100000;-0,102000;431,700000;2,198598;61,200000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:07:05;230,300000;0,204000;5,300000;46,900000;-46,500000;60,100000;-0,087000;431,700000;2,198620;58,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:07:20;230,300000;0,204000;6,900000;46,000000;-45,800000;60,000000;-0,095000;431,700000;2,198649;56,300000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:07:35;230,300000;0,202000;4,000000;46,500000;-46,200000;60,100000;-0,101000;431,700000;2,198665;54,100000;0,000000;0,000000;0,000000;20,600000;21,300000
28/05/2015 18:07:50;230,400000;0,203000;5,900000;47,000000;-46,600000;60,100000;-0,123000;431,700000;2,198690;51,700000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:08:05;230,500000;0,204000;4,900000;47,000000;-46,700000;60,100000;-0,117000;431,700000;2,198710;50,000000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:08:20;230,200000;0,201000;3,600000;46,200000;-46,000000;60,000000;-0,113000;431,700000;2,198725;47,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:08:35;230,300000;0,204000;4,300000;46,900000;-46,700000;60,000000;-0,115000;431,700000;2,198743;45,800000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:08:50;230,300000;0,204000;6,200000;46,700000;-46,400000;60,100000;-0,140000;431,700000;2,198769;44,100000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:09:05;230,000000;0,205000;4,700000;47,200000;-46,800000;60,000000;-0,106000;431,700000;2,198789;42,300000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:09:20;230,000000;0,204000;4,300000;46,800000;-46,000000;60,000000;-0,118000;431,700000;2,198807;40,800000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:09:35;230,100000;0,204000;4,500000;46,900000;-46,600000;60,000000;-0,100000;431,700000;2,198825;39,200000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:09:50;230,200000;0,202000;4,700000;46,500000;-46,200000;60,000000;-0,134000;431,700000;2,198845;37,800000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:10:05;230,100000;0,206000;6,600000;46,700000;-46,200000;60,000000;-0,084000;431,700000;2,198873;36,400000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:10:20;230,000000;0,203000;5,200000;46,400000;-45,900000;60,000000;-0,136000;431,700000;2,198894;35,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:10:35;230,300000;0,203000;4,800000;46,700000;-46,500000;60,000000;-0,126000;431,700000;2,198914;33,900000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:10:50;229,700000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,103000;431,700000;2,198935;32,700000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:11:05;229,700000;0,203000;4,700000;46,600000;-46,300000;60,000000;-0,136000;431,700000;2,198955;31,600000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:11:20;229,700000;0,202000;4,100000;45,700000;-45,500000;60,000000;-0,111000;431,700000;2,198972;30,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:11:35;229,400000;0,203000;6,300000;46,300000;-46,100000;59,900000;-0,090000;431,700000;2,198998;29,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:11:50;229,500000;0,202000;6,600000;46,500000;-46,100000;59,900000;-0,120000;431,700000;2,199025;28,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:12:05;229,500000;0,198000;3,600000;45,400000;-46,000000;60,000000;-0,093000;431,700000;2,199040;27,800000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:12:20;229,800000;0,204000;6,700000;46,800000;-46,400000;60,000000;-0,112000;431,700000;2,199068;27,100000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:12:35;229,800000;0,203000;6,200000;46,600000;-46,100000;60,000000;-0,113000;431,700000;2,199094;26,300000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:12:50;229,900000;0,203000;4,500000;46,600000;-46,300000;60,000000;-0,071000;431,700000;2,199113;25,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:13:05;229,800000;0,204000;6,200000;46,800000;-46,300000;59,900000;-0,081000;431,700000;2,199139;24,900000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:13:20;229,700000;0,203000;3,500000;46,600000;-46,300000;59,900000;-0,076000;431,700000;2,199153;24,300000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:13:35;229,700000;0,201000;3,600000;46,600000;-46,000000;60,000000;-0,101000;431,700000;2,199168;23,700000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:13:50;229,800000;0,203000;5,500000;46,600000;-45,900000;60,000000;-0,086000;431,700000;2,199191;23,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:14:05;229,900000;0,207000;6,800000;47,500000;-47,000000;60,000000;-0,104000;431,700000;2,199220;22,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:14:20;229,900000;0,204000;6,200000;46,800000;-46,400000;59,900000;-0,091000;431,700000;2,199245;22,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:14:35;230,000000;0,201000;4,500000;46,200000;-46,000000;60,000000;-0,130000;431,700000;2,199264;21,900000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:14:50;229,900000;0,205000;6,100000;45,700000;-45,600000;59,900000;-0,065000;431,700000;2,199290;21,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:15:05;230,100000;0,202000;4,400000;46,400000;-46,100000;60,000000;-0,097000;431,700000;2,199308;21,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:15:20;230,000000;0,199000;3,300000;45,700000;-46,100000;59,900000;-0,133000;431,700000;2,199322;21,700000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:15:35;230,200000;0,203000;5,400000;46,000000;-45,900000;60,000000;-0,077000;431,700000;2,199344;21,700000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:15:50;230,200000;0,204000;5,900000;46,900000;-46,500000;60,000000;-0,134000;431,700000;2,199369;21,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:16:05;229,900000;0,203000;4,100000;46,600000;-46,400000;60,000000;-0,123000;431,700000;2,199386;21,600000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:16:20;230,100000;0,205000;6,400000;47,100000;-46,900000;60,000000;-0,085000;431,700000;2,199413;21,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:16:35;230,300000;0,205000;6,200000;46,500000;-46,100000;60,000000;-0,118000;431,700000;2,199438;21,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:16:50;230,100000;0,202000;3,700000;46,500000;-45,900000;60,000000;-0,097000;431,700000;2,199454;21,500000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:17:05;230,200000;0,207000;5,100000;47,600000;-47,300000;60,000000;-0,075000;431,700000;2,199475;21,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:17:20;230,200000;0,203000;5,700000;46,700000;-46,300000;60,000000;-0,090000;431,700000;2,199499;21,400000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:17:35;230,200000;0,206000;6,600000;47,400000;-46,900000;60,000000;-0,090000;431,700000;2,199526;21,400000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:17:50;230,100000;0,207000;7,300000;46,700000;-46,500000;60,000000;-0,077000;431,700000;2,199557;21,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:18:05;229,900000;0,204000;3,700000;46,800000;-45,900000;59,900000;-0,138000;431,700000;2,199572;21,300000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:18:20;229,900000;0,203000;6,200000;46,700000;-46,600000;60,000000;-0,139000;431,700000;2,199598;21,300000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:18:35;230,000000;0,207000;6,700000;47,600000;-46,200000;60,000000;-0,079000;431,700000;2,199626;21,200000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:18:50;230,200000;0,204000;5,600000;46,900000;-46,500000;60,000000;-0,095000;431,700000;2,199649;21,200000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:19:05;229,900000;0,200000;4,200000;45,900000;-45,700000;60,000000;-0,102000;431,700000;2,199667;21,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:19:20;230,300000;0,202000;3,300000;46,500000;-46,300000;60,000000;-0,081000;431,700000;2,199680;21,200000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:19:35;230,000000;0,203000;4,900000;46,000000;-45,800000;60,000000;-0,076000;431,700000;2,199701;21,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:19:50;230,100000;0,204000;6,400000;46,900000;-46,300000;60,000000;-0,113000;431,700000;2,199728;21,100000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:20:05;230,200000;0,199000;3,300000;45,800000;-46,300000;60,000000;-0,124000;431,700000;2,199741;21,100000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:20:20;230,000000;0,203000;4,300000;46,600000;-46,400000;60,000000;-0,126000;431,700000;2,199759;21,100000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:20:35;230,000000;0,204000;6,700000;46,900000;-46,400000;60,000000;-0,136000;431,700000;2,199787;21,000000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:20:50;230,000000;0,203000;5,600000;46,600000;-46,400000;60,000000;-0,132000;431,700000;2,199810;21,000000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:21:05;229,800000;0,203000;4,700000;46,600000;-46,400000;60,000000;-0,077000;431,700000;2,199830;21,000000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:21:20;230,000000;0,201000;3,400000;46,200000;-46,100000;60,000000;-0,086000;431,700000;2,199844;20,900000;0,000000;0,000000;0,000000;20,500000;21,200000
28/05/2015 18:21:35;230,000000;0,202000;3,600000;46,400000;-46,300000;60,000000;-0,082000;431,700000;2,199859;20,900000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:21:50;230,100000;0,202000;6,900000;46,400000;-45,800000;60,000000;-0,107000;431,700000;2,199888;20,900000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:22:05;230,000000;0,203000;3,700000;46,600000;-46,400000;60,100000;-0,118000;431,700000;2,199903;20,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:22:20;229,800000;0,204000;5,900000;46,800000;-46,300000;60,000000;-0,088000;431,700000;2,199928;20,800000;0,000000;0,000000;0,000000;20,500000;21,300000
28/05/2015 18:22:35;230,000000;0,203000;4,400000;46,900000;-46,500000;60,000000;-0,134000;431,700000;2,199946;20,800000;0,000000;0,000000;0,000000;20,500000;21,300000
