Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 12:28:24;233,000000;1,771000;405,900000;412,400000;84,700000;60,000000;0,976000;402,300000;134,632372;417,400000;1,000000;417,400000;138,000000;27,700000;22,900000
22/05/2015 12:28:39;233,100000;1,771000;406,200000;412,800000;73,500000;60,000000;0,982000;402,300000;134,634064;417,500000;1,000000;417,500000;140,000000;27,700000;22,900000
22/05/2015 12:28:54;232,800000;1,784000;407,000000;415,300000;82,600000;60,000000;0,976000;402,400000;134,635760;417,100000;1,010000;421,271000;140,000000;27,700000;22,900000
22/05/2015 12:29:09;233,200000;1,475000;332,200000;1007,600000;395,300000;60,000000;0,977000;402,400000;134,637144;413,900000;1,010000;418,039000;140,000000;27,700000;22,800000
22/05/2015 12:29:24;232,800000;1,811000;416,900000;421,800000;65,300000;60,000000;0,983000;402,400000;134,638881;419,000000;1,010000;423,190000;141,000000;27,700000;22,800000
22/05/2015 12:29:39;232,800000;1,816000;417,200000;422,900000;64,200000;60,000000;0,988000;402,400000;134,640620;419,100000;1,010000;423,291000;141,000000;27,700000;22,700000
22/05/2015 12:29:54;233,000000;1,812000;412,000000;422,100000;91,700000;60,100000;0,986000;402,400000;134,642336;418,600000;1,010000;422,786000;143,000000;27,700000;22,600000
22/05/2015 12:30:09;232,900000;1,809000;413,000000;421,300000;83,200000;60,000000;0,977000;402,400000;134,644057;418,700000;1,020000;427,074000;143,000000;27,700000;22,600000
22/05/2015 12:30:24;232,900000;1,808000;411,500000;421,000000;88,900000;60,000000;0,982000;402,400000;134,645772;418,600000;1,010000;422,786000;147,000000;27,600000;22,500000
22/05/2015 12:30:39;232,800000;1,817000;416,700000;423,200000;84,300000;60,000000;0,987000;402,400000;134,647508;418,200000;1,020000;426,564000;147,000000;27,600000;22,500000
22/05/2015 12:30:54;233,000000;1,820000;417,500000;423,800000;87,100000;60,100000;0,978000;402,400000;134,649248;418,200000;1,020000;426,564000;143,000000;27,700000;22,600000
22/05/2015 12:31:09;233,000000;1,818000;414,800000;423,500000;81,900000;60,100000;0,981000;402,400000;134,650976;417,700000;1,020000;426,054000;140,000000;27,700000;22,600000
22/05/2015 12:31:24;232,800000;1,847000;425,400000;429,900000;62,000000;60,000000;0,985000;402,400000;134,652748;417,800000;1,020000;426,156000;143,000000;27,700000;22,600000
22/05/2015 12:31:39;232,800000;1,836000;422,700000;427,400000;63,200000;60,000000;0,978000;402,400000;134,654510;418,200000;1,020000;426,564000;143,000000;27,800000;22,700000
22/05/2015 12:31:54;233,100000;1,811000;415,200000;425,600000;90,800000;60,100000;0,980000;402,400000;134,656240;418,300000;1,030000;430,849000;143,000000;27,800000;22,800000
22/05/2015 12:32:09;232,900000;1,843000;422,200000;424,500000;77,800000;60,000000;0,983000;402,400000;134,657999;417,800000;1,030000;430,334000;143,000000;27,800000;22,900000
22/05/2015 12:32:24;233,000000;1,826000;417,300000;425,600000;71,800000;60,000000;0,985000;402,400000;134,659738;417,800000;1,030000;430,334000;143,000000;27,800000;22,900000
22/05/2015 12:32:39;233,100000;1,850000;423,500000;431,200000;81,100000;60,000000;0,984000;402,400000;134,661502;417,900000;1,030000;430,437000;152,000000;27,800000;22,900000
22/05/2015 12:32:54;232,900000;1,848000;423,500000;430,300000;76,100000;60,000000;0,981000;402,400000;134,663267;417,500000;1,040000;434,200000;145,000000;27,800000;22,800000
22/05/2015 12:33:09;232,700000;1,858000;424,100000;430,900000;80,000000;60,000000;0,984000;402,400000;134,665034;417,500000;1,040000;434,200000;145,000000;27,800000;22,800000
22/05/2015 12:33:24;232,800000;1,873000;430,900000;433,200000;68,800000;60,000000;0,987000;402,400000;134,666829;418,100000;1,040000;434,824000;145,000000;27,800000;22,700000
22/05/2015 12:33:39;232,800000;1,875000;428,900000;436,600000;62,900000;60,100000;0,990000;402,400000;134,668616;418,200000;1,050000;439,110000;147,000000;27,800000;22,700000
22/05/2015 12:33:54;232,600000;1,879000;430,000000;437,600000;86,400000;60,100000;0,989000;402,400000;134,670408;416,700000;1,060000;441,702000;147,000000;27,800000;22,700000
22/05/2015 12:34:09;232,800000;1,874000;429,900000;436,200000;73,800000;60,100000;0,974000;402,400000;134,672199;396,300000;1,050000;416,115000;148,000000;27,800000;22,800000
22/05/2015 12:34:24;232,800000;1,902000;434,600000;442,700000;84,200000;60,000000;0,984000;402,400000;134,674010;420,800000;1,060000;446,048000;150,000000;27,800000;22,800000
22/05/2015 12:34:39;232,900000;1,913000;440,000000;448,300000;90,800000;60,100000;0,990000;402,400000;134,675843;421,000000;1,070000;450,470000;150,000000;27,900000;22,800000
22/05/2015 12:34:54;233,000000;1,948000;448,200000;450,600000;84,000000;60,100000;0,981000;402,400000;134,677711;420,500000;1,080000;454,140000;150,000000;27,900000;22,900000
22/05/2015 12:35:09;232,600000;1,957000;447,000000;455,300000;89,400000;60,000000;0,980000;402,400000;134,679573;420,700000;1,090000;458,563000;152,000000;28,000000;22,900000
22/05/2015 12:35:24;233,200000;1,970000;452,300000;456,100000;66,600000;60,100000;0,989000;402,400000;134,681458;420,800000;1,090000;458,672000;152,000000;28,000000;23,000000
22/05/2015 12:35:39;232,900000;1,974000;454,400000;459,700000;69,600000;60,100000;0,988000;402,400000;134,683351;420,500000;1,100000;462,550000;154,000000;28,000000;23,000000
22/05/2015 12:35:54;232,700000;1,915000;439,600000;445,600000;72,800000;60,100000;0,988000;402,400000;134,685183;420,500000;1,110000;466,755000;156,000000;28,000000;23,000000
22/05/2015 12:36:09;232,800000;1,999000;460,500000;465,700000;86,600000;60,100000;0,989000;402,400000;134,687102;420,100000;1,120000;470,512000;157,000000;28,000000;23,000000
22/05/2015 12:36:24;233,100000;2,024000;466,500000;471,700000;58,100000;60,100000;0,985000;402,400000;134,689045;420,100000;1,120000;470,512000;157,000000;28,000000;22,900000
22/05/2015 12:36:39;232,600000;2,006000;462,300000;469,600000;85,700000;60,100000;0,983000;402,400000;134,690972;419,700000;1,120000;470,064000;157,000000;28,000000;22,900000
22/05/2015 12:36:54;232,700000;2,009000;460,000000;467,400000;65,900000;60,100000;0,990000;402,400000;134,692888;419,800000;1,120000;470,176000;157,000000;28,000000;22,800000
22/05/2015 12:37:09;232,900000;2,019000;463,900000;470,200000;80,300000;60,100000;0,985000;402,400000;134,694821;419,000000;1,130000;473,470000;159,000000;28,000000;22,800000
22/05/2015 12:37:24;232,800000;2,038000;469,900000;467,600000;76,400000;60,100000;0,990000;402,400000;134,696779;419,200000;1,130000;473,696000;157,000000;28,000000;22,800000
22/05/2015 12:37:39;232,500000;1,952000;448,500000;453,800000;69,100000;60,000000;0,981000;402,400000;134,698648;419,200000;1,120000;469,504000;164,000000;28,100000;22,900000
22/05/2015 12:37:54;232,600000;2,005000;460,500000;466,500000;87,000000;60,000000;0,985000;402,400000;134,700567;418,600000;1,120000;468,832000;157,000000;28,100000;22,900000
22/05/2015 12:38:09;232,800000;1,993000;455,500000;463,500000;81,300000;60,000000;0,990000;402,400000;134,702465;418,500000;1,110000;464,535000;156,000000;28,200000;22,800000
22/05/2015 12:38:24;232,600000;1,974000;454,400000;458,700000;71,500000;60,000000;0,988000;402,400000;134,704358;418,900000;1,100000;460,790000;154,000000;28,200000;22,800000
22/05/2015 12:38:39;232,600000;1,970000;451,900000;458,000000;80,600000;60,000000;0,984000;402,400000;134,706241;418,800000;1,100000;460,680000;154,000000;28,200000;22,800000
22/05/2015 12:38:54;232,800000;1,937000;445,800000;450,900000;67,600000;60,100000;0,982000;402,400000;134,708098;419,200000;1,090000;456,928000;154,000000;28,300000;22,700000
22/05/2015 12:39:09;232,700000;1,896000;433,600000;441,100000;80,900000;60,100000;0,981000;402,400000;134,709905;414,600000;1,060000;439,476000;152,000000;28,300000;22,700000
22/05/2015 12:39:24;232,600000;1,909000;435,700000;443,800000;72,700000;60,000000;0,981000;402,400000;134,711720;418,900000;1,070000;448,223000;154,000000;28,300000;22,800000
22/05/2015 12:39:39;232,800000;1,892000;436,000000;444,800000;72,200000;60,000000;0,986000;402,400000;134,713537;418,800000;1,070000;448,116000;150,000000;28,300000;22,800000
22/05/2015 12:39:54;232,700000;1,880000;428,800000;437,600000;89,300000;60,000000;0,979000;402,400000;134,715324;418,200000;1,060000;443,292000;150,000000;28,400000;22,700000
22/05/2015 12:40:09;232,800000;1,882000;432,500000;437,900000;86,200000;60,000000;0,985000;402,400000;134,717126;418,100000;1,050000;439,005000;147,000000;28,400000;22,700000
22/05/2015 12:40:24;232,800000;1,868000;426,200000;434,100000;75,400000;60,000000;0,987000;402,400000;134,718902;417,500000;1,050000;438,375000;150,000000;28,400000;22,800000
22/05/2015 12:40:39;232,600000;1,859000;426,700000;436,100000;73,200000;60,000000;0,984000;402,400000;134,720680;417,500000;1,050000;438,375000;147,000000;28,400000;22,900000
22/05/2015 12:40:54;232,500000;1,860000;425,900000;437,500000;83,200000;59,900000;0,989000;402,400000;134,722454;415,800000;1,050000;436,590000;147,000000;28,400000;22,900000
22/05/2015 12:41:09;232,800000;1,853000;424,400000;435,800000;69,000000;60,000000;0,987000;402,400000;134,724223;416,900000;1,040000;433,576000;147,000000;28,400000;22,900000
22/05/2015 12:41:24;231,500000;1,859000;421,800000;433,300000;74,600000;60,000000;0,985000;402,400000;134,725980;416,800000;1,040000;433,472000;147,000000;28,400000;22,900000
22/05/2015 12:41:39;231,700000;1,864000;423,900000;431,800000;82,200000;60,000000;0,988000;402,400000;134,727746;417,300000;1,040000;433,992000;140,000000;28,300000;22,800000
22/05/2015 12:41:54;231,400000;1,868000;422,300000;432,200000;91,900000;60,000000;0,987000;402,400000;134,729506;417,400000;1,040000;434,096000;145,000000;28,300000;22,800000
22/05/2015 12:42:09;231,600000;1,862000;423,400000;431,200000;81,600000;60,000000;0,987000;402,400000;134,731270;417,900000;1,040000;434,616000;145,000000;28,300000;22,700000
22/05/2015 12:42:24;231,400000;1,862000;424,800000;433,600000;65,000000;60,000000;0,988000;402,400000;134,733040;417,900000;1,040000;434,616000;147,000000;28,300000;22,700000
22/05/2015 12:42:39;231,600000;1,769000;401,600000;409,500000;69,800000;59,900000;0,981000;402,500000;134,734713;416,200000;1,040000;432,848000;145,000000;28,300000;22,800000
22/05/2015 12:42:54;231,500000;1,872000;428,300000;431,700000;71,700000;60,000000;0,979000;402,500000;134,736498;417,400000;1,040000;434,096000;145,000000;28,400000;22,900000
22/05/2015 12:43:09;231,200000;1,856000;423,700000;429,100000;67,800000;59,900000;0,980000;402,500000;134,738263;417,400000;1,040000;434,096000;145,000000;28,400000;23,000000
22/05/2015 12:43:24;231,300000;1,863000;423,600000;430,900000;78,900000;59,900000;0,981000;402,500000;134,740028;416,900000;1,040000;433,576000;138,000000;28,400000;23,000000
22/05/2015 12:43:39;231,200000;1,857000;424,200000;430,100000;65,300000;59,900000;0,988000;402,500000;134,741796;416,800000;1,040000;433,472000;145,000000;28,400000;23,100000
22/05/2015 12:43:54;231,500000;1,861000;423,500000;430,400000;70,800000;59,900000;0,986000;402,500000;134,743560;417,400000;1,040000;434,096000;141,000000;28,400000;23,100000
22/05/2015 12:44:09;231,200000;1,856000;424,100000;429,100000;77,100000;59,900000;0,984000;402,500000;134,745328;419,500000;1,030000;432,085000;145,000000;28,300000;23,000000
22/05/2015 12:44:24;231,100000;1,883000;430,700000;435,100000;61,700000;59,900000;0,983000;402,500000;134,747122;419,500000;1,030000;432,085000;143,000000;28,300000;22,800000
22/05/2015 12:44:39;230,900000;1,850000;420,100000;427,100000;77,000000;60,000000;0,984000;402,500000;134,748873;419,400000;1,030000;431,982000;145,000000;28,300000;22,700000
22/05/2015 12:44:54;231,100000;1,856000;423,400000;424,500000;81,500000;60,000000;0,984000;402,500000;134,750637;418,900000;1,030000;431,467000;143,000000;28,300000;22,700000
22/05/2015 12:45:09;231,200000;1,830000;417,100000;427,000000;68,300000;60,000000;0,987000;402,500000;134,752375;418,900000;1,020000;427,278000;143,000000;28,300000;22,700000
22/05/2015 12:45:24;231,000000;1,824000;413,300000;421,300000;66,900000;60,000000;0,987000;402,500000;134,754097;418,300000;1,020000;426,666000;145,000000;28,300000;22,800000
22/05/2015 12:45:39;231,100000;1,833000;417,800000;423,600000;71,400000;60,000000;0,985000;402,500000;134,755838;418,300000;1,020000;426,666000;145,000000;28,300000;22,800000
22/05/2015 12:45:54;231,400000;1,930000;442,400000;446,600000;61,100000;60,000000;0,986000;402,500000;134,757681;418,400000;1,010000;422,584000;143,000000;28,300000;22,900000
22/05/2015 12:46:09;231,400000;1,808000;411,300000;418,300000;76,200000;60,000000;0,989000;402,500000;134,759395;417,700000;1,020000;426,054000;141,000000;28,300000;22,900000
22/05/2015 12:46:24;231,100000;1,821000;415,400000;421,100000;81,500000;60,000000;0,981000;402,500000;134,761125;417,700000;1,010000;421,877000;143,000000;28,300000;22,900000
22/05/2015 12:46:39;231,200000;1,838000;419,900000;424,700000;70,700000;60,000000;0,985000;402,500000;134,762875;417,200000;1,010000;421,372000;141,000000;28,300000;22,800000
22/05/2015 12:46:54;231,100000;1,817000;411,700000;419,900000;82,500000;60,000000;0,982000;402,500000;134,764590;417,100000;1,020000;425,442000;140,000000;28,300000;22,800000
22/05/2015 12:47:09;231,300000;1,820000;413,500000;420,900000;78,500000;60,000000;0,976000;402,500000;134,766313;416,700000;1,020000;425,034000;138,000000;28,200000;22,800000
22/05/2015 12:47:24;231,200000;1,852000;423,300000;422,100000;81,200000;60,000000;0,985000;402,500000;134,768077;416,600000;1,020000;424,932000;134,000000;28,300000;22,800000
22/05/2015 12:47:39;231,600000;1,829000;416,500000;421,000000;71,900000;60,000000;0,985000;402,500000;134,769813;416,100000;1,010000;420,261000;148,000000;28,200000;22,700000
22/05/2015 12:47:54;231,400000;1,817000;411,800000;420,400000;83,000000;60,000000;0,988000;402,500000;134,771528;416,300000;1,020000;424,626000;145,000000;28,200000;22,600000
22/05/2015 12:48:09;231,500000;1,826000;413,700000;422,700000;74,300000;60,000000;0,987000;402,500000;134,773252;416,300000;1,020000;424,626000;143,000000;28,200000;22,600000
22/05/2015 12:48:24;231,400000;1,822000;413,500000;421,600000;82,200000;60,000000;0,985000;402,500000;134,774975;416,800000;1,020000;425,136000;147,000000;28,100000;22,600000
22/05/2015 12:48:39;231,500000;1,834000;417,500000;424,500000;76,700000;60,000000;0,983000;402,500000;134,776715;416,800000;1,020000;425,136000;143,000000;28,000000;22,500000
22/05/2015 12:48:54;231,500000;1,840000;417,000000;425,900000;81,800000;60,000000;0,989000;402,500000;134,778452;417,300000;1,020000;425,646000;143,000000;28,000000;22,500000
22/05/2015 12:49:09;231,300000;1,821000;415,300000;423,700000;62,900000;60,000000;0,989000;402,500000;134,780183;421,000000;0,990000;416,790000;143,000000;28,000000;22,600000
22/05/2015 12:49:24;231,300000;1,822000;412,700000;421,600000;74,100000;60,000000;0,984000;402,500000;134,781902;418,100000;1,010000;422,281000;150,000000;28,000000;22,500000
22/05/2015 12:49:39;231,300000;1,841000;421,700000;426,100000;80,700000;60,000000;0,981000;402,500000;134,783659;418,100000;1,010000;422,281000;141,000000;27,900000;22,600000
22/05/2015 12:49:54;231,300000;1,800000;408,600000;416,300000;79,600000;60,000000;0,987000;402,500000;134,785362;417,500000;1,010000;421,675000;141,000000;28,000000;22,700000
22/05/2015 12:50:09;231,400000;1,794000;409,700000;415,100000;66,700000;60,000000;0,981000;402,500000;134,787069;417,300000;1,000000;417,300000;140,000000;28,000000;22,700000
22/05/2015 12:50:24;231,300000;1,761000;399,700000;414,000000;63,500000;60,000000;0,976000;402,500000;134,788734;416,700000;0,990000;412,533000;140,000000;28,000000;22,700000
22/05/2015 12:50:39;231,000000;1,749000;396,400000;406,500000;88,200000;59,900000;0,976000;402,500000;134,790386;416,600000;0,980000;408,268000;138,000000;28,000000;22,700000
22/05/2015 12:50:54;231,400000;1,735000;393,800000;401,300000;78,200000;59,900000;0,983000;402,500000;134,792027;416,200000;0,970000;403,714000;138,000000;27,800000;22,600000
22/05/2015 12:51:09;231,500000;1,722000;389,200000;398,600000;82,300000;59,900000;0,978000;402,500000;134,793648;415,700000;0,960000;399,072000;134,000000;27,800000;22,600000
22/05/2015 12:51:24;231,400000;1,713000;388,900000;396,300000;76,200000;59,900000;0,983000;402,500000;134,795269;415,700000;0,950000;394,915000;134,000000;27,800000;22,700000
22/05/2015 12:51:39;231,600000;1,692000;383,100000;391,800000;82,100000;59,900000;0,980000;402,500000;134,796865;416,100000;0,950000;395,295000;134,000000;27,800000;22,700000
22/05/2015 12:51:54;231,600000;1,691000;384,100000;388,600000;87,100000;59,900000;0,978000;402,500000;134,798465;416,000000;0,940000;391,040000;132,000000;27,700000;22,700000
22/05/2015 12:52:09;231,400000;1,695000;386,800000;387,100000;66,400000;59,900000;0,985000;402,500000;134,800077;416,300000;0,940000;391,322000;132,000000;27,700000;22,600000
22/05/2015 12:52:24;231,700000;1,693000;386,500000;386,500000;70,200000;59,900000;0,983000;402,500000;134,801688;416,200000;0,940000;391,228000;132,000000;27,700000;22,600000
22/05/2015 12:52:39;231,300000;1,673000;379,000000;386,900000;77,700000;59,900000;0,979000;402,500000;134,803267;414,400000;0,930000;385,392000;127,000000;27,700000;22,600000
22/05/2015 12:52:54;231,700000;1,662000;376,500000;385,000000;80,400000;60,000000;0,984000;402,500000;134,804835;415,800000;0,930000;386,694000;131,000000;27,700000;22,600000
22/05/2015 12:53:09;231,500000;1,745000;395,900000;385,900000;82,400000;59,900000;0,985000;402,500000;134,806485;415,700000;0,930000;386,601000;131,000000;27,800000;22,700000
22/05/2015 12:53:24;231,300000;1,667000;375,600000;390,200000;60,300000;60,000000;0,988000;402,500000;134,808050;415,200000;0,930000;386,136000;125,000000;27,700000;22,700000
22/05/2015 12:53:39;231,300000;1,661000;376,100000;384,300000;69,600000;59,900000;0,984000;402,500000;134,809617;415,300000;0,930000;386,229000;131,000000;27,700000;22,800000
22/05/2015 12:53:54;231,200000;1,688000;381,300000;390,400000;61,100000;59,900000;0,988000;402,500000;134,811206;415,900000;0,940000;390,946000;131,000000;27,800000;22,800000
22/05/2015 12:54:09;231,600000;1,691000;383,600000;394,600000;80,000000;59,900000;0,986000;402,500000;134,812804;418,800000;0,930000;389,484000;131,000000;27,800000;22,800000
22/05/2015 12:54:24;231,900000;1,697000;386,400000;393,500000;74,400000;60,000000;0,976000;402,500000;134,814414;418,200000;0,940000;393,108000;131,000000;27,700000;22,900000
22/05/2015 12:54:39;231,600000;1,699000;384,100000;393,900000;72,800000;59,900000;0,982000;402,500000;134,816015;418,400000;0,940000;393,296000;132,000000;27,700000;22,900000
22/05/2015 12:54:54;231,700000;1,688000;382,200000;391,100000;82,900000;59,900000;0,978000;402,500000;134,817607;417,800000;0,940000;392,732000;132,000000;27,700000;22,800000
22/05/2015 12:55:09;231,700000;1,718000;392,300000;394,800000;76,000000;59,900000;0,976000;402,500000;134,819242;417,900000;0,950000;397,005000;132,000000;27,700000;22,900000
22/05/2015 12:55:24;232,000000;1,703000;384,100000;394,600000;63,500000;60,000000;0,987000;402,500000;134,820842;417,300000;0,950000;396,435000;132,000000;27,700000;22,900000
22/05/2015 12:55:39;231,500000;1,705000;385,500000;394,000000;64,700000;60,000000;0,986000;402,500000;134,822448;417,400000;0,950000;396,530000;132,000000;27,700000;22,900000
22/05/2015 12:55:54;231,600000;1,702000;385,000000;394,100000;84,200000;59,900000;0,981000;402,500000;134,824053;416,600000;0,950000;395,770000;132,000000;27,700000;23,000000
22/05/2015 12:56:09;231,600000;1,716000;392,500000;397,400000;62,200000;59,900000;0,983000;402,500000;134,825688;416,900000;0,950000;396,055000;132,000000;27,800000;23,000000
22/05/2015 12:56:24;231,600000;1,639000;370,200000;393,000000;84,900000;59,900000;0,975000;402,500000;134,827230;416,900000;0,950000;396,055000;132,000000;27,800000;23,000000
22/05/2015 12:56:39;232,200000;1,723000;394,600000;389,800000;89,800000;60,200000;0,973000;402,500000;134,828875;416,400000;0,950000;395,580000;140,000000;27,800000;23,000000
22/05/2015 12:56:54;231,300000;1,703000;386,300000;394,000000;73,800000;60,100000;0,982000;402,500000;134,830484;416,300000;0,950000;395,485000;124,000000;27,700000;22,900000
22/05/2015 12:57:09;231,100000;1,694000;385,900000;391,600000;78,600000;60,000000;0,979000;402,500000;134,832092;415,800000;0,940000;390,852000;131,000000;27,700000;22,900000
22/05/2015 12:57:24;231,500000;1,682000;379,500000;389,500000;82,600000;59,900000;0,981000;402,500000;134,833673;415,800000;0,940000;390,852000;140,000000;27,700000;23,000000
22/05/2015 12:57:39;231,600000;1,675000;379,300000;387,900000;81,200000;59,900000;0,979000;402,600000;134,835254;415,200000;0,940000;390,288000;125,000000;27,700000;23,000000
22/05/2015 12:57:54;231,500000;1,682000;381,700000;389,300000;76,500000;59,900000;0,981000;402,600000;134,836844;415,100000;0,940000;390,194000;140,000000;27,700000;22,900000
22/05/2015 12:58:09;231,500000;1,746000;398,500000;373,600000;80,100000;60,000000;0,985000;402,600000;134,838505;414,700000;0,930000;385,671000;129,000000;27,700000;22,900000
22/05/2015 12:58:24;231,400000;1,667000;378,100000;382,700000;82,900000;60,000000;0,977000;402,600000;134,840080;414,500000;0,930000;385,485000;125,000000;27,700000;22,800000
22/05/2015 12:58:39;231,600000;1,658000;378,000000;383,800000;81,300000;60,000000;0,977000;402,600000;134,841655;414,500000;0,930000;385,485000;138,000000;27,600000;22,600000
22/05/2015 12:58:54;231,600000;1,636000;370,000000;378,800000;90,700000;60,100000;0,971000;402,600000;134,843197;414,900000;0,920000;381,708000;129,000000;27,600000;22,600000
22/05/2015 12:59:09;231,800000;1,628000;367,200000;377,300000;86,700000;60,100000;0,987000;402,600000;134,844727;418,100000;0,910000;380,471000;129,000000;27,500000;22,600000
22/05/2015 12:59:24;231,800000;1,609000;364,700000;372,900000;77,700000;60,100000;0,978000;402,600000;134,846246;418,000000;0,900000;376,200000;134,000000;27,500000;22,600000
22/05/2015 12:59:39;232,000000;1,544000;352,300000;376,500000;79,000000;60,100000;0,973000;402,600000;134,847714;416,100000;0,900000;374,490000;127,000000;27,500000;22,500000
22/05/2015 12:59:54;231,900000;1,603000;362,100000;369,100000;84,000000;60,000000;0,973000;402,600000;134,849223;417,300000;0,890000;371,397000;125,000000;27,500000;22,400000
22/05/2015 13:00:09;231,800000;1,592000;359,200000;369,300000;79,000000;60,100000;0,976000;402,600000;134,850720;417,200000;0,880000;367,136000;125,000000;27,400000;22,400000
22/05/2015 13:00:24;231,800000;1,592000;361,000000;369,000000;67,700000;60,000000;0,983000;402,600000;134,852224;416,500000;0,880000;366,520000;124,000000;27,400000;22,400000
22/05/2015 13:00:39;231,600000;1,578000;357,400000;365,000000;80,100000;59,900000;0,976000;402,600000;134,853713;416,500000;0,870000;362,355000;122,000000;27,500000;22,400000
22/05/2015 13:00:55;231,900000;1,559000;350,300000;361,500000;89,200000;60,000000;0,973000;402,600000;134,855173;414,400000;0,870000;360,528000;122,000000;27,500000;22,400000
22/05/2015 13:01:10;231,800000;1,552000;350,300000;359,700000;81,600000;60,000000;0,977000;402,600000;134,856632;415,900000;0,870000;361,833000;122,000000;27,500000;22,500000
22/05/2015 13:01:25;231,800000;1,501000;337,100000;380,600000;78,500000;59,900000;0,978000;402,600000;134,858037;414,100000;0,860000;356,126000;120,000000;27,500000;22,500000
22/05/2015 13:01:40;231,700000;1,537000;346,600000;358,400000;67,900000;59,900000;0,982000;402,600000;134,859481;415,300000;0,860000;357,158000;120,000000;27,500000;22,600000
22/05/2015 13:01:55;231,700000;1,533000;346,700000;355,300000;84,400000;59,900000;0,971000;402,600000;134,860925;415,300000;0,850000;353,005000;120,000000;27,500000;22,600000
22/05/2015 13:02:10;232,100000;1,522000;344,700000;353,200000;80,300000;60,000000;0,973000;402,600000;134,862362;414,700000;0,850000;352,495000;129,000000;27,500000;22,600000
22/05/2015 13:02:25;231,800000;1,506000;339,800000;349,000000;79,600000;59,900000;0,976000;402,600000;134,863778;414,600000;0,840000;348,264000;118,000000;27,500000;22,600000
22/05/2015 13:02:40;232,000000;1,497000;337,200000;347,000000;77,800000;60,000000;0,972000;402,600000;134,865183;412,600000;0,840000;346,584000;118,000000;27,400000;22,600000
22/05/2015 13:02:55;232,000000;1,483000;334,200000;348,400000;71,900000;60,000000;0,976000;402,600000;134,866575;414,000000;0,830000;343,620000;117,000000;27,400000;22,600000
22/05/2015 13:03:10;232,000000;1,432000;323,400000;335,700000;74,600000;60,000000;0,975000;402,600000;134,867923;413,800000;0,830000;343,454000;115,000000;27,300000;22,500000
22/05/2015 13:03:25;232,200000;1,467000;331,200000;340,400000;74,800000;60,000000;0,975000;402,600000;134,869303;413,300000;0,820000;338,906000;115,000000;27,300000;22,600000
22/05/2015 13:03:40;232,500000;1,445000;323,900000;341,000000;83,100000;60,000000;0,968000;402,600000;134,870652;413,100000;0,810000;334,611000;115,000000;27,300000;22,500000
22/05/2015 13:03:55;232,500000;1,438000;322,000000;334,300000;89,800000;60,100000;0,965000;402,600000;134,871994;413,600000;0,810000;335,016000;117,000000;27,200000;22,500000
22/05/2015 13:04:10;232,100000;1,430000;324,000000;331,900000;71,900000;59,900000;0,976000;402,600000;134,873344;415,900000;0,800000;332,720000;111,000000;27,200000;22,500000
22/05/2015 13:04:25;232,100000;1,418000;319,300000;328,400000;88,300000;59,900000;0,967000;402,600000;134,874674;415,900000;0,790000;328,561000;111,000000;27,200000;22,600000
22/05/2015 13:04:40;232,200000;1,480000;334,400000;343,600000;82,100000;60,000000;0,965000;402,600000;134,876068;415,800000;0,780000;324,324000;111,000000;27,200000;22,600000
22/05/2015 13:04:55;232,000000;1,394000;313,600000;323,600000;68,300000;60,100000;0,978000;402,600000;134,877374;415,200000;0,780000;323,856000;111,000000;27,200000;22,600000
22/05/2015 13:05:10;232,100000;1,380000;312,100000;320,200000;79,500000;60,000000;0,969000;402,600000;134,878675;415,100000;0,770000;319,627000;109,000000;27,200000;22,600000
22/05/2015 13:05:25;232,400000;1,376000;311,700000;319,700000;71,000000;60,000000;0,964000;402,600000;134,879973;414,500000;0,770000;319,165000;109,000000;27,200000;22,600000
22/05/2015 13:05:40;232,300000;1,373000;311,700000;319,300000;82,400000;60,000000;0,975000;402,600000;134,881272;414,400000;0,760000;314,944000;106,000000;27,100000;22,600000
22/05/2015 13:05:55;232,400000;1,368000;309,700000;318,600000;85,900000;60,000000;0,963000;402,600000;134,882563;414,000000;0,760000;314,640000;108,000000;27,100000;22,600000
22/05/2015 13:06:10;232,400000;1,362000;304,300000;317,900000;85,800000;60,000000;0,963000;402,600000;134,883830;413,900000;0,760000;314,564000;101,000000;27,100000;22,600000
22/05/2015 13:06:25;232,300000;1,345000;301,100000;312,400000;66,500000;59,900000;0,971000;402,600000;134,885085;413,100000;0,760000;313,956000;106,000000;27,100000;22,700000
22/05/2015 13:06:40;232,300000;1,362000;303,100000;316,300000;65,700000;59,900000;0,971000;402,600000;134,886348;413,300000;0,760000;314,108000;106,000000;27,100000;22,700000
22/05/2015 13:06:55;231,900000;1,359000;308,400000;315,100000;64,600000;59,900000;0,957000;402,600000;134,887633;413,300000;0,750000;309,975000;99,000000;27,100000;22,700000
22/05/2015 13:07:10;232,000000;1,349000;301,000000;312,900000;85,400000;60,000000;0,970000;402,600000;134,888887;412,800000;0,750000;309,600000;104,000000;27,000000;22,700000
22/05/2015 13:07:25;232,100000;1,351000;300,900000;311,200000;78,600000;60,000000;0,965000;402,600000;134,890141;412,800000;0,750000;309,600000;108,000000;26,900000;22,600000
