Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 13:27:07;232,600000;6,593000;1532,600000;1533,500000;52,500000;60,000000;0,999000;325,800000;58,085518;421,200000;3,670000;1545,804000;710,000000;47,100000;26,700000
12/05/2015 13:27:22;232,700000;6,525000;1517,600000;1518,300000;46,000000;60,000000;0,998000;325,800000;58,091842;421,400000;3,650000;1538,110000;707,000000;47,100000;26,700000
12/05/2015 13:27:37;232,700000;6,514000;1513,800000;1515,800000;77,800000;60,000000;0,999000;325,800000;58,098149;421,100000;3,620000;1524,382000;702,000000;47,100000;26,800000
12/05/2015 13:27:52;232,700000;6,519000;1515,700000;1480,600000;45,500000;60,000000;0,999000;325,800000;58,104465;421,200000;3,630000;1528,956000;702,000000;47,200000;26,800000
12/05/2015 13:28:07;232,300000;6,480000;1503,800000;1504,600000;54,900000;59,900000;0,999000;325,900000;58,110730;420,700000;3,630000;1527,141000;703,000000;47,300000;26,800000
12/05/2015 13:28:22;231,700000;6,586000;1524,000000;1525,300000;46,100000;60,000000;0,999000;325,900000;58,117080;420,900000;3,660000;1540,494000;709,000000;47,300000;27,000000
12/05/2015 13:28:37;231,600000;6,580000;1523,200000;1523,900000;60,400000;60,000000;0,999000;325,900000;58,123427;421,500000;3,660000;1542,690000;709,000000;47,300000;27,100000
12/05/2015 13:28:52;231,800000;6,541000;1515,300000;1518,700000;57,700000;60,000000;0,999000;325,900000;58,129741;421,400000;3,650000;1538,110000;710,000000;47,400000;27,300000
12/05/2015 13:29:07;232,000000;6,454000;1497,700000;1504,000000;79,400000;59,900000;0,998000;325,900000;58,135981;420,500000;3,610000;1518,005000;703,000000;47,500000;27,300000
12/05/2015 13:29:22;232,500000;6,375000;1482,400000;1483,400000;92,700000;60,000000;0,998000;325,900000;58,142158;422,500000;3,550000;1499,875000;689,000000;47,800000;27,400000
12/05/2015 13:29:37;232,900000;6,336000;1474,500000;1475,600000;56,900000;60,100000;0,999000;325,900000;58,148302;422,200000;3,530000;1490,366000;691,000000;47,900000;27,600000
12/05/2015 13:29:52;232,500000;6,186000;1436,300000;1438,200000;73,900000;59,900000;0,999000;325,900000;58,154286;421,800000;3,500000;1476,300000;680,000000;47,900000;27,500000
12/05/2015 13:30:07;232,400000;6,296000;1460,800000;1464,800000;66,200000;59,900000;0,999000;325,900000;58,160373;422,300000;3,510000;1482,273000;682,000000;47,900000;27,600000
12/05/2015 13:30:22;232,000000;6,317000;1464,500000;1465,500000;54,100000;59,900000;0,999000;325,900000;58,166475;422,300000;3,510000;1482,273000;682,000000;47,900000;27,900000
12/05/2015 13:30:37;232,200000;6,251000;1450,600000;1452,400000;56,500000;59,900000;0,999000;325,900000;58,172519;421,400000;3,480000;1466,472000;677,000000;47,800000;27,700000
12/05/2015 13:30:52;232,000000;6,231000;1444,700000;1445,500000;48,000000;59,900000;0,998000;325,900000;58,178539;421,400000;3,480000;1466,472000;677,000000;47,800000;27,700000
12/05/2015 13:31:07;232,300000;6,313000;1465,000000;1465,100000;70,500000;60,000000;0,998000;325,900000;58,184643;421,400000;3,520000;1483,328000;680,000000;47,900000;27,500000
12/05/2015 13:31:22;232,400000;6,321000;1467,400000;1469,600000;51,300000;59,900000;0,998000;325,900000;58,190757;421,300000;3,520000;1482,976000;679,000000;47,900000;27,500000
12/05/2015 13:31:37;232,600000;6,329000;1470,200000;1486,700000;45,600000;59,900000;0,999000;325,900000;58,196883;421,800000;3,560000;1501,608000;687,000000;47,900000;27,500000
12/05/2015 13:31:52;232,300000;6,255000;1452,200000;1482,300000;45,500000;59,900000;0,999000;325,900000;58,202934;418,800000;3,570000;1495,116000;689,000000;47,400000;27,100000
12/05/2015 13:32:07;232,400000;6,458000;1500,000000;1500,800000;64,700000;60,000000;0,999000;326,000000;58,209184;422,700000;3,530000;1492,131000;698,000000;46,800000;26,700000
12/05/2015 13:32:22;232,500000;6,423000;1492,600000;1493,900000;42,400000;59,900000;0,998000;326,000000;58,215403;424,400000;3,590000;1523,596000;698,000000;46,500000;26,700000
12/05/2015 13:32:37;232,600000;6,412000;1489,300000;1490,100000;69,000000;60,000000;0,998000;326,000000;58,221608;423,500000;3,560000;1507,660000;693,000000;46,600000;27,100000
12/05/2015 13:32:52;232,200000;6,333000;1468,800000;1470,500000;70,600000;60,000000;0,998000;326,000000;58,227728;422,600000;3,520000;1487,552000;682,000000;46,600000;27,300000
12/05/2015 13:33:07;232,400000;6,386000;1483,100000;1484,100000;54,400000;59,900000;0,999000;326,000000;58,233908;422,400000;3,550000;1499,520000;686,000000;46,800000;27,300000
12/05/2015 13:33:22;232,600000;6,256000;1453,200000;1492,100000;51,800000;59,900000;0,998000;326,000000;58,239963;422,600000;3,570000;1508,682000;693,000000;46,900000;27,500000
12/05/2015 13:33:37;232,600000;6,415000;1489,200000;1490,500000;42,200000;59,900000;0,999000;326,000000;58,246168;422,000000;3,570000;1506,540000;691,000000;47,000000;27,400000
12/05/2015 13:33:52;232,500000;6,470000;1504,300000;1504,900000;48,900000;60,000000;0,999000;326,000000;58,252436;422,300000;3,580000;1511,834000;696,000000;47,000000;27,300000
12/05/2015 13:34:07;232,500000;6,489000;1507,400000;1508,600000;60,100000;59,900000;0,999000;326,000000;58,258717;423,000000;3,600000;1522,800000;698,000000;46,900000;27,200000
12/05/2015 13:34:22;232,300000;6,439000;1493,300000;1495,700000;84,600000;59,900000;0,999000;326,000000;58,264939;423,300000;3,570000;1511,181000;693,000000;46,900000;27,300000
12/05/2015 13:34:37;232,500000;6,377000;1482,100000;1482,600000;38,500000;59,900000;0,998000;326,000000;58,271114;422,900000;3,540000;1497,066000;687,000000;47,000000;27,400000
12/05/2015 13:34:52;232,500000;6,357000;1476,900000;1472,400000;72,700000;60,000000;0,998000;326,000000;58,277268;423,300000;3,520000;1490,016000;693,000000;47,000000;27,500000
12/05/2015 13:35:07;232,900000;6,271000;1457,800000;1459,800000;48,700000;60,100000;0,999000;326,000000;58,283342;422,400000;3,530000;1491,072000;684,000000;46,900000;27,500000
12/05/2015 13:35:22;232,500000;6,251000;1451,400000;1452,700000;66,500000;60,000000;0,999000;326,000000;58,289390;420,700000;3,540000;1489,278000;686,000000;46,900000;27,500000
12/05/2015 13:35:37;232,500000;6,279000;1458,200000;1459,800000;68,300000;60,000000;0,999000;326,000000;58,295465;421,600000;3,510000;1479,816000;673,000000;47,000000;27,600000
12/05/2015 13:35:52;232,500000;6,285000;1460,200000;1461,200000;54,000000;60,000000;0,999000;326,000000;58,301550;422,900000;3,490000;1475,921000;680,000000;47,200000;27,800000
12/05/2015 13:36:07;232,400000;6,239000;1448,900000;1449,900000;53,800000;60,000000;0,999000;326,100000;58,307587;422,300000;3,440000;1452,712000;673,000000;47,300000;27,800000
12/05/2015 13:36:22;232,500000;6,233000;1448,500000;1449,600000;53,700000;60,000000;0,999000;326,100000;58,313622;421,900000;3,460000;1459,774000;671,000000;47,200000;27,700000
12/05/2015 13:36:37;232,200000;6,236000;1446,900000;1444,400000;38,000000;60,000000;0,999000;326,100000;58,319651;421,300000;3,460000;1457,698000;673,000000;47,200000;27,500000
12/05/2015 13:36:52;232,200000;6,185000;1434,800000;1436,100000;61,000000;59,900000;0,999000;326,100000;58,325629;421,200000;3,460000;1457,352000;671,000000;47,000000;27,300000
12/05/2015 13:37:07;232,400000;6,170000;1432,100000;1433,900000;71,800000;60,000000;0,999000;326,100000;58,331596;421,400000;3,450000;1453,830000;670,000000;47,100000;27,700000
12/05/2015 13:37:22;232,700000;6,231000;1447,900000;1447,600000;48,100000;60,000000;0,999000;326,100000;58,337629;421,900000;3,460000;1459,774000;673,000000;47,400000;28,000000
12/05/2015 13:37:37;232,400000;6,274000;1456,700000;1461,700000;85,400000;60,000000;0,998000;326,100000;58,343699;422,100000;3,490000;1473,129000;684,000000;47,500000;28,000000
12/05/2015 13:37:52;232,400000;6,092000;1413,900000;1415,700000;41,300000;60,000000;0,999000;326,100000;58,349590;421,600000;3,490000;1471,384000;679,000000;47,400000;27,800000
12/05/2015 13:38:07;232,700000;6,315000;1468,700000;1470,100000;66,300000;60,000000;0,999000;326,100000;58,355710;420,400000;3,520000;1479,808000;682,000000;47,500000;27,700000
12/05/2015 13:38:22;232,700000;6,292000;1461,800000;1464,100000;82,000000;60,000000;0,998000;326,100000;58,361800;420,600000;3,460000;1455,276000;682,000000;47,400000;27,500000
12/05/2015 13:38:37;232,700000;6,253000;1454,400000;1455,000000;41,700000;60,000000;0,999000;326,100000;58,367860;420,800000;3,510000;1477,008000;687,000000;47,400000;27,400000
12/05/2015 13:38:52;232,400000;6,276000;1457,300000;1458,500000;59,100000;60,000000;0,999000;326,100000;58,373933;421,300000;3,500000;1474,550000;684,000000;47,400000;27,400000
12/05/2015 13:39:07;232,500000;6,298000;1463,500000;1464,200000;64,100000;60,000000;0,999000;326,100000;58,380030;421,000000;3,520000;1481,920000;682,000000;47,500000;27,500000
12/05/2015 13:39:22;232,700000;6,241000;1450,700000;1456,400000;63,800000;60,000000;0,999000;326,100000;58,386075;422,900000;3,470000;1467,463000;679,000000;47,400000;27,500000
12/05/2015 13:39:37;232,500000;6,230000;1447,500000;1448,400000;51,000000;60,100000;0,999000;326,100000;58,392106;422,900000;3,470000;1467,463000;675,000000;47,300000;27,300000
12/05/2015 13:39:52;232,400000;6,201000;1440,800000;1441,700000;61,100000;60,000000;0,999000;326,100000;58,398110;422,100000;3,460000;1460,466000;675,000000;47,500000;27,300000
12/05/2015 13:40:07;232,500000;6,064000;1408,600000;1409,800000;58,100000;60,100000;0,998000;326,100000;58,403979;420,300000;3,450000;1450,035000;671,000000;47,700000;27,400000
12/05/2015 13:40:22;232,500000;6,175000;1433,000000;1433,900000;73,800000;60,000000;0,999000;326,200000;58,409950;421,400000;3,440000;1449,616000;659,000000;47,900000;27,500000
12/05/2015 13:40:37;232,400000;6,203000;1439,600000;1439,900000;56,200000;60,000000;0,999000;326,200000;58,415948;421,500000;3,450000;1454,175000;664,000000;47,900000;27,700000
12/05/2015 13:40:52;232,400000;6,088000;1413,600000;1414,800000;58,200000;60,000000;0,999000;326,200000;58,421838;418,800000;3,460000;1449,048000;675,000000;48,000000;27,700000
12/05/2015 13:41:07;232,400000;6,264000;1454,800000;1461,300000;44,900000;60,000000;0,999000;326,200000;58,427900;421,400000;3,480000;1466,472000;677,000000;47,700000;27,300000
12/05/2015 13:41:22;232,400000;6,285000;1459,300000;1461,300000;44,900000;60,000000;0,998000;326,200000;58,433980;421,300000;3,500000;1474,550000;680,000000;47,300000;27,000000
12/05/2015 13:41:37;232,300000;6,322000;1469,000000;1470,400000;41,900000;60,000000;0,999000;326,200000;58,440101;421,100000;3,540000;1490,694000;680,000000;47,200000;27,100000
12/05/2015 13:41:52;232,300000;6,312000;1466,100000;1466,900000;41,900000;60,000000;0,999000;326,200000;58,446210;419,800000;3,510000;1473,498000;682,000000;47,400000;27,400000
12/05/2015 13:42:07;232,400000;6,327000;1468,600000;1470,300000;70,600000;60,000000;0,999000;326,200000;58,452329;422,400000;3,520000;1486,848000;684,000000;47,300000;27,400000
12/05/2015 13:42:22;232,500000;6,327000;1468,600000;1461,000000;68,300000;60,000000;0,999000;326,200000;58,458448;420,900000;3,520000;1481,568000;684,000000;47,200000;27,400000
12/05/2015 13:42:37;232,700000;6,293000;1463,500000;1464,300000;48,300000;60,200000;0,998000;326,200000;58,464546;422,200000;3,510000;1481,922000;684,000000;47,300000;27,400000
12/05/2015 13:42:52;232,400000;6,314000;1466,100000;1462,900000;41,800000;60,100000;0,999000;326,200000;58,470655;422,200000;3,500000;1477,700000;682,000000;47,400000;27,300000
12/05/2015 13:43:07;232,700000;6,258000;1454,100000;1455,600000;65,900000;60,100000;0,999000;326,200000;58,476713;421,300000;3,490000;1470,337000;679,000000;47,200000;27,000000
12/05/2015 13:43:22;232,600000;6,254000;1452,100000;1454,200000;56,500000;60,100000;0,998000;326,200000;58,482764;421,300000;3,480000;1466,124000;677,000000;47,100000;26,900000
12/05/2015 13:43:37;232,300000;6,190000;1437,000000;1437,900000;50,800000;60,100000;0,999000;326,200000;58,488751;420,700000;3,460000;1455,622000;673,000000;47,200000;27,100000
12/05/2015 13:43:52;232,200000;6,194000;1436,900000;1438,200000;61,100000;60,100000;0,998000;326,200000;58,494738;420,600000;3,460000;1455,276000;671,000000;47,000000;27,000000
12/05/2015 13:44:07;232,100000;6,109000;1417,100000;1391,600000;68,700000;60,000000;0,999000;326,200000;58,500643;425,700000;3,390000;1443,123000;671,000000;46,600000;26,700000
12/05/2015 13:44:22;232,200000;6,209000;1441,300000;1414,300000;58,200000;60,100000;0,999000;326,200000;58,506648;422,600000;3,440000;1453,744000;675,000000;46,500000;26,700000
12/05/2015 13:44:37;232,200000;6,194000;1437,400000;1438,200000;89,700000;60,000000;0,998000;326,300000;58,512638;421,500000;3,450000;1454,175000;666,000000;46,700000;27,000000
12/05/2015 13:44:52;232,500000;6,200000;1440,400000;1441,500000;48,000000;60,100000;0,999000;326,300000;58,518639;420,800000;3,460000;1455,968000;671,000000;46,800000;27,100000
12/05/2015 13:45:07;232,400000;6,101000;1417,100000;1417,800000;44,500000;60,000000;0,999000;326,300000;58,524544;421,700000;3,450000;1454,865000;677,000000;46,900000;27,000000
12/05/2015 13:45:22;232,400000;6,200000;1439,100000;1440,800000;69,900000;60,100000;0,999000;326,300000;58,530540;422,500000;3,440000;1453,400000;670,000000;46,700000;26,900000
12/05/2015 13:45:37;232,300000;6,187000;1435,300000;1439,300000;23,900000;60,000000;0,999000;326,300000;58,536520;422,000000;3,440000;1451,680000;670,000000;46,800000;27,200000
12/05/2015 13:45:52;232,500000;6,134000;1424,800000;1427,700000;67,500000;60,000000;0,998000;326,300000;58,542457;421,700000;3,430000;1446,431000;668,000000;46,900000;27,600000
12/05/2015 13:46:07;232,800000;6,128000;1425,600000;1426,500000;50,600000;60,100000;0,999000;326,300000;58,548397;421,200000;3,430000;1444,716000;666,000000;47,000000;27,800000
12/05/2015 13:46:22;232,500000;6,110000;1419,100000;1420,500000;63,000000;60,100000;0,999000;326,300000;58,554310;421,100000;3,410000;1435,951000;663,000000;47,100000;28,000000
12/05/2015 13:46:37;232,500000;6,094000;1416,100000;1416,800000;44,500000;60,100000;0,999000;326,300000;58,560210;420,700000;3,390000;1426,173000;663,000000;47,100000;28,000000
12/05/2015 13:46:52;232,400000;6,138000;1426,000000;1427,800000;47,700000;60,100000;0,999000;326,300000;58,566152;420,700000;3,390000;1426,173000;663,000000;47,100000;28,000000
12/05/2015 13:47:07;232,300000;6,119000;1420,300000;1421,400000;55,900000;60,000000;0,999000;326,300000;58,572070;421,000000;3,400000;1431,400000;666,000000;46,900000;27,800000
12/05/2015 13:47:22;232,400000;6,123000;1422,700000;1424,600000;44,600000;60,000000;0,999000;326,300000;58,577998;421,100000;3,420000;1440,162000;664,000000;46,900000;27,800000
12/05/2015 13:47:37;232,100000;6,175000;1432,200000;1433,200000;29,300000;60,000000;0,999000;326,300000;58,583965;421,100000;3,440000;1448,584000;668,000000;46,800000;27,800000
12/05/2015 13:47:52;232,400000;6,138000;1424,500000;1426,400000;73,500000;59,900000;0,999000;326,300000;58,589901;421,500000;3,420000;1441,530000;666,000000;46,800000;27,800000
12/05/2015 13:48:07;232,500000;6,121000;1420,800000;1423,800000;50,600000;60,000000;0,998000;326,300000;58,595821;421,500000;3,420000;1441,530000;666,000000;46,800000;27,800000
12/05/2015 13:48:22;232,100000;6,110000;1417,200000;1423,800000;50,500000;60,100000;0,999000;326,300000;58,601726;420,900000;3,400000;1431,060000;661,000000;46,700000;27,700000
12/05/2015 13:48:37;232,100000;6,156000;1426,900000;1429,400000;33,700000;60,000000;0,999000;326,400000;58,607671;421,100000;3,420000;1440,162000;666,000000;46,700000;27,600000
12/05/2015 13:48:52;232,300000;6,030000;1399,700000;1400,700000;52,900000;60,000000;0,998000;326,400000;58,613503;420,900000;3,400000;1431,060000;666,000000;46,800000;27,700000
12/05/2015 13:49:07;232,600000;6,121000;1422,400000;1423,700000;60,800000;60,000000;0,999000;326,400000;58,619430;421,500000;3,420000;1441,530000;666,000000;46,900000;27,700000
12/05/2015 13:49:22;232,300000;6,104000;1416,300000;1417,300000;53,100000;60,000000;0,999000;326,400000;58,625331;422,100000;3,390000;1430,919000;666,000000;46,800000;27,800000
12/05/2015 13:49:37;232,400000;6,077000;1410,900000;1412,200000;60,500000;59,900000;0,998000;326,400000;58,631210;421,900000;3,370000;1421,803000;663,000000;46,800000;27,700000
12/05/2015 13:49:52;232,600000;6,054000;1407,500000;1408,100000;41,100000;60,000000;0,999000;326,400000;58,637075;421,100000;3,370000;1419,107000;659,000000;46,900000;27,600000
12/05/2015 13:50:07;232,300000;6,090000;1411,700000;1412,800000;65,000000;59,900000;0,998000;326,400000;58,642957;423,300000;3,370000;1426,521000;661,000000;46,800000;27,400000
12/05/2015 13:50:22;232,300000;6,114000;1419,200000;1420,800000;65,000000;60,000000;0,999000;326,400000;58,648870;423,400000;3,380000;1431,092000;663,000000;46,700000;27,300000
12/05/2015 13:50:37;232,200000;6,097000;1414,900000;1415,700000;47,500000;60,000000;0,999000;326,400000;58,654765;423,400000;3,380000;1431,092000;663,000000;46,700000;27,300000
12/05/2015 13:50:52;232,100000;6,086000;1412,000000;1413,100000;60,600000;60,000000;0,999000;326,400000;58,660649;421,100000;3,390000;1427,529000;663,000000;46,400000;26,900000
12/05/2015 13:51:07;232,000000;6,069000;1407,800000;1408,600000;65,000000;60,000000;0,999000;326,400000;58,666515;423,200000;3,370000;1426,184000;657,000000;46,700000;27,200000
12/05/2015 13:51:22;232,100000;6,096000;1414,200000;1415,300000;58,200000;59,900000;0,999000;326,400000;58,672407;423,300000;3,380000;1430,754000;661,000000;46,800000;27,400000
12/05/2015 13:51:37;232,100000;6,065000;1406,700000;1407,600000;50,300000;60,000000;0,999000;326,400000;58,678268;423,100000;3,340000;1413,154000;659,000000;46,900000;27,500000
12/05/2015 13:51:52;232,000000;6,069000;1406,200000;1407,400000;60,500000;60,000000;0,999000;326,400000;58,684128;422,600000;3,360000;1419,936000;659,000000;46,900000;27,400000
12/05/2015 13:52:07;232,100000;6,043000;1401,400000;1401,900000;65,000000;60,000000;0,999000;326,400000;58,689967;422,600000;3,360000;1419,936000;659,000000;47,000000;27,400000
12/05/2015 13:52:22;232,100000;6,041000;1401,100000;1402,100000;52,900000;60,000000;0,998000;326,400000;58,695805;421,900000;3,360000;1417,584000;656,000000;47,000000;27,300000
12/05/2015 13:52:37;232,200000;5,970000;1386,200000;1386,800000;55,300000;60,000000;0,999000;326,400000;58,701580;421,600000;3,330000;1403,928000;650,000000;46,700000;26,700000
12/05/2015 13:52:52;232,100000;5,991000;1388,000000;1389,900000;52,700000;60,000000;0,998000;326,500000;58,707364;422,000000;3,330000;1405,260000;657,000000;46,500000;26,700000
12/05/2015 13:53:07;231,700000;5,990000;1386,500000;1387,800000;60,000000;60,000000;0,999000;326,500000;58,713141;422,200000;3,320000;1401,704000;654,000000;46,500000;26,600000
12/05/2015 13:53:22;232,100000;5,890000;1365,600000;1367,000000;66,100000;60,000000;0,998000;326,500000;58,718831;421,400000;3,310000;1394,834000;648,000000;46,200000;26,400000
12/05/2015 13:53:37;232,400000;5,995000;1391,800000;1392,600000;72,600000;60,100000;0,998000;326,500000;58,724630;422,600000;3,330000;1407,258000;650,000000;45,800000;26,400000
12/05/2015 13:53:52;232,300000;6,003000;1393,100000;1394,400000;60,100000;60,000000;0,999000;326,500000;58,730435;422,800000;3,330000;1407,924000;652,000000;45,800000;26,900000
12/05/2015 13:54:07;232,200000;6,048000;1403,300000;1399,300000;72,800000;60,000000;0,998000;326,500000;58,736282;422,500000;3,350000;1415,375000;654,000000;45,900000;27,100000
12/05/2015 13:54:22;232,200000;6,061000;1405,300000;1407,300000;75,000000;60,000000;0,999000;326,500000;58,742137;423,500000;3,340000;1414,490000;656,000000;46,100000;27,400000
12/05/2015 13:54:37;232,300000;6,056000;1403,600000;1408,800000;62,700000;60,000000;0,999000;326,500000;58,747985;423,700000;3,360000;1423,632000;656,000000;46,200000;27,300000
12/05/2015 13:54:52;231,600000;6,045000;1398,600000;1399,400000;71,000000;60,000000;0,998000;326,500000;58,753813;421,700000;3,360000;1416,912000;654,000000;46,100000;27,300000
12/05/2015 13:55:07;231,800000;6,038000;1399,400000;1400,200000;44,200000;60,000000;0,999000;326,500000;58,759644;422,900000;3,350000;1416,715000;656,000000;46,100000;27,400000
12/05/2015 13:55:22;231,900000;5,996000;1389,300000;1390,400000;55,200000;60,000000;0,998000;326,500000;58,765433;422,600000;3,330000;1407,258000;652,000000;46,000000;27,400000
12/05/2015 13:55:37;231,700000;6,025000;1393,800000;1396,700000;78,500000;60,000000;0,998000;326,500000;58,771240;423,300000;3,340000;1413,822000;648,000000;45,900000;27,300000
12/05/2015 13:55:52;232,200000;6,015000;1394,500000;1396,700000;57,700000;60,200000;0,999000;326,500000;58,777050;423,200000;3,330000;1409,256000;652,000000;46,000000;27,400000
12/05/2015 13:56:07;231,600000;6,018000;1393,600000;1394,400000;40,900000;60,100000;0,998000;326,500000;58,782857;422,700000;3,330000;1407,591000;647,000000;46,100000;27,700000
12/05/2015 13:56:22;231,800000;5,995000;1387,200000;1394,900000;52,800000;60,100000;0,998000;326,500000;58,788637;422,800000;3,330000;1407,924000;652,000000;46,200000;27,700000
12/05/2015 13:56:37;231,700000;6,030000;1395,800000;1397,000000;52,800000;60,100000;0,999000;326,500000;58,794453;422,400000;3,340000;1410,816000;648,000000;46,500000;28,000000
12/05/2015 13:56:52;231,700000;6,026000;1395,300000;1393,900000;50,100000;60,100000;0,999000;326,500000;58,800267;422,400000;3,340000;1410,816000;656,000000;46,700000;28,100000
12/05/2015 13:57:07;231,800000;6,035000;1397,600000;1397,200000;55,400000;60,100000;0,999000;326,500000;58,806090;422,400000;3,340000;1410,816000;654,000000;46,900000;28,300000
12/05/2015 13:57:22;231,400000;6,013000;1392,000000;1394,600000;55,300000;60,000000;0,999000;326,600000;58,811890;423,200000;3,330000;1409,256000;654,000000;46,900000;28,300000
12/05/2015 13:57:37;231,500000;6,053000;1399,800000;1401,200000;33,300000;59,900000;0,998000;326,600000;58,817723;422,000000;3,330000;1405,260000;654,000000;46,900000;28,300000
12/05/2015 13:57:52;231,400000;6,020000;1393,400000;1392,800000;57,800000;59,900000;0,999000;326,600000;58,823528;422,200000;3,340000;1410,148000;652,000000;46,800000;28,100000
12/05/2015 13:58:07;231,600000;6,003000;1389,500000;1389,300000;33,300000;60,000000;0,998000;326,600000;58,829318;422,700000;3,330000;1407,591000;654,000000;46,600000;27,700000
12/05/2015 13:58:22;231,400000;5,993000;1386,200000;1389,700000;47,100000;59,900000;0,999000;326,600000;58,835094;423,100000;3,310000;1400,461000;663,000000;46,300000;27,100000
12/05/2015 13:58:37;231,300000;5,712000;1320,300000;1321,100000;49,300000;59,900000;0,999000;326,600000;58,840595;421,500000;3,300000;1390,950000;647,000000;46,200000;27,000000
12/05/2015 13:58:52;231,700000;5,957000;1376,600000;1377,200000;64,300000;59,900000;0,999000;326,600000;58,846331;423,400000;3,300000;1397,220000;647,000000;45,900000;26,800000
12/05/2015 13:59:07;232,200000;5,952000;1380,600000;1382,000000;66,400000;60,000000;0,998000;326,600000;58,852083;423,300000;3,290000;1392,657000;640,000000;45,800000;26,800000
12/05/2015 13:59:22;231,700000;5,898000;1365,000000;1366,500000;64,000000;59,900000;0,999000;326,600000;58,857771;426,500000;3,240000;1381,860000;640,000000;45,900000;26,900000
12/05/2015 13:59:37;231,800000;5,898000;1365,300000;1367,300000;52,200000;59,900000;0,999000;326,600000;58,863460;425,800000;3,240000;1379,592000;636,000000;45,900000;27,000000
12/05/2015 13:59:52;231,800000;5,880000;1362,600000;1362,500000;57,100000;59,900000;0,998000;326,600000;58,869137;425,300000;3,240000;1377,972000;643,000000;46,000000;27,200000
12/05/2015 14:00:07;231,700000;5,905000;1368,100000;1368,700000;59,600000;60,000000;0,999000;326,600000;58,874838;425,400000;3,250000;1382,550000;640,000000;46,100000;27,500000
12/05/2015 14:00:22;231,200000;5,943000;1371,300000;1374,000000;86,000000;59,900000;0,999000;326,600000;58,880551;425,000000;3,260000;1385,500000;643,000000;46,100000;27,600000
12/05/2015 14:00:37;231,700000;5,909000;1366,300000;1367,300000;89,200000;59,900000;0,997000;326,600000;58,886244;424,800000;3,250000;1380,600000;640,000000;46,200000;27,900000
12/05/2015 14:00:52;231,200000;5,893000;1361,800000;1362,400000;40,400000;59,900000;0,998000;326,600000;58,891918;424,400000;3,250000;1379,300000;638,000000;46,400000;28,000000
12/05/2015 14:01:07;231,800000;5,876000;1361,200000;1362,000000;46,600000;60,000000;0,999000;326,600000;58,897590;424,300000;3,250000;1378,975000;640,000000;46,300000;27,800000
12/05/2015 14:01:22;231,500000;5,887000;1362,500000;1363,500000;54,700000;59,900000;0,999000;326,600000;58,903267;424,200000;3,240000;1374,408000;636,000000;46,500000;28,100000
12/05/2015 14:01:37;231,400000;5,930000;1370,500000;1374,700000;49,700000;59,900000;0,998000;326,700000;58,908978;423,800000;3,250000;1377,350000;650,000000;46,600000;28,300000
12/05/2015 14:01:52;232,200000;5,845000;1355,800000;1357,200000;46,800000;60,100000;0,999000;326,700000;58,914627;422,000000;3,280000;1384,160000;645,000000;46,700000;28,200000
12/05/2015 14:02:07;231,500000;5,957000;1377,400000;1379,000000;66,400000;59,900000;0,999000;326,700000;58,920366;423,100000;3,290000;1391,999000;650,000000;46,600000;28,200000
12/05/2015 14:02:22;231,400000;5,939000;1371,500000;1374,200000;46,800000;59,900000;0,998000;326,700000;58,926080;422,500000;3,280000;1385,800000;638,000000;46,700000;28,300000
12/05/2015 14:02:37;232,000000;5,910000;1367,700000;1369,700000;84,300000;60,000000;0,998000;326,700000;58,931779;422,400000;3,270000;1381,248000;641,000000;46,800000;28,300000
12/05/2015 14:02:52;232,000000;5,920000;1370,300000;1371,100000;61,900000;60,100000;0,999000;326,700000;58,937489;423,400000;3,250000;1376,050000;645,000000;46,900000;28,200000
12/05/2015 14:03:07;231,400000;5,919000;1368,600000;1369,600000;52,300000;60,100000;0,999000;326,700000;58,943191;422,500000;3,270000;1381,575000;643,000000;46,600000;27,800000
12/05/2015 14:03:22;231,600000;5,919000;1369,100000;1371,900000;68,200000;59,900000;0,998000;326,700000;58,948896;422,900000;3,260000;1378,654000;641,000000;46,400000;27,300000
12/05/2015 14:03:37;231,200000;5,913000;1368,000000;1376,100000;59,100000;60,000000;0,998000;326,700000;58,954596;422,900000;3,240000;1370,196000;648,000000;46,200000;27,100000
12/05/2015 14:03:52;231,200000;5,901000;1363,400000;1368,000000;59,100000;59,900000;0,998000;326,700000;58,960277;423,400000;3,260000;1380,284000;640,000000;46,300000;27,200000
12/05/2015 14:04:07;231,100000;6,025000;1380,300000;1392,900000;48,800000;60,000000;0,999000;326,700000;58,966028;422,800000;3,260000;1378,328000;641,000000;46,500000;27,400000
12/05/2015 14:04:22;231,100000;5,934000;1370,500000;1371,300000;46,800000;59,900000;0,999000;326,700000;58,971738;425,300000;3,240000;1377,972000;641,000000;46,600000;27,600000
12/05/2015 14:04:37;231,300000;5,945000;1373,900000;1375,000000;46,800000;60,000000;0,998000;326,700000;58,977463;423,200000;3,260000;1379,632000;640,000000;46,500000;27,500000
12/05/2015 14:04:52;231,200000;5,985000;1382,700000;1383,700000;52,500000;60,000000;0,999000;326,700000;58,983224;425,500000;3,260000;1387,130000;645,000000;46,100000;26,800000
