Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 10:13:01;231,300000;1,561000;355,000000;360,900000;72,900000;60,000000;0,979000;333,900000;66,126446;425,000000;0,840000;357,000000;175,000000;32,600000;25,600000
14/05/2015 10:13:16;231,400000;1,562000;355,400000;361,400000;65,500000;60,100000;0,977000;333,900000;66,127927;425,100000;0,840000;357,084000;170,000000;32,600000;25,600000
14/05/2015 10:13:31;231,100000;1,536000;347,500000;354,900000;72,000000;60,000000;0,978000;333,900000;66,129375;424,600000;0,830000;352,418000;173,000000;32,600000;25,600000
14/05/2015 10:13:46;231,000000;1,520000;343,800000;351,100000;80,800000;60,000000;0,983000;333,900000;66,130808;424,300000;0,820000;347,926000;166,000000;32,600000;25,600000
14/05/2015 10:14:01;230,700000;1,516000;340,400000;350,800000;79,300000;60,000000;0,974000;333,900000;66,132226;422,400000;0,810000;342,144000;159,000000;32,700000;25,600000
14/05/2015 10:14:16;230,900000;1,506000;340,500000;347,500000;71,700000;60,000000;0,978000;333,900000;66,133645;423,600000;0,810000;343,116000;164,000000;32,700000;25,700000
14/05/2015 10:14:31;231,400000;1,515000;338,400000;350,100000;83,400000;60,000000;0,971000;333,900000;66,135055;423,700000;0,820000;347,434000;164,000000;32,800000;25,800000
14/05/2015 10:14:46;231,200000;1,508000;339,500000;348,600000;82,600000;60,000000;0,982000;333,900000;66,136469;423,200000;0,820000;347,024000;164,000000;32,800000;25,900000
14/05/2015 10:15:01;231,100000;1,506000;339,100000;348,000000;78,100000;60,000000;0,974000;333,900000;66,137882;423,200000;0,820000;347,024000;164,000000;32,800000;26,000000
14/05/2015 10:15:16;230,800000;1,526000;341,900000;352,200000;84,500000;60,000000;0,977000;333,900000;66,139307;422,700000;0,820000;346,614000;164,000000;32,800000;26,000000
14/05/2015 10:15:31;230,800000;1,524000;342,200000;348,700000;74,700000;60,000000;0,975000;333,900000;66,140733;422,600000;0,810000;342,306000;157,000000;32,800000;26,000000
14/05/2015 10:15:46;230,900000;1,524000;345,500000;350,500000;66,600000;60,000000;0,969000;333,900000;66,142172;421,200000;0,820000;345,384000;164,000000;32,800000;25,900000
14/05/2015 10:16:01;230,900000;1,530000;346,900000;353,400000;67,900000;60,000000;0,981000;333,900000;66,143618;422,200000;0,820000;346,204000;164,000000;32,700000;25,900000
14/05/2015 10:16:16;230,900000;1,513000;340,600000;349,300000;77,400000;60,000000;0,970000;333,900000;66,145037;422,200000;0,820000;346,204000;164,000000;32,700000;25,800000
14/05/2015 10:16:31;230,900000;1,515000;343,400000;349,800000;66,600000;60,000000;0,970000;333,900000;66,146468;421,600000;0,820000;345,712000;164,000000;32,600000;25,700000
14/05/2015 10:16:46;231,200000;1,498000;339,000000;346,300000;70,700000;60,000000;0,976000;333,900000;66,147880;423,800000;0,810000;343,278000;164,000000;32,700000;25,700000
14/05/2015 10:17:01;230,600000;1,502000;340,400000;342,600000;70,300000;60,000000;0,978000;333,900000;66,149298;423,900000;0,800000;339,120000;164,000000;32,600000;25,700000
14/05/2015 10:17:16;230,900000;1,389000;314,100000;343,300000;72,700000;60,100000;0,977000;333,900000;66,150607;423,600000;0,790000;334,644000;163,000000;32,600000;25,600000
14/05/2015 10:17:31;230,500000;1,480000;335,300000;341,400000;78,600000;60,000000;0,972000;333,900000;66,152004;423,100000;0,790000;334,249000;163,000000;32,500000;25,600000
14/05/2015 10:17:46;230,700000;1,460000;329,000000;336,600000;75,300000;60,000000;0,978000;333,900000;66,153375;423,000000;0,790000;334,170000;161,000000;32,500000;25,600000
14/05/2015 10:18:01;230,500000;1,447000;325,600000;336,500000;69,200000;60,000000;0,974000;333,900000;66,154732;422,400000;0,780000;329,472000;161,000000;32,600000;25,600000
14/05/2015 10:18:16;230,700000;1,433000;323,700000;330,500000;66,600000;60,000000;0,973000;333,900000;66,156080;422,200000;0,770000;325,094000;156,000000;32,600000;25,600000
14/05/2015 10:18:31;231,000000;1,405000;314,100000;324,000000;72,400000;60,100000;0,980000;333,900000;66,157389;421,700000;0,760000;320,492000;156,000000;32,600000;25,500000
14/05/2015 10:18:46;230,600000;1,402000;315,200000;320,700000;75,800000;60,000000;0,972000;333,900000;66,158703;421,400000;0,750000;316,050000;159,000000;32,500000;25,500000
14/05/2015 10:19:01;230,700000;1,373000;308,400000;295,900000;72,600000;59,900000;0,973000;333,900000;66,159988;420,600000;0,740000;311,244000;152,000000;32,500000;25,500000
14/05/2015 10:19:16;230,600000;1,349000;300,800000;311,000000;78,900000;59,900000;0,973000;333,900000;66,161241;420,800000;0,730000;307,184000;143,000000;32,500000;25,500000
14/05/2015 10:19:31;230,700000;1,309000;294,400000;301,900000;66,800000;59,900000;0,963000;333,900000;66,162468;420,400000;0,720000;302,688000;156,000000;32,500000;25,500000
14/05/2015 10:19:46;230,800000;1,338000;300,900000;308,800000;69,400000;59,900000;0,978000;333,900000;66,163721;417,000000;0,730000;304,410000;152,000000;32,600000;25,600000
14/05/2015 10:20:01;230,400000;1,294000;290,300000;325,700000;69,400000;59,900000;0,977000;333,900000;66,164931;415,900000;0,720000;299,448000;157,000000;32,600000;25,700000
14/05/2015 10:20:16;230,700000;1,294000;291,100000;298,900000;77,900000;60,000000;0,971000;333,900000;66,166144;412,500000;0,750000;309,375000;67,000000;32,600000;25,700000
14/05/2015 10:20:31;230,500000;1,358000;300,400000;313,100000;71,900000;60,000000;0,967000;333,900000;66,167395;418,600000;0,730000;305,578000;76,000000;32,500000;25,700000
14/05/2015 10:20:46;230,500000;1,305000;291,000000;300,800000;76,100000;59,900000;0,970000;333,900000;66,168608;418,000000;0,700000;292,600000;148,000000;32,400000;25,600000
14/05/2015 10:21:01;230,400000;1,345000;301,300000;309,800000;72,000000;60,000000;0,963000;333,900000;66,169863;420,000000;0,710000;298,200000;143,000000;32,300000;25,500000
14/05/2015 10:21:16;230,300000;1,345000;300,000000;310,300000;73,400000;59,900000;0,971000;333,900000;66,171113;418,600000;0,720000;301,392000;145,000000;32,300000;25,500000
14/05/2015 10:21:31;231,100000;1,330000;296,500000;308,900000;62,900000;60,100000;0,979000;333,900000;66,172349;418,000000;0,720000;300,960000;148,000000;32,200000;25,500000
14/05/2015 10:21:46;230,500000;1,322000;295,500000;304,800000;67,700000;60,100000;0,974000;333,900000;66,173580;420,800000;0,710000;298,768000;148,000000;32,300000;25,500000
14/05/2015 10:22:01;230,600000;1,314000;295,000000;303,000000;69,100000;60,100000;0,968000;333,900000;66,174809;420,200000;0,710000;298,342000;147,000000;32,300000;25,500000
14/05/2015 10:22:16;230,500000;1,331000;296,800000;306,700000;77,200000;60,000000;0,974000;333,900000;66,176046;420,300000;0,710000;298,413000;145,000000;32,300000;25,400000
14/05/2015 10:22:31;230,500000;1,326000;295,500000;304,400000;77,300000;60,000000;0,967000;333,900000;66,177277;419,600000;0,710000;297,916000;145,000000;32,300000;25,400000
14/05/2015 10:22:46;230,200000;1,302000;291,400000;315,100000;76,700000;60,000000;0,971000;333,900000;66,178491;418,600000;0,700000;293,020000;141,000000;32,300000;25,400000
14/05/2015 10:23:01;230,800000;1,302000;289,700000;300,500000;73,000000;60,000000;0,969000;333,900000;66,179698;419,000000;0,700000;293,300000;141,000000;32,300000;25,500000
14/05/2015 10:23:16;230,700000;1,265000;280,100000;291,800000;81,700000;60,000000;0,972000;333,900000;66,180865;418,900000;0,700000;293,230000;143,000000;32,300000;25,600000
14/05/2015 10:23:31;230,200000;1,275000;284,900000;293,600000;73,100000;60,000000;0,968000;333,900000;66,182053;418,300000;0,690000;288,627000;141,000000;32,300000;25,600000
14/05/2015 10:23:46;230,200000;1,275000;284,900000;293,600000;73,100000;60,000000;0,968000;333,900000;66,183240;418,200000;0,680000;284,376000;140,000000;32,300000;25,600000
14/05/2015 10:24:01;230,500000;1,242000;276,100000;286,200000;75,300000;60,000000;0,966000;333,900000;66,184390;417,500000;0,670000;279,725000;138,000000;32,300000;25,600000
14/05/2015 10:24:16;230,000000;1,236000;275,400000;284,000000;73,500000;60,000000;0,956000;333,900000;66,185538;417,600000;0,670000;279,792000;136,000000;32,300000;25,600000
14/05/2015 10:24:31;230,300000;1,229000;272,500000;282,300000;72,900000;59,800000;0,966000;333,900000;66,186673;417,000000;0,660000;275,220000;127,000000;32,200000;25,400000
14/05/2015 10:24:46;230,600000;1,214000;271,000000;279,700000;71,500000;60,000000;0,967000;333,900000;66,187802;416,900000;0,660000;275,154000;131,000000;32,200000;25,300000
14/05/2015 10:25:01;230,200000;1,182000;261,400000;272,300000;73,500000;59,900000;0,964000;333,900000;66,188891;416,800000;0,660000;275,088000;134,000000;32,100000;25,400000
14/05/2015 10:25:16;230,400000;1,204000;267,300000;277,400000;74,100000;59,900000;0,966000;333,900000;66,190005;417,200000;0,650000;271,180000;134,000000;32,000000;25,400000
14/05/2015 10:25:31;230,700000;1,185000;262,400000;273,300000;76,400000;60,000000;0,961000;333,900000;66,191098;417,100000;0,650000;271,115000;132,000000;32,000000;25,500000
14/05/2015 10:25:46;230,600000;1,170000;259,000000;270,200000;75,900000;59,900000;0,962000;333,900000;66,192178;416,400000;0,630000;262,332000;124,000000;32,000000;25,500000
14/05/2015 10:26:01;230,800000;1,141000;252,300000;266,100000;83,000000;60,000000;0,959000;333,900000;66,193229;416,200000;0,620000;258,044000;118,000000;32,000000;25,600000
14/05/2015 10:26:16;230,300000;1,127000;247,200000;259,600000;77,900000;60,000000;0,958000;333,900000;66,194259;415,500000;0,600000;249,300000;124,000000;32,000000;25,700000
14/05/2015 10:26:31;230,600000;1,090000;239,800000;251,300000;75,100000;59,900000;0,951000;333,900000;66,195258;415,200000;0,590000;244,968000;122,000000;32,000000;25,600000
14/05/2015 10:26:46;230,500000;1,112000;242,400000;256,300000;83,200000;60,000000;0,959000;333,900000;66,196268;417,500000;0,590000;246,325000;122,000000;31,900000;25,600000
14/05/2015 10:27:01;231,400000;1,108000;244,900000;254,500000;79,600000;60,100000;0,950000;333,900000;66,197288;417,600000;0,590000;246,384000;117,000000;31,800000;25,500000
14/05/2015 10:27:16;230,700000;1,116000;245,700000;257,400000;77,000000;60,100000;0,955000;333,900000;66,198312;417,300000;0,600000;250,380000;115,000000;31,700000;25,400000
14/05/2015 10:27:31;230,700000;1,114000;245,800000;256,900000;74,600000;60,100000;0,958000;333,900000;66,199336;417,200000;0,600000;250,320000;122,000000;31,700000;25,400000
14/05/2015 10:27:46;230,700000;1,047000;225,800000;241,500000;85,600000;60,100000;0,937000;333,900000;66,200277;415,300000;0,600000;249,180000;120,000000;31,700000;25,400000
14/05/2015 10:28:01;230,700000;1,099000;244,500000;252,600000;69,300000;60,100000;0,940000;333,900000;66,201296;416,600000;0,590000;245,794000;120,000000;31,600000;25,400000
14/05/2015 10:28:16;230,500000;1,091000;240,400000;251,400000;73,500000;60,000000;0,959000;333,900000;66,202298;416,500000;0,590000;245,735000;127,000000;31,600000;25,300000
14/05/2015 10:28:31;230,500000;1,108000;244,000000;255,300000;77,400000;60,000000;0,952000;333,900000;66,203314;416,000000;0,590000;245,440000;120,000000;31,600000;25,300000
14/05/2015 10:28:46;230,700000;1,102000;243,900000;254,200000;71,600000;60,000000;0,961000;333,900000;66,204330;416,000000;0,590000;245,440000;120,000000;31,500000;25,300000
14/05/2015 10:29:01;230,600000;1,085000;239,300000;250,000000;78,200000;60,000000;0,958000;333,900000;66,205328;414,000000;0,580000;240,120000;125,000000;31,500000;25,200000
14/05/2015 10:29:16;230,300000;1,096000;241,100000;247,100000;68,800000;60,000000;0,957000;333,900000;66,206332;415,500000;0,580000;240,990000;120,000000;31,500000;25,200000
14/05/2015 10:29:31;230,400000;1,074000;236,600000;252,900000;75,700000;60,000000;0,954000;333,900000;66,207318;415,300000;0,580000;240,874000;118,000000;31,400000;25,200000
14/05/2015 10:29:46;230,000000;1,104000;243,600000;254,000000;72,900000;60,000000;0,958000;333,900000;66,208333;415,200000;0,600000;249,120000;122,000000;31,300000;25,200000
14/05/2015 10:30:01;230,100000;1,130000;250,400000;260,100000;75,200000;60,000000;0,957000;333,900000;66,209376;415,400000;0,610000;253,394000;124,000000;31,400000;25,200000
14/05/2015 10:30:16;231,600000;1,158000;258,700000;268,100000;70,300000;60,000000;0,957000;333,900000;66,210454;416,100000;0,620000;257,982000;125,000000;31,400000;25,300000
14/05/2015 10:30:31;231,800000;1,170000;258,800000;265,400000;74,500000;60,000000;0,966000;334,000000;66,211533;416,200000;0,630000;262,206000;125,000000;31,400000;25,400000
14/05/2015 10:30:46;231,700000;1,150000;253,500000;266,900000;77,700000;60,000000;0,962000;334,000000;66,212589;416,200000;0,630000;262,206000;125,000000;31,400000;25,500000
14/05/2015 10:31:01;231,700000;1,163000;255,600000;269,200000;76,100000;60,000000;0,959000;334,000000;66,213654;416,200000;0,630000;262,206000;125,000000;31,400000;25,500000
14/05/2015 10:31:16;232,200000;1,141000;251,100000;264,500000;83,500000;60,000000;0,954000;334,000000;66,214700;416,400000;0,620000;258,168000;127,000000;31,300000;25,500000
14/05/2015 10:31:31;232,000000;1,145000;254,800000;265,600000;74,900000;60,000000;0,936000;334,000000;66,215762;417,000000;0,610000;254,370000;132,000000;31,300000;25,500000
14/05/2015 10:31:46;232,000000;1,042000;230,600000;241,500000;76,100000;60,000000;0,958000;334,000000;66,216723;425,400000;0,580000;246,732000;125,000000;31,200000;25,500000
14/05/2015 10:32:01;231,700000;1,096000;241,200000;253,900000;79,200000;59,900000;0,952000;334,000000;66,217728;425,400000;0,580000;246,732000;125,000000;31,200000;25,500000
14/05/2015 10:32:16;231,600000;1,080000;237,200000;250,200000;75,600000;59,800000;0,939000;334,000000;66,218716;421,200000;0,530000;223,236000;111,000000;31,100000;25,300000
14/05/2015 10:32:31;231,900000;1,061000;232,500000;246,000000;80,300000;59,800000;0,919000;334,000000;66,219685;419,800000;0,510000;214,098000;106,000000;30,900000;25,300000
14/05/2015 10:32:46;232,000000;0,967000;211,800000;224,300000;73,800000;59,900000;0,937000;334,000000;66,220567;422,200000;0,500000;211,100000;101,000000;30,900000;25,300000
14/05/2015 10:33:01;232,000000;0,964000;210,600000;223,600000;75,100000;59,900000;0,922000;334,000000;66,221445;421,600000;0,500000;210,800000;102,000000;30,900000;25,300000
14/05/2015 10:33:16;231,800000;0,949000;202,700000;228,300000;80,800000;59,900000;0,935000;334,000000;66,222289;422,900000;0,510000;215,679000;101,000000;30,900000;25,200000
14/05/2015 10:33:31;231,500000;0,967000;210,500000;223,600000;76,700000;59,800000;0,938000;334,000000;66,223166;423,700000;0,500000;211,850000;104,000000;30,800000;25,100000
14/05/2015 10:33:46;231,800000;0,939000;203,800000;217,600000;76,600000;59,900000;0,950000;334,000000;66,224015;424,000000;0,510000;216,240000;99,000000;30,800000;25,200000
14/05/2015 10:34:01;231,500000;0,990000;214,800000;229,000000;73,900000;59,800000;0,942000;334,000000;66,224910;423,800000;0,500000;211,900000;95,000000;30,800000;25,200000
14/05/2015 10:34:16;231,600000;1,007000;219,500000;233,200000;78,700000;59,800000;0,924000;334,000000;66,225825;423,900000;0,470000;199,233000;101,000000;30,700000;25,200000
14/05/2015 10:34:31;231,700000;1,002000;217,900000;232,000000;79,700000;59,800000;0,914000;334,000000;66,226733;424,300000;0,480000;203,664000;99,000000;30,600000;25,200000
14/05/2015 10:34:46;231,600000;0,875000;188,300000;200,500000;72,800000;59,800000;0,943000;334,000000;66,227518;423,700000;0,460000;194,902000;101,000000;30,500000;25,200000
14/05/2015 10:35:01;231,800000;0,952000;206,300000;220,600000;78,100000;59,900000;0,933000;334,000000;66,228377;424,800000;0,480000;203,904000;102,000000;30,500000;25,200000
14/05/2015 10:35:16;231,600000;0,967000;210,200000;220,000000;81,800000;60,000000;0,928000;334,000000;66,229253;425,000000;0,500000;212,500000;99,000000;30,500000;25,200000
14/05/2015 10:35:31;231,800000;0,859000;180,500000;199,200000;84,800000;59,900000;0,909000;334,000000;66,230005;423,800000;0,480000;203,424000;97,000000;30,400000;25,200000
14/05/2015 10:35:46;231,700000;1,045000;227,900000;225,600000;71,100000;59,900000;0,938000;334,000000;66,230955;419,900000;0,500000;209,950000;104,000000;30,300000;25,200000
14/05/2015 10:36:01;231,700000;1,001000;219,200000;231,900000;75,600000;59,900000;0,949000;334,000000;66,231868;417,800000;0,520000;217,256000;113,000000;30,100000;25,200000
14/05/2015 10:36:16;231,900000;1,036000;226,900000;240,200000;78,800000;59,900000;0,939000;334,000000;66,232813;416,600000;0,550000;229,130000;117,000000;29,900000;25,200000
14/05/2015 10:36:31;231,600000;1,028000;223,700000;546,500000;82,900000;59,900000;0,941000;334,000000;66,233745;414,400000;0,560000;232,064000;122,000000;29,700000;25,200000
14/05/2015 10:36:46;231,900000;1,166000;258,100000;273,700000;89,700000;59,900000;0,943000;334,000000;66,234821;421,800000;0,580000;244,644000;124,000000;29,500000;25,200000
14/05/2015 10:37:01;231,800000;1,172000;260,400000;271,600000;75,600000;59,900000;0,961000;334,000000;66,235906;416,200000;0,600000;249,720000;131,000000;29,300000;25,200000
14/05/2015 10:37:16;231,600000;1,208000;267,400000;279,700000;82,000000;59,900000;0,924000;334,000000;66,237020;418,600000;0,590000;246,974000;129,000000;29,100000;25,200000
14/05/2015 10:37:31;231,500000;1,180000;264,600000;273,200000;78,200000;59,900000;0,958000;334,000000;66,238123;419,000000;0,590000;247,210000;136,000000;28,900000;25,100000
14/05/2015 10:37:46;231,700000;1,163000;259,700000;271,700000;78,200000;59,900000;0,950000;334,000000;66,239205;422,100000;0,590000;249,039000;138,000000;28,600000;25,000000
14/05/2015 10:38:01;231,700000;1,105000;244,900000;252,500000;80,200000;59,900000;0,948000;334,000000;66,240225;418,400000;0,590000;246,856000;138,000000;28,200000;24,900000
14/05/2015 10:38:16;231,500000;1,131000;249,500000;262,000000;70,400000;59,900000;0,960000;334,000000;66,241265;417,900000;0,610000;254,919000;140,000000;27,900000;24,800000
14/05/2015 10:38:31;231,600000;1,142000;253,700000;264,600000;74,600000;59,900000;0,957000;334,000000;66,242322;420,600000;0,610000;256,566000;141,000000;27,600000;24,700000
14/05/2015 10:38:46;231,500000;1,103000;242,300000;255,300000;80,400000;59,900000;0,954000;334,000000;66,243331;419,400000;0,600000;251,640000;140,000000;27,500000;24,600000
14/05/2015 10:39:01;231,500000;1,049000;231,700000;242,800000;72,500000;59,900000;0,951000;334,000000;66,244297;421,600000;0,560000;236,096000;136,000000;27,300000;24,600000
14/05/2015 10:39:16;231,800000;1,089000;238,100000;249,100000;69,800000;59,900000;0,953000;334,000000;66,245289;415,800000;0,570000;237,006000;136,000000;27,200000;24,500000
14/05/2015 10:39:31;231,700000;1,103000;242,000000;254,800000;76,900000;59,900000;0,962000;334,000000;66,246297;412,500000;0,590000;243,375000;147,000000;27,100000;24,400000
14/05/2015 10:39:46;231,500000;1,094000;236,500000;253,100000;69,700000;59,900000;0,962000;334,000000;66,247283;415,200000;0,590000;244,968000;140,000000;27,000000;24,400000
14/05/2015 10:40:01;231,900000;1,106000;246,300000;256,400000;71,200000;60,100000;0,951000;334,000000;66,248309;414,200000;0,600000;248,520000;140,000000;26,900000;24,400000
14/05/2015 10:40:16;231,700000;1,183000;265,300000;274,100000;68,800000;60,100000;0,943000;334,000000;66,249414;411,900000;0,600000;247,140000;141,000000;26,900000;24,300000
14/05/2015 10:40:31;231,400000;1,116000;248,600000;258,200000;69,700000;60,000000;0,958000;334,000000;66,250450;414,000000;0,590000;244,260000;141,000000;26,800000;24,200000
14/05/2015 10:40:46;231,400000;1,105000;243,000000;254,700000;79,100000;60,000000;0,951000;334,000000;66,251463;414,700000;0,610000;252,967000;143,000000;26,700000;24,200000
14/05/2015 10:41:01;231,700000;1,170000;260,500000;258,100000;79,900000;60,000000;0,951000;334,000000;66,252548;412,900000;0,610000;251,869000;145,000000;26,700000;24,200000
14/05/2015 10:41:16;231,500000;1,173000;260,400000;271,500000;74,100000;59,900000;0,961000;334,000000;66,253633;415,100000;0,640000;265,664000;147,000000;26,700000;24,200000
14/05/2015 10:41:31;231,800000;0,887000;183,200000;205,400000;128,600000;59,800000;0,870000;334,000000;66,254396;414,800000;0,640000;265,472000;157,000000;26,700000;24,200000
14/05/2015 10:41:46;231,600000;1,218000;273,700000;293,200000;74,400000;59,900000;0,960000;334,000000;66,255537;421,700000;0,650000;274,105000;150,000000;26,600000;24,200000
14/05/2015 10:42:01;231,200000;1,158000;254,200000;267,700000;83,900000;59,900000;0,970000;334,000000;66,256596;426,400000;0,640000;272,896000;154,000000;26,600000;24,300000
14/05/2015 10:42:16;231,400000;1,374000;308,300000;294,500000;76,800000;59,900000;0,965000;334,000000;66,257880;423,700000;0,700000;296,590000;163,000000;26,600000;24,200000
14/05/2015 10:42:31;231,600000;1,247000;280,400000;320,300000;77,000000;59,900000;0,970000;334,000000;66,259049;431,000000;0,690000;297,390000;152,000000;26,600000;24,200000
14/05/2015 10:42:46;231,800000;1,352000;303,900000;313,100000;71,400000;59,900000;0,974000;334,000000;66,260315;439,000000;0,690000;302,910000;159,000000;26,600000;24,300000
14/05/2015 10:43:01;231,400000;1,266000;284,600000;292,900000;69,200000;59,800000;0,975000;334,000000;66,261501;438,300000;0,700000;306,810000;163,000000;26,600000;24,300000
14/05/2015 10:43:16;231,600000;1,385000;312,700000;320,700000;71,100000;59,900000;0,976000;334,000000;66,262804;438,800000;0,720000;315,936000;166,000000;26,600000;24,300000
14/05/2015 10:43:31;231,200000;1,403000;316,900000;324,300000;68,800000;59,900000;0,976000;334,000000;66,264124;440,100000;0,730000;321,273000;163,000000;26,600000;24,300000
14/05/2015 10:43:46;231,500000;1,450000;328,700000;335,400000;77,100000;59,900000;0,976000;334,000000;66,265494;440,800000;0,740000;326,192000;166,000000;26,600000;24,300000
14/05/2015 10:44:01;232,000000;1,466000;331,800000;340,100000;67,400000;60,000000;0,979000;334,000000;66,266876;438,900000;0,750000;329,175000;171,000000;26,600000;24,300000
14/05/2015 10:44:16;231,900000;1,469000;333,300000;340,500000;70,800000;59,900000;0,978000;334,000000;66,268265;440,700000;0,760000;334,932000;177,000000;26,600000;24,400000
14/05/2015 10:44:31;231,900000;1,508000;341,300000;349,700000;76,100000;59,900000;0,982000;334,000000;66,269687;441,400000;0,770000;339,878000;182,000000;26,600000;24,400000
14/05/2015 10:44:46;231,600000;1,490000;337,700000;317,200000;66,200000;59,900000;0,975000;334,000000;66,271094;440,300000;0,700000;308,210000;175,000000;26,600000;24,400000
14/05/2015 10:45:01;231,700000;1,441000;325,900000;334,800000;67,100000;59,900000;0,974000;334,000000;66,272452;425,500000;0,780000;331,890000;182,000000;26,600000;24,400000
14/05/2015 10:45:16;231,400000;1,492000;336,000000;348,400000;76,900000;59,900000;0,975000;334,000000;66,273852;430,800000;0,790000;340,332000;175,000000;26,600000;24,500000
14/05/2015 10:45:31;231,600000;1,367000;308,000000;317,000000;73,400000;59,900000;0,976000;334,000000;66,275135;425,800000;0,740000;315,092000;173,000000;26,700000;24,500000
14/05/2015 10:45:46;231,700000;1,207000;269,400000;279,700000;78,200000;59,900000;0,943000;334,000000;66,276258;418,400000;0,660000;276,144000;175,000000;26,700000;24,600000
14/05/2015 10:46:01;231,700000;1,401000;310,800000;324,600000;93,600000;59,900000;0,973000;334,000000;66,277553;393,700000;0,780000;307,086000;171,000000;26,700000;24,600000
14/05/2015 10:46:16;231,900000;1,372000;305,200000;318,100000;89,600000;60,000000;0,976000;334,000000;66,278825;392,900000;0,800000;314,320000;184,000000;26,800000;24,700000
14/05/2015 10:46:31;231,900000;1,429000;312,500000;330,200000;82,600000;59,900000;0,903000;334,000000;66,280127;381,400000;0,830000;316,562000;179,000000;26,800000;24,700000
14/05/2015 10:46:46;231,800000;1,467000;329,300000;325,900000;86,900000;59,900000;0,969000;334,000000;66,281499;395,500000;0,810000;320,355000;189,000000;26,800000;24,700000
14/05/2015 10:47:01;231,400000;1,457000;327,500000;337,200000;77,400000;59,900000;0,971000;334,000000;66,282863;393,600000;0,850000;334,560000;200,000000;26,800000;24,700000
14/05/2015 10:47:16;231,800000;1,585000;359,400000;367,400000;76,200000;59,900000;0,973000;334,000000;66,284361;391,200000;0,960000;375,552000;200,000000;26,800000;24,700000
14/05/2015 10:47:31;231,900000;1,704000;389,700000;395,100000;65,000000;60,000000;0,973000;334,000000;66,285985;396,200000;0,990000;392,238000;205,000000;26,800000;24,700000
14/05/2015 10:47:46;231,900000;1,745000;394,100000;404,600000;91,500000;60,000000;0,987000;334,000000;66,287627;397,800000;1,010000;401,778000;212,000000;26,900000;24,800000
14/05/2015 10:48:01;231,700000;1,779000;403,900000;445,000000;53,800000;60,000000;0,992000;334,000000;66,289310;394,500000;1,070000;422,115000;210,000000;26,900000;24,700000
14/05/2015 10:48:16;232,000000;1,758000;400,000000;407,800000;77,700000;60,000000;0,984000;334,000000;66,290976;389,300000;1,080000;420,444000;219,000000;26,900000;24,200000
14/05/2015 10:48:31;231,800000;2,017000;461,700000;467,500000;78,500000;60,000000;0,984000;334,000000;66,292900;396,600000;1,130000;448,158000;221,000000;26,900000;23,900000
14/05/2015 10:48:46;231,700000;1,912000;435,700000;443,000000;82,000000;60,000000;0,990000;334,000000;66,294715;402,900000;1,120000;451,248000;228,000000;27,000000;23,500000
14/05/2015 10:49:01;231,600000;2,017000;461,800000;467,100000;70,100000;60,000000;0,986000;334,000000;66,296640;415,300000;1,110000;460,983000;241,000000;26,900000;22,700000
14/05/2015 10:49:16;231,600000;2,007000;457,800000;464,800000;80,300000;59,900000;0,985000;334,000000;66,298547;424,800000;1,100000;467,280000;230,000000;26,800000;22,500000
14/05/2015 10:49:31;231,800000;2,014000;461,300000;449,200000;71,900000;60,000000;0,989000;334,000000;66,300469;424,700000;1,090000;462,923000;235,000000;26,600000;22,200000
14/05/2015 10:49:46;231,400000;1,865000;423,100000;473,200000;58,200000;60,000000;0,984000;334,000000;66,302232;426,800000;1,080000;460,944000;235,000000;26,600000;22,100000
14/05/2015 10:50:01;231,500000;2,066000;474,800000;478,200000;67,900000;59,900000;0,989000;334,000000;66,304210;423,000000;1,110000;469,530000;232,000000;26,500000;22,100000
14/05/2015 10:50:16;231,200000;2,064000;471,800000;477,100000;70,900000;60,000000;0,980000;334,000000;66,306176;424,800000;1,090000;463,032000;232,000000;26,600000;22,100000
14/05/2015 10:50:31;231,000000;1,975000;452,600000;456,200000;57,100000;59,900000;0,988000;334,000000;66,308062;431,500000;0,960000;414,240000;219,000000;26,600000;22,000000
14/05/2015 10:50:46;231,700000;1,906000;437,700000;441,600000;58,500000;60,000000;0,980000;334,000000;66,309886;417,900000;1,080000;451,332000;230,000000;26,600000;21,900000
14/05/2015 10:51:01;231,500000;1,980000;450,000000;457,400000;67,600000;60,000000;0,989000;334,100000;66,311761;427,000000;1,080000;461,160000;221,000000;26,600000;21,900000
14/05/2015 10:51:16;231,500000;2,097000;480,800000;485,400000;74,300000;60,000000;0,986000;334,100000;66,313764;435,900000;1,080000;470,772000;223,000000;26,600000;22,000000
14/05/2015 10:51:31;231,600000;2,029000;463,700000;469,700000;68,100000;59,900000;0,988000;334,100000;66,315696;411,500000;1,060000;436,190000;228,000000;26,600000;22,000000
14/05/2015 10:51:46;231,200000;1,919000;439,200000;444,000000;65,000000;59,900000;0,988000;334,100000;66,317526;429,200000;1,070000;459,244000;216,000000;26,600000;22,000000
14/05/2015 10:52:01;231,000000;1,925000;437,400000;444,600000;79,600000;59,900000;0,987000;334,100000;66,319349;430,300000;1,070000;460,421000;228,000000;26,700000;22,100000
