Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 12:16:11;234,900000;7,438000;1744,800000;1747,100000;89,600000;60,000000;0,999000;284,400000;22,234416;405,500000;4,340000;1759,870000;797,000000;55,000000;29,000000
06/05/2015 12:16:26;235,100000;8,000000;1879,000000;1880,800000;82,200000;60,000000;0,999000;284,400000;22,242245;405,600000;4,720000;1914,432000;849,000000;54,900000;28,900000
06/05/2015 12:16:41;234,300000;6,365000;1490,600000;1482,800000;68,800000;60,000000;0,999000;284,400000;22,248456;402,200000;3,840000;1544,448000;698,000000;55,000000;28,900000
06/05/2015 12:16:56;234,500000;6,446000;1509,600000;1510,200000;52,900000;60,000000;0,999000;284,400000;22,254746;407,400000;3,850000;1568,490000;702,000000;55,200000;28,900000
06/05/2015 12:17:11;234,300000;8,048000;1884,800000;1885,600000;54,900000;60,000000;0,999000;284,400000;22,262600;406,400000;4,660000;1893,824000;833,000000;55,100000;28,600000
06/05/2015 12:17:26;234,700000;8,318000;1951,500000;1952,200000;52,200000;60,000000;0,999000;284,400000;22,270731;407,700000;4,850000;1977,345000;879,000000;55,000000;28,300000
06/05/2015 12:17:41;234,100000;6,618000;1549,600000;1534,000000;78,300000;60,000000;0,999000;284,500000;22,277187;405,600000;4,080000;1654,848000;751,000000;54,900000;28,100000
06/05/2015 12:17:56;233,900000;5,741000;1341,100000;1307,200000;58,200000;60,000000;0,999000;284,500000;22,282775;402,800000;3,520000;1417,856000;620,000000;54,700000;28,200000
06/05/2015 12:18:11;233,600000;4,279000;997,100000;1003,000000;54,800000;60,000000;0,998000;284,500000;22,286930;398,300000;2,900000;1155,070000;505,000000;54,700000;28,300000
06/05/2015 12:18:26;233,500000;4,076000;949,400000;951,700000;66,100000;60,000000;0,997000;284,500000;22,290886;398,600000;2,370000;944,682000;425,000000;54,100000;28,100000
06/05/2015 12:18:41;233,300000;3,777000;880,200000;896,500000;61,300000;60,000000;0,997000;284,500000;22,294553;398,500000;2,240000;892,640000;411,000000;53,900000;28,100000
06/05/2015 12:18:56;233,800000;4,254000;991,600000;994,500000;72,100000;60,000000;0,997000;284,500000;22,298685;403,600000;2,440000;984,784000;446,000000;53,800000;28,200000
06/05/2015 12:19:11;234,400000;5,593000;1309,500000;1310,900000;60,500000;60,000000;0,999000;284,500000;22,304141;408,200000;3,130000;1277,666000;560,000000;53,500000;28,000000
06/05/2015 12:19:26;234,500000;5,705000;1337,000000;1337,800000;46,200000;60,100000;0,998000;284,500000;22,309712;409,400000;3,200000;1310,080000;629,000000;53,200000;28,000000
06/05/2015 12:19:41;234,400000;6,360000;1491,500000;1492,600000;61,500000;60,100000;0,999000;284,500000;22,315927;412,000000;3,610000;1487,320000;657,000000;53,000000;28,100000
06/05/2015 12:19:56;234,100000;3,931000;917,900000;920,200000;58,800000;60,100000;0,998000;284,500000;22,319751;403,700000;2,310000;932,547000;421,000000;53,000000;28,200000
06/05/2015 12:20:11;234,000000;4,148000;967,400000;970,600000;78,700000;60,100000;0,997000;284,500000;22,323782;405,500000;2,370000;961,035000;443,000000;53,000000;28,400000
06/05/2015 12:20:26;234,000000;4,757000;1109,600000;1098,100000;57,300000;60,000000;0,998000;284,500000;22,328405;409,800000;2,740000;1122,852000;517,000000;52,500000;28,300000
06/05/2015 12:20:41;234,300000;5,416000;1267,700000;1258,100000;60,500000;60,100000;0,998000;284,500000;22,333687;410,300000;3,020000;1239,106000;567,000000;52,300000;28,300000
06/05/2015 12:20:56;234,600000;5,959000;1395,700000;1397,900000;43,500000;60,000000;0,999000;284,500000;22,339503;413,500000;3,070000;1269,445000;563,000000;52,100000;28,400000
06/05/2015 12:21:11;235,000000;7,560000;1775,600000;1776,600000;59,600000;60,000000;0,999000;284,500000;22,346901;413,600000;4,260000;1761,936000;757,000000;52,000000;28,400000
06/05/2015 12:21:26;235,200000;8,147000;1913,700000;1916,100000;95,800000;60,100000;0,999000;284,500000;22,354875;415,800000;4,640000;1929,312000;845,000000;52,000000;28,500000
06/05/2015 12:21:41;235,000000;8,237000;1935,400000;1935,600000;27,800000;60,000000;0,999000;284,500000;22,362939;416,100000;4,710000;1959,831000;865,000000;51,900000;28,700000
06/05/2015 12:21:56;235,300000;8,340000;1959,900000;1958,400000;48,400000;60,000000;0,999000;284,600000;22,371105;414,900000;4,780000;1983,222000;872,000000;51,900000;28,800000
06/05/2015 12:22:11;235,200000;8,355000;1962,900000;1961,500000;19,800000;60,000000;1,000000;284,600000;22,379284;414,600000;4,800000;1990,080000;877,000000;51,900000;28,800000
06/05/2015 12:22:26;235,200000;8,407000;1976,900000;1977,300000;59,600000;60,000000;0,999000;284,600000;22,387521;414,700000;4,810000;1994,707000;879,000000;51,900000;28,800000
06/05/2015 12:22:41;235,500000;8,551000;2009,800000;2012,000000;44,700000;60,000000;0,999000;284,600000;22,395895;414,900000;4,890000;2028,861000;895,000000;52,300000;29,100000
06/05/2015 12:22:56;235,200000;8,571000;2015,700000;2015,800000;20,000000;60,000000;0,999000;284,600000;22,404294;412,900000;4,940000;2039,726000;900,000000;52,200000;28,900000
06/05/2015 12:23:11;235,500000;8,591000;2022,300000;2023,100000;56,800000;60,000000;0,999000;284,600000;22,412720;413,100000;4,960000;2048,976000;907,000000;52,200000;28,900000
06/05/2015 12:23:26;235,400000;8,619000;2027,800000;2025,300000;56,900000;60,000000;0,999000;284,600000;22,421170;412,900000;4,950000;2043,855000;911,000000;52,300000;28,900000
06/05/2015 12:23:41;235,500000;8,654000;2036,800000;2042,000000;67,000000;60,000000;0,999000;284,600000;22,429656;413,000000;5,000000;2065,000000;914,000000;52,500000;28,900000
06/05/2015 12:23:56;235,500000;8,725000;2052,600000;2053,800000;88,300000;60,000000;0,999000;284,600000;22,438209;413,200000;5,020000;2074,264000;914,000000;52,700000;29,100000
06/05/2015 12:24:11;235,100000;8,604000;2023,200000;2024,500000;80,300000;60,000000;0,999000;284,600000;22,446639;412,300000;4,990000;2057,377000;920,000000;52,900000;29,500000
06/05/2015 12:24:26;235,400000;8,294000;1951,200000;1952,400000;68,400000;60,000000;0,999000;284,600000;22,454769;410,100000;4,880000;2001,288000;893,000000;52,900000;29,000000
06/05/2015 12:24:41;235,500000;8,566000;2016,600000;2017,200000;49,100000;60,000000;0,999000;284,600000;22,463171;411,600000;4,850000;1996,260000;877,000000;52,800000;28,600000
06/05/2015 12:24:56;235,100000;8,472000;1991,300000;1991,700000;39,900000;60,000000;0,999000;284,700000;22,471468;408,900000;4,960000;2028,144000;904,000000;52,700000;28,200000
06/05/2015 12:25:11;234,800000;8,319000;1954,500000;1947,600000;39,400000;60,100000;0,999000;284,700000;22,479612;412,300000;4,780000;1970,794000;890,000000;52,700000;28,300000
06/05/2015 12:25:26;234,900000;8,573000;2011,500000;2012,000000;87,400000;60,000000;0,999000;284,700000;22,487993;411,900000;4,920000;2026,548000;907,000000;52,900000;28,700000
06/05/2015 12:25:41;235,100000;8,822000;2071,900000;2074,500000;64,400000;60,000000;0,999000;284,700000;22,496626;409,800000;5,110000;2094,078000;927,000000;53,100000;28,800000
06/05/2015 12:25:56;235,000000;8,787000;2062,800000;2063,100000;70,200000;60,000000;0,999000;284,700000;22,505221;410,400000;5,100000;2093,040000;930,000000;53,200000;28,900000
06/05/2015 12:26:11;234,600000;6,924000;1622,100000;1623,600000;40,200000;60,000000;0,999000;284,700000;22,511980;409,100000;5,030000;2057,773000;925,000000;53,300000;28,900000
06/05/2015 12:26:26;234,600000;6,606000;1547,000000;1549,700000;39,100000;60,000000;0,999000;284,700000;22,518426;406,000000;3,870000;1571,220000;719,000000;53,600000;29,200000
06/05/2015 12:26:41;234,400000;6,874000;1611,000000;1611,900000;79,500000;60,000000;0,998000;284,700000;22,525138;406,800000;3,980000;1619,064000;723,000000;53,800000;29,300000
06/05/2015 12:26:56;234,700000;6,019000;1410,700000;1412,600000;73,200000;60,000000;0,999000;284,700000;22,531016;405,900000;3,620000;1469,358000;670,000000;53,900000;29,400000
06/05/2015 12:27:11;234,100000;6,171000;1443,400000;1444,600000;58,800000;60,000000;0,999000;284,700000;22,537030;405,000000;3,480000;1409,400000;643,000000;53,900000;29,400000
06/05/2015 12:27:26;234,000000;6,024000;1408,000000;1401,800000;50,200000;60,000000;0,999000;284,700000;22,542897;407,200000;3,440000;1400,768000;629,000000;54,000000;29,500000
06/05/2015 12:27:41;235,000000;8,058000;1892,100000;1892,800000;78,100000;60,100000;0,999000;284,700000;22,550781;407,600000;4,430000;1805,668000;817,000000;54,100000;29,600000
06/05/2015 12:27:56;234,600000;7,951000;1864,600000;1865,300000;51,000000;60,100000;0,999000;284,700000;22,558550;408,000000;4,550000;1856,400000;836,000000;54,000000;29,500000
06/05/2015 12:28:11;234,800000;8,457000;1984,700000;1985,700000;63,000000;60,100000;0,999000;284,800000;22,566820;409,700000;4,880000;1999,336000;906,000000;54,000000;29,600000
06/05/2015 12:28:26;234,700000;8,415000;1974,300000;1975,800000;76,900000;60,100000;0,999000;284,800000;22,575046;409,400000;4,890000;2001,966000;895,000000;54,000000;29,700000
06/05/2015 12:28:41;234,700000;8,413000;1974,900000;1975,300000;86,600000;60,000000;0,999000;284,800000;22,583275;408,900000;4,890000;1999,521000;890,000000;53,900000;29,800000
06/05/2015 12:28:56;234,700000;8,354000;1960,200000;1972,300000;86,600000;60,000000;0,999000;284,800000;22,591442;408,500000;4,860000;1985,310000;891,000000;54,000000;29,900000
06/05/2015 12:29:11;235,200000;8,320000;1956,200000;1953,800000;65,500000;60,100000;0,999000;284,800000;22,599593;408,000000;4,860000;1982,880000;890,000000;54,200000;29,900000
06/05/2015 12:29:26;235,000000;8,290000;1947,600000;1943,200000;68,200000;60,000000;0,999000;284,800000;22,607708;408,400000;4,830000;1972,572000;884,000000;54,200000;29,700000
06/05/2015 12:29:41;235,200000;8,246000;1937,500000;1938,000000;65,200000;60,000000;1,000000;284,800000;22,615781;407,500000;4,810000;1960,075000;881,000000;54,100000;29,300000
06/05/2015 12:29:56;235,300000;8,241000;1937,400000;1939,900000;83,500000;60,100000;0,999000;284,800000;22,623853;405,800000;4,830000;1960,014000;879,000000;54,000000;29,000000
06/05/2015 12:30:11;235,200000;8,213000;1929,900000;1931,700000;68,000000;60,000000;0,999000;284,800000;22,631895;406,900000;4,810000;1957,189000;877,000000;53,900000;28,700000
06/05/2015 12:30:26;235,300000;8,121000;1910,200000;1910,800000;47,800000;60,000000;0,999000;284,800000;22,639854;408,200000;4,750000;1938,950000;868,000000;53,900000;28,700000
06/05/2015 12:30:41;235,300000;8,007000;1883,200000;1884,000000;54,800000;60,000000;0,999000;284,800000;22,647700;407,700000;4,690000;1912,113000;852,000000;54,200000;28,800000
06/05/2015 12:30:56;235,400000;7,973000;1876,200000;1876,800000;47,400000;60,100000;0,999000;284,800000;22,655518;407,000000;4,670000;1900,690000;854,000000;54,500000;28,900000
06/05/2015 12:31:11;235,100000;8,019000;1885,000000;1883,100000;72,500000;60,000000;0,999000;284,800000;22,663372;407,100000;4,690000;1909,299000;856,000000;54,700000;28,500000
06/05/2015 12:31:26;235,100000;8,029000;1886,700000;1888,400000;47,500000;60,000000;0,999000;284,900000;22,671233;406,600000;4,700000;1911,020000;858,000000;54,600000;28,200000
06/05/2015 12:31:41;235,400000;8,054000;1894,500000;1895,900000;86,900000;60,000000;0,998000;284,900000;22,679127;406,600000;4,710000;1915,086000;861,000000;54,600000;28,700000
06/05/2015 12:31:56;235,300000;8,072000;1896,900000;1899,300000;64,600000;60,000000;0,999000;284,900000;22,687031;406,300000;4,730000;1921,799000;865,000000;54,900000;29,100000
06/05/2015 12:32:11;235,100000;8,124000;1908,300000;1909,100000;39,000000;60,000000;0,999000;284,900000;22,694982;406,700000;4,750000;1931,825000;870,000000;55,300000;29,500000
06/05/2015 12:32:26;235,300000;8,083000;1900,100000;1901,900000;82,700000;60,000000;0,999000;284,900000;22,702899;406,000000;4,780000;1940,680000;877,000000;55,500000;29,700000
06/05/2015 12:32:41;235,300000;8,193000;1925,200000;1929,200000;48,100000;60,000000;0,999000;284,900000;22,710921;406,500000;4,800000;1951,200000;879,000000;55,300000;29,600000
06/05/2015 12:32:56;235,100000;8,242000;1936,400000;1935,800000;83,400000;60,000000;0,999000;284,900000;22,718989;407,500000;4,800000;1956,000000;881,000000;55,000000;29,400000
06/05/2015 12:33:11;235,700000;8,265000;1948,100000;1949,700000;44,100000;60,100000;0,999000;284,900000;22,727106;407,800000;4,830000;1969,674000;888,000000;54,900000;29,500000
06/05/2015 12:33:26;235,400000;8,229000;1936,500000;1937,100000;48,200000;60,100000;0,999000;284,900000;22,735175;407,200000;4,820000;1962,704000;893,000000;55,000000;29,600000
06/05/2015 12:33:41;235,200000;8,080000;1898,400000;1909,500000;27,600000;60,100000;0,999000;284,900000;22,743085;405,900000;4,790000;1944,261000;879,000000;55,300000;29,900000
06/05/2015 12:33:56;235,300000;8,317000;1954,700000;1960,200000;92,800000;60,000000;0,998000;284,900000;22,751230;407,300000;4,820000;1963,186000;890,000000;55,500000;30,100000
06/05/2015 12:34:11;235,300000;8,071000;1899,300000;1847,500000;51,500000;60,100000;0,999000;284,900000;22,759143;405,600000;4,710000;1910,376000;879,000000;55,700000;29,900000
06/05/2015 12:34:26;235,200000;7,196000;1691,700000;1699,500000;41,200000;60,100000;0,999000;285,000000;22,766192;403,600000;4,510000;1820,236000;822,000000;55,900000;30,000000
06/05/2015 12:34:41;234,500000;4,114000;963,600000;965,100000;63,100000;60,100000;0,997000;285,000000;22,770207;396,500000;2,510000;995,215000;487,000000;55,900000;29,900000
06/05/2015 12:34:56;234,300000;3,722000;870,200000;872,000000;55,900000;60,000000;0,997000;285,000000;22,773833;393,500000;2,250000;885,375000;423,000000;55,600000;29,700000
06/05/2015 12:35:11;234,400000;3,669000;857,300000;856,900000;58,500000;60,100000;0,997000;285,000000;22,777405;398,700000;2,180000;869,166000;413,000000;55,100000;29,000000
06/05/2015 12:35:26;234,400000;3,363000;784,700000;787,200000;62,100000;60,100000;0,997000;285,000000;22,780675;396,300000;2,050000;812,415000;386,000000;54,500000;28,200000
06/05/2015 12:35:41;234,100000;3,351000;782,200000;784,800000;61,200000;60,000000;0,997000;285,000000;22,783934;396,300000;1,990000;788,637000;374,000000;54,300000;27,800000
06/05/2015 12:35:56;234,400000;3,369000;787,300000;789,300000;54,600000;60,100000;0,997000;285,000000;22,787214;396,700000;2,000000;793,400000;374,000000;54,200000;27,900000
06/05/2015 12:36:11;234,300000;3,502000;818,200000;819,300000;63,900000;60,100000;0,997000;285,000000;22,790623;399,600000;2,060000;823,176000;384,000000;54,100000;28,000000
06/05/2015 12:36:26;234,200000;3,622000;846,600000;848,200000;52,000000;60,000000;0,997000;285,000000;22,794151;401,900000;2,130000;856,047000;397,000000;53,900000;27,900000
06/05/2015 12:36:41;234,400000;3,707000;867,200000;870,700000;67,200000;60,000000;0,998000;285,000000;22,797764;403,000000;2,180000;878,540000;420,000000;53,400000;27,700000
06/05/2015 12:36:56;234,200000;3,736000;872,600000;876,600000;54,500000;60,000000;0,998000;285,000000;22,801400;401,900000;2,200000;884,180000;414,000000;52,900000;27,400000
06/05/2015 12:37:11;234,500000;3,768000;882,100000;884,300000;60,800000;60,100000;0,997000;285,000000;22,805075;404,100000;2,210000;893,061000;414,000000;52,500000;27,200000
06/05/2015 12:37:26;234,300000;3,987000;932,300000;934,100000;57,900000;60,000000;0,997000;285,000000;22,808960;405,200000;2,290000;927,908000;420,000000;52,200000;27,200000
06/05/2015 12:37:41;234,500000;3,993000;934,500000;936,300000;58,000000;60,000000;0,997000;285,000000;22,812854;404,500000;2,320000;938,440000;430,000000;52,000000;27,300000
06/05/2015 12:37:56;234,700000;3,912000;916,000000;918,100000;62,000000;60,000000;0,997000;285,000000;22,816670;406,800000;2,270000;923,436000;423,000000;51,600000;27,600000
06/05/2015 12:38:11;234,700000;3,963000;927,400000;928,700000;66,700000;60,100000;0,997000;285,000000;22,820535;407,700000;2,310000;941,787000;429,000000;51,200000;27,600000
06/05/2015 12:38:26;234,400000;4,279000;1001,400000;1002,500000;54,800000;60,000000;0,998000;285,000000;22,824707;408,300000;2,450000;1000,335000;455,000000;51,000000;27,700000
06/05/2015 12:38:41;234,900000;5,242000;1229,700000;1230,800000;55,700000;60,000000;0,999000;285,000000;22,829831;414,600000;2,860000;1185,756000;530,000000;50,800000;27,800000
06/05/2015 12:38:56;234,800000;5,823000;1366,000000;1367,200000;57,200000;60,000000;0,999000;285,000000;22,835522;417,200000;3,260000;1360,072000;601,000000;50,700000;27,800000
06/05/2015 12:39:11;234,800000;5,159000;1209,200000;1180,500000;53,200000;60,000000;0,998000;285,000000;22,840561;418,200000;2,950000;1233,690000;606,000000;50,300000;27,700000
06/05/2015 12:39:26;234,900000;5,815000;1365,500000;1394,000000;60,700000;59,900000;0,999000;285,000000;22,846250;413,800000;3,100000;1282,780000;608,000000;50,100000;27,700000
06/05/2015 12:39:41;235,400000;6,642000;1559,600000;1553,400000;79,100000;60,000000;0,998000;285,000000;22,852749;419,300000;3,760000;1576,568000;700,000000;49,900000;27,700000
06/05/2015 12:39:56;235,300000;7,304000;1717,000000;1718,600000;74,100000;60,000000;0,999000;285,000000;22,859903;419,100000;4,060000;1701,546000;751,000000;49,800000;27,700000
06/05/2015 12:40:11;235,800000;8,578000;2021,400000;2022,600000;69,600000;60,000000;0,999000;285,100000;22,868325;422,600000;4,860000;2053,836000;904,000000;49,800000;27,900000
06/05/2015 12:40:26;235,700000;8,886000;2093,300000;2094,400000;67,800000;60,000000;0,999000;285,100000;22,877047;420,400000;5,050000;2123,020000;937,000000;49,900000;28,100000
06/05/2015 12:40:41;235,800000;8,948000;2108,000000;2110,800000;35,500000;60,000000;0,999000;285,100000;22,885831;420,200000;5,090000;2138,818000;943,000000;50,100000;28,300000
06/05/2015 12:40:56;236,200000;8,998000;2122,100000;2118,700000;65,000000;60,000000;0,999000;285,100000;22,894673;419,900000;5,110000;2145,689000;946,000000;50,300000;28,500000
06/05/2015 12:41:11;235,900000;8,993000;2121,200000;2121,400000;29,100000;60,000000;0,999000;285,100000;22,903511;417,800000;5,150000;2151,670000;959,000000;50,600000;28,600000
06/05/2015 12:41:26;233,900000;9,185000;2149,000000;2128,200000;77,100000;60,000000;0,999000;285,100000;22,912465;418,800000;5,150000;2156,820000;955,000000;50,800000;28,800000
06/05/2015 12:41:41;233,700000;9,160000;2139,000000;2122,600000;35,600000;60,000000;0,999000;285,100000;22,921378;418,200000;5,190000;2170,458000;964,000000;51,000000;29,000000
06/05/2015 12:41:56;233,900000;9,140000;2137,200000;2137,800000;92,500000;60,100000;0,999000;285,100000;22,930283;416,200000;5,200000;2164,240000;962,000000;51,400000;29,300000
06/05/2015 12:42:11;233,500000;9,056000;2112,700000;2113,600000;89,800000;60,000000;0,999000;285,100000;22,939086;415,700000;5,180000;2153,326000;959,000000;51,600000;29,400000
06/05/2015 12:42:26;233,900000;8,999000;2104,800000;2104,800000;0,000000;60,100000;0,999000;285,100000;22,947856;414,700000;5,110000;2119,117000;939,000000;51,800000;29,400000
06/05/2015 12:42:41;233,500000;9,232000;2154,600000;2155,600000;65,600000;60,000000;0,999000;285,100000;22,956833;415,000000;5,260000;2182,900000;969,000000;52,200000;29,500000
06/05/2015 12:42:56;233,600000;9,363000;2186,200000;2190,000000;62,700000;60,000000;0,999000;285,100000;22,965942;412,100000;5,390000;2221,219000;991,000000;52,400000;29,600000
06/05/2015 12:43:11;233,600000;9,262000;2162,000000;2156,100000;78,000000;60,000000;0,999000;285,200000;22,974951;411,400000;5,380000;2213,332000;992,000000;52,600000;29,500000
06/05/2015 12:43:26;233,400000;8,360000;1950,200000;1951,200000;33,400000;60,000000;0,999000;285,200000;22,983077;411,000000;5,000000;2055,000000;858,000000;52,800000;29,300000
06/05/2015 12:43:41;232,500000;4,284000;994,400000;996,000000;56,400000;60,000000;0,998000;285,200000;22,987220;400,800000;2,520000;1010,016000;450,000000;52,900000;29,000000
06/05/2015 12:43:56;232,600000;4,293000;996,400000;998,500000;64,700000;60,000000;0,998000;285,200000;22,991372;404,200000;2,500000;1010,500000;460,000000;52,700000;28,600000
06/05/2015 12:44:11;232,700000;4,379000;1016,700000;1009,600000;34,800000;60,000000;0,998000;285,200000;22,995608;403,900000;2,530000;1021,867000;471,000000;52,700000;28,400000
06/05/2015 12:44:26;232,600000;4,466000;1037,500000;1046,900000;69,300000;60,100000;0,997000;285,200000;22,999931;405,200000;2,590000;1049,468000;484,000000;52,600000;28,100000
06/05/2015 12:44:41;232,500000;4,637000;1076,200000;1078,500000;50,800000;60,000000;0,998000;285,200000;23,004415;406,000000;2,670000;1084,020000;496,000000;52,300000;28,000000
06/05/2015 12:44:56;232,600000;4,532000;1053,100000;1054,500000;70,100000;60,000000;0,997000;285,200000;23,008803;406,600000;2,700000;1097,820000;501,000000;52,100000;28,000000
06/05/2015 12:45:11;232,600000;4,740000;1100,900000;1102,500000;59,300000;60,000000;0,998000;285,200000;23,013390;407,500000;2,730000;1112,475000;505,000000;51,900000;28,100000
06/05/2015 12:45:26;232,200000;4,956000;1150,000000;1150,700000;40,100000;60,000000;0,999000;285,200000;23,018182;408,300000;2,820000;1151,406000;530,000000;51,600000;28,100000
06/05/2015 12:45:41;232,300000;5,170000;1200,100000;1200,900000;43,800000;60,000000;0,998000;285,200000;23,023182;408,900000;2,980000;1218,522000;549,000000;51,400000;28,000000
06/05/2015 12:45:56;232,600000;5,705000;1325,700000;1316,700000;62,800000;60,000000;0,998000;285,200000;23,028706;411,300000;3,320000;1365,516000;606,000000;51,200000;27,800000
06/05/2015 12:46:11;232,900000;6,158000;1433,200000;1481,300000;67,500000;60,000000;0,998000;285,200000;23,034677;412,600000;3,430000;1415,218000;640,000000;50,800000;27,700000
06/05/2015 12:46:26;233,700000;7,477000;1746,000000;1746,600000;67,200000;60,100000;0,999000;285,200000;23,041952;414,200000;4,160000;1723,072000;751,000000;50,600000;27,700000
06/05/2015 12:46:41;233,900000;8,815000;2060,600000;2061,800000;70,300000;60,100000;0,999000;285,200000;23,050538;417,600000;4,900000;2046,240000;897,000000;50,400000;27,900000
06/05/2015 12:46:56;233,900000;8,114000;1897,300000;1897,800000;43,500000;60,100000;0,999000;285,200000;23,058444;416,200000;4,510000;1877,062000;838,000000;50,500000;28,100000
06/05/2015 12:47:11;233,500000;7,428000;1732,900000;1734,400000;72,100000;60,100000;0,999000;285,200000;23,065664;415,100000;4,290000;1780,779000;787,000000;50,800000;28,300000
06/05/2015 12:47:26;233,300000;7,398000;1723,900000;1721,700000;52,400000;60,000000;0,999000;285,300000;23,072847;412,700000;4,210000;1737,467000;781,000000;51,000000;28,600000
06/05/2015 12:47:41;232,900000;5,458000;1270,600000;1271,700000;55,000000;60,100000;0,999000;285,300000;23,078141;409,200000;3,440000;1407,648000;634,000000;51,100000;28,700000
06/05/2015 12:47:56;232,200000;4,137000;958,200000;960,600000;58,400000;60,000000;0,998000;285,300000;23,082134;407,600000;2,420000;986,392000;453,000000;51,000000;28,500000
06/05/2015 12:48:11;232,600000;3,681000;854,500000;856,200000;53,900000;60,100000;0,997000;285,300000;23,085694;404,300000;2,180000;881,374000;414,000000;50,900000;28,400000
06/05/2015 12:48:26;232,200000;3,525000;816,800000;819,200000;56,900000;60,000000;0,997000;285,300000;23,089097;403,100000;2,050000;826,355000;390,000000;50,600000;28,100000
06/05/2015 12:48:41;232,300000;3,464000;802,300000;804,600000;60,700000;60,000000;0,997000;285,300000;23,092440;406,400000;2,000000;812,800000;377,000000;50,200000;27,600000
06/05/2015 12:48:56;232,300000;3,446000;798,300000;804,900000;62,100000;60,100000;0,995000;285,300000;23,095767;406,600000;2,020000;821,332000;377,000000;50,000000;27,400000
06/05/2015 12:49:11;232,300000;3,616000;838,200000;871,500000;57,500000;60,100000;0,997000;285,300000;23,099259;407,500000;2,100000;855,750000;391,000000;49,900000;27,400000
06/05/2015 12:49:26;232,100000;3,722000;862,600000;863,800000;58,800000;60,000000;0,997000;285,300000;23,102853;408,400000;2,140000;873,976000;400,000000;49,700000;27,300000
06/05/2015 12:49:41;232,400000;3,812000;884,500000;886,200000;62,300000;60,100000;0,997000;285,300000;23,106539;409,500000;2,180000;892,710000;409,000000;49,500000;27,300000
06/05/2015 12:49:56;232,900000;4,126000;958,400000;960,900000;69,200000;60,100000;0,998000;285,300000;23,110532;412,000000;2,350000;968,200000;430,000000;49,400000;27,200000
06/05/2015 12:50:11;232,700000;4,625000;1074,900000;1076,200000;52,800000;60,100000;0,998000;285,300000;23,115011;413,200000;2,600000;1074,320000;478,000000;49,200000;27,100000
06/05/2015 12:50:26;232,900000;5,196000;1209,100000;1237,100000;54,400000;60,100000;0,998000;285,300000;23,120049;416,100000;2,970000;1235,817000;544,000000;49,000000;26,900000
06/05/2015 12:50:41;232,800000;4,760000;1106,400000;1115,100000;42,200000;60,100000;0,999000;285,300000;23,124659;412,500000;2,760000;1138,500000;517,000000;48,600000;26,900000
06/05/2015 12:50:56;232,700000;4,458000;1035,600000;1037,300000;58,500000;60,100000;0,998000;285,300000;23,128974;412,200000;2,540000;1046,988000;484,000000;48,300000;26,900000
06/05/2015 12:51:11;232,400000;3,713000;859,900000;862,500000;52,300000;60,000000;0,998000;285,300000;23,132557;411,800000;2,150000;885,370000;407,000000;47,700000;26,900000
06/05/2015 12:51:26;232,600000;3,656000;848,600000;850,300000;53,700000;60,100000;0,996000;285,300000;23,136092;410,400000;2,070000;849,528000;379,000000;47,700000;27,100000
06/05/2015 12:51:41;232,500000;3,304000;765,700000;768,100000;60,600000;60,100000;0,995000;285,300000;23,139283;409,500000;1,920000;786,240000;363,000000;47,600000;27,100000
06/05/2015 12:51:56;232,300000;3,082000;712,800000;689,400000;66,300000;60,100000;0,997000;285,300000;23,142253;408,900000;1,780000;727,842000;333,000000;47,500000;27,000000
06/05/2015 12:52:11;232,300000;2,968000;686,500000;657,600000;61,600000;60,100000;0,995000;285,300000;23,145113;408,500000;1,690000;690,365000;315,000000;47,400000;27,100000
06/05/2015 12:52:26;232,600000;2,860000;661,600000;664,300000;60,900000;60,100000;0,995000;285,300000;23,147870;408,500000;1,650000;674,025000;304,000000;47,400000;27,300000
06/05/2015 12:52:41;232,400000;2,303000;530,000000;535,200000;66,600000;60,100000;0,996000;285,300000;23,150078;409,200000;1,670000;683,364000;312,000000;47,400000;27,400000
06/05/2015 12:52:56;232,500000;3,001000;694,600000;697,700000;65,600000;60,100000;0,996000;285,300000;23,152972;413,000000;1,690000;697,970000;317,000000;47,000000;27,400000
06/05/2015 12:53:11;232,500000;3,513000;814,000000;816,700000;66,300000;60,100000;0,998000;285,300000;23,156364;415,600000;1,960000;814,576000;358,000000;46,700000;27,300000
06/05/2015 12:53:26;232,800000;3,743000;868,600000;888,800000;65,200000;60,100000;0,997000;285,300000;23,159983;416,500000;2,100000;874,650000;388,000000;46,400000;27,100000
06/05/2015 12:53:41;232,800000;3,840000;891,700000;892,400000;66,800000;60,000000;0,997000;285,300000;23,163699;417,100000;2,170000;905,107000;400,000000;45,800000;26,700000
06/05/2015 12:53:56;232,800000;3,635000;844,400000;845,800000;56,500000;60,100000;0,997000;285,400000;23,167217;416,700000;2,060000;858,402000;386,000000;45,400000;26,700000
06/05/2015 12:54:11;232,200000;3,597000;834,200000;835,200000;40,800000;60,100000;0,998000;285,400000;23,170693;415,900000;2,020000;840,118000;375,000000;45,300000;26,600000
06/05/2015 12:54:26;232,200000;4,184000;969,800000;971,500000;57,400000;60,000000;0,998000;285,400000;23,174734;418,900000;2,290000;959,281000;416,000000;45,200000;26,600000
