Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 11:42:46;232,700000;2,260000;522,700000;525,900000;57,900000;60,100000;0,992000;263,700000;1,473780;429,900000;1,260000;541,674000;234,000000;32,900000;24,700000
04/05/2015 11:43:01;232,500000;2,367000;540,800000;550,500000;71,900000;60,100000;0,977000;263,700000;1,476033;430,500000;1,260000;542,430000;237,000000;32,900000;24,800000
04/05/2015 11:43:16;232,600000;2,338000;541,100000;546,600000;66,000000;60,000000;0,990000;263,700000;1,478288;434,600000;1,260000;547,596000;237,000000;32,900000;24,900000
04/05/2015 11:43:31;232,800000;2,363000;545,500000;550,300000;76,900000;60,000000;0,990000;263,700000;1,480561;434,700000;1,270000;552,069000;244,000000;33,000000;25,100000
04/05/2015 11:43:46;232,600000;2,370000;546,900000;551,000000;74,200000;60,000000;0,991000;263,700000;1,482840;434,300000;1,270000;551,561000;246,000000;32,900000;25,000000
04/05/2015 11:44:01;232,600000;2,401000;552,400000;558,700000;77,300000;60,000000;0,991000;263,700000;1,485141;434,400000;1,280000;556,032000;241,000000;32,700000;24,800000
04/05/2015 11:44:16;232,600000;2,390000;551,700000;562,400000;65,200000;60,000000;0,990000;263,700000;1,487440;433,100000;1,290000;558,699000;242,000000;32,700000;24,800000
04/05/2015 11:44:31;232,700000;2,390000;552,200000;556,100000;65,700000;60,100000;0,991000;263,700000;1,489741;434,000000;1,290000;559,860000;242,000000;32,700000;24,800000
04/05/2015 11:44:46;232,700000;2,388000;549,700000;561,500000;78,300000;60,000000;0,989000;263,700000;1,492031;434,000000;1,290000;559,860000;242,000000;32,800000;24,900000
04/05/2015 11:45:01;232,500000;2,395000;551,600000;555,200000;63,100000;60,000000;0,993000;263,700000;1,494330;433,500000;1,290000;559,215000;242,000000;32,900000;25,000000
04/05/2015 11:45:16;232,500000;2,395000;552,200000;556,800000;64,900000;60,100000;0,993000;263,700000;1,496630;433,500000;1,290000;559,215000;239,000000;32,900000;24,800000
04/05/2015 11:45:31;232,700000;2,390000;552,400000;556,100000;64,000000;60,000000;0,991000;263,700000;1,498932;433,000000;1,280000;554,240000;241,000000;32,700000;24,600000
04/05/2015 11:45:46;232,400000;2,398000;552,300000;557,200000;73,700000;59,900000;0,991000;263,700000;1,501233;433,000000;1,290000;558,570000;242,000000;32,600000;24,600000
04/05/2015 11:46:01;232,300000;2,410000;555,400000;559,800000;70,000000;59,900000;0,991000;263,700000;1,503548;432,600000;1,290000;558,054000;235,000000;32,500000;24,600000
04/05/2015 11:46:16;232,800000;2,406000;556,300000;562,400000;75,500000;60,000000;0,991000;263,700000;1,505865;432,600000;1,300000;562,380000;242,000000;32,600000;24,700000
04/05/2015 11:46:31;232,200000;2,439000;562,800000;566,800000;63,400000;59,900000;0,993000;263,700000;1,508210;432,800000;1,300000;562,640000;244,000000;32,600000;24,800000
04/05/2015 11:46:46;232,400000;2,466000;568,900000;573,000000;69,700000;59,900000;0,992000;263,700000;1,510581;432,400000;1,320000;570,768000;246,000000;32,600000;24,800000
04/05/2015 11:47:01;232,400000;2,488000;573,700000;578,200000;71,900000;59,900000;0,993000;263,700000;1,512971;432,600000;1,330000;575,358000;248,000000;32,600000;24,800000
04/05/2015 11:47:16;232,600000;2,511000;579,900000;584,000000;80,400000;60,000000;0,991000;263,700000;1,515388;432,300000;1,340000;579,282000;253,000000;32,600000;24,800000
04/05/2015 11:47:31;232,400000;2,420000;557,800000;562,400000;71,700000;60,000000;0,992000;263,700000;1,517712;431,700000;1,300000;561,210000;258,000000;32,700000;24,800000
04/05/2015 11:47:46;232,600000;2,321000;534,400000;580,100000;78,900000;60,000000;0,990000;263,700000;1,519938;431,600000;1,320000;569,712000;257,000000;32,800000;24,900000
04/05/2015 11:48:01;232,600000;2,521000;583,500000;586,800000;86,400000;60,000000;0,984000;263,700000;1,522370;395,900000;1,410000;558,219000;260,000000;32,800000;25,000000
04/05/2015 11:48:16;232,700000;2,559000;591,800000;593,100000;74,600000;60,000000;0,992000;263,700000;1,524835;425,800000;1,390000;591,862000;257,000000;32,900000;25,200000
04/05/2015 11:48:31;232,500000;2,569000;593,200000;597,200000;69,000000;60,000000;0,993000;263,700000;1,527307;425,500000;1,410000;599,955000;258,000000;32,800000;25,200000
04/05/2015 11:48:46;232,700000;2,605000;603,200000;606,100000;59,200000;60,100000;0,995000;263,700000;1,529820;425,300000;1,420000;603,926000;269,000000;32,900000;25,300000
04/05/2015 11:49:01;232,800000;2,668000;617,800000;628,000000;68,000000;60,100000;0,995000;263,700000;1,532395;425,200000;1,450000;616,540000;271,000000;33,000000;25,300000
04/05/2015 11:49:16;232,800000;2,670000;617,400000;631,500000;58,300000;59,900000;0,995000;263,700000;1,534967;431,000000;1,450000;624,950000;273,000000;33,200000;25,300000
04/05/2015 11:49:31;233,000000;2,712000;627,500000;631,600000;65,600000;59,900000;0,994000;263,700000;1,537582;433,200000;1,460000;632,472000;273,000000;33,200000;25,300000
04/05/2015 11:49:46;233,100000;2,749000;637,200000;640,500000;58,700000;60,000000;0,995000;263,700000;1,540237;432,800000;1,470000;636,216000;281,000000;33,100000;25,200000
04/05/2015 11:50:01;233,000000;2,743000;635,700000;639,100000;65,800000;60,000000;0,993000;263,700000;1,542885;431,700000;1,480000;638,916000;276,000000;33,100000;25,200000
04/05/2015 11:50:16;233,400000;2,767000;641,600000;645,800000;73,500000;60,000000;0,995000;263,700000;1,545559;432,500000;1,480000;640,100000;280,000000;33,000000;25,100000
04/05/2015 11:50:31;233,000000;2,767000;641,100000;643,300000;62,000000;60,100000;0,994000;263,700000;1,548230;433,100000;1,490000;645,319000;278,000000;33,000000;25,000000
04/05/2015 11:50:46;233,200000;2,794000;648,600000;629,100000;73,400000;60,100000;0,993000;263,700000;1,550933;433,200000;1,490000;645,468000;278,000000;33,000000;25,000000
04/05/2015 11:51:01;233,500000;2,785000;645,500000;650,200000;60,100000;60,100000;0,995000;263,700000;1,553622;432,700000;1,500000;649,050000;280,000000;33,000000;24,900000
04/05/2015 11:51:16;233,100000;2,839000;659,100000;661,700000;58,600000;60,000000;0,993000;263,700000;1,556368;432,700000;1,500000;649,050000;280,000000;32,900000;24,800000
04/05/2015 11:51:31;233,000000;2,783000;645,500000;648,400000;61,200000;60,100000;0,994000;263,700000;1,559058;433,300000;1,500000;649,950000;280,000000;32,800000;24,700000
04/05/2015 11:51:46;233,200000;2,779000;644,900000;648,000000;63,300000;60,000000;0,994000;263,700000;1,561745;433,300000;1,500000;649,950000;280,000000;32,900000;24,700000
04/05/2015 11:52:01;232,800000;2,777000;644,000000;643,200000;65,000000;60,000000;0,992000;263,700000;1,564428;432,800000;1,500000;649,200000;280,000000;32,800000;24,700000
04/05/2015 11:52:16;232,600000;2,804000;648,100000;651,900000;72,800000;60,000000;0,993000;263,700000;1,567129;432,900000;1,500000;649,350000;280,000000;33,000000;24,900000
04/05/2015 11:52:31;232,800000;2,814000;651,800000;655,000000;57,100000;60,000000;0,996000;263,800000;1,569845;432,400000;1,510000;652,924000;280,000000;33,000000;24,900000
04/05/2015 11:52:46;233,100000;2,833000;657,300000;660,300000;62,800000;60,100000;0,995000;263,800000;1,572583;433,300000;1,520000;658,616000;285,000000;33,000000;25,100000
04/05/2015 11:53:01;232,900000;2,799000;648,700000;651,800000;63,400000;60,100000;0,994000;263,800000;1,575286;409,700000;1,570000;643,229000;287,000000;33,100000;25,200000
04/05/2015 11:53:16;232,900000;2,920000;677,600000;680,500000;58,200000;60,100000;0,995000;263,800000;1,578110;436,900000;1,550000;677,195000;289,000000;33,100000;25,200000
04/05/2015 11:53:31;232,700000;2,968000;686,400000;689,200000;65,200000;60,000000;0,995000;263,800000;1,580970;437,200000;1,570000;686,404000;294,000000;33,200000;25,300000
04/05/2015 11:53:46;232,600000;3,018000;697,300000;701,300000;61,400000;59,900000;0,996000;263,800000;1,583875;437,100000;1,600000;699,360000;294,000000;33,200000;25,200000
04/05/2015 11:54:01;232,800000;3,024000;700,400000;703,300000;67,200000;59,900000;0,995000;263,800000;1,586793;437,400000;1,620000;708,588000;294,000000;33,300000;25,300000
04/05/2015 11:54:16;233,000000;3,077000;712,700000;716,900000;77,400000;59,900000;0,997000;263,800000;1,589763;436,800000;1,640000;716,352000;306,000000;33,500000;25,600000
04/05/2015 11:54:31;233,000000;3,102000;719,900000;715,700000;65,400000;60,000000;0,995000;263,800000;1,592763;436,900000;1,650000;720,885000;308,000000;33,600000;25,700000
04/05/2015 11:54:46;233,000000;3,105000;720,900000;706,900000;63,900000;60,100000;0,995000;263,800000;1,595766;435,900000;1,660000;723,594000;308,000000;33,600000;25,600000
04/05/2015 11:55:01;233,000000;3,100000;719,300000;722,300000;72,100000;60,100000;0,995000;263,800000;1,598763;436,500000;1,660000;724,590000;310,000000;33,600000;25,300000
04/05/2015 11:55:16;233,000000;3,100000;717,900000;722,300000;50,900000;60,100000;0,997000;263,800000;1,601755;436,500000;1,660000;724,590000;315,000000;33,600000;25,200000
04/05/2015 11:55:31;233,000000;3,082000;715,100000;718,100000;65,500000;60,100000;0,996000;263,800000;1,604734;435,800000;1,650000;719,070000;310,000000;33,700000;25,300000
04/05/2015 11:55:46;232,800000;3,033000;702,900000;706,000000;66,000000;60,000000;0,993000;263,800000;1,607663;435,600000;1,640000;714,384000;315,000000;33,800000;25,400000
04/05/2015 11:56:01;232,800000;3,004000;696,700000;699,300000;60,200000;60,000000;0,996000;263,800000;1,610566;434,300000;1,620000;703,566000;303,000000;33,900000;25,400000
04/05/2015 11:56:16;233,100000;2,991000;694,700000;696,500000;67,700000;60,000000;0,995000;263,800000;1,613460;435,100000;1,610000;700,511000;301,000000;33,900000;25,300000
04/05/2015 11:56:31;232,800000;2,901000;671,500000;675,000000;60,300000;59,900000;0,996000;263,800000;1,616258;433,100000;1,590000;688,629000;297,000000;33,900000;25,100000
04/05/2015 11:56:46;232,800000;2,928000;679,600000;681,900000;58,500000;60,000000;0,997000;263,800000;1,619090;434,100000;1,580000;685,878000;297,000000;33,900000;25,100000
04/05/2015 11:57:01;233,300000;2,931000;681,000000;683,800000;61,800000;60,000000;0,995000;263,800000;1,621928;434,000000;1,570000;681,380000;289,000000;34,000000;25,300000
04/05/2015 11:57:16;232,800000;2,930000;679,200000;681,800000;62,900000;59,900000;0,995000;263,800000;1,624758;433,500000;1,570000;680,595000;294,000000;34,000000;25,200000
04/05/2015 11:57:31;232,800000;2,952000;685,000000;687,800000;68,000000;60,000000;0,995000;263,800000;1,627612;433,500000;1,580000;684,930000;297,000000;33,900000;24,900000
04/05/2015 11:57:46;233,000000;2,959000;686,500000;689,400000;63,100000;60,000000;0,993000;263,800000;1,630472;433,300000;1,590000;688,947000;297,000000;33,900000;24,800000
04/05/2015 11:58:01;232,900000;2,944000;682,300000;685,600000;67,100000;60,000000;0,995000;263,800000;1,633315;406,600000;1,570000;638,362000;299,000000;33,800000;24,700000
04/05/2015 11:58:16;233,000000;2,992000;694,100000;696,600000;64,500000;60,000000;0,996000;263,800000;1,636207;436,700000;1,610000;703,087000;308,000000;33,700000;24,800000
04/05/2015 11:58:31;233,200000;3,048000;706,500000;707,500000;61,700000;60,000000;0,996000;263,800000;1,639151;436,900000;1,620000;707,778000;304,000000;33,800000;24,900000
04/05/2015 11:58:46;233,300000;3,066000;712,400000;715,200000;59,600000;60,000000;0,996000;263,800000;1,642119;436,600000;1,640000;716,024000;306,000000;34,000000;25,100000
04/05/2015 11:59:01;233,500000;3,079000;715,600000;719,100000;61,000000;60,000000;0,996000;263,800000;1,645101;436,700000;1,650000;720,555000;308,000000;34,000000;25,200000
04/05/2015 11:59:16;233,600000;3,100000;721,000000;724,100000;66,900000;60,200000;0,996000;263,800000;1,648105;436,000000;1,660000;723,760000;317,000000;34,100000;25,300000
04/05/2015 11:59:31;233,300000;3,111000;722,800000;725,700000;64,800000;60,100000;0,994000;263,800000;1,651117;436,100000;1,670000;728,287000;312,000000;34,100000;25,400000
04/05/2015 11:59:46;233,000000;3,109000;721,800000;724,300000;60,100000;60,100000;0,995000;263,800000;1,654124;436,200000;1,670000;728,454000;313,000000;34,200000;25,600000
04/05/2015 12:00:01;233,400000;3,149000;731,800000;732,600000;65,100000;60,100000;0,996000;263,800000;1,657173;435,900000;1,690000;736,671000;315,000000;34,300000;25,600000
04/05/2015 12:00:16;233,400000;3,161000;735,500000;738,000000;66,500000;60,000000;0,996000;263,800000;1,660238;436,000000;1,690000;736,840000;317,000000;34,300000;25,400000
04/05/2015 12:00:31;233,400000;3,171000;737,200000;740,400000;62,100000;60,000000;0,996000;263,800000;1,663310;435,700000;1,710000;745,047000;320,000000;34,200000;25,400000
04/05/2015 12:00:46;233,400000;3,204000;745,000000;747,800000;64,600000;60,000000;0,995000;263,800000;1,666414;435,900000;1,730000;754,107000;322,000000;34,300000;25,500000
04/05/2015 12:01:01;233,400000;3,206000;744,900000;748,200000;67,100000;60,000000;0,996000;263,900000;1,669518;435,600000;1,740000;757,944000;324,000000;34,400000;25,500000
04/05/2015 12:01:16;233,500000;3,238000;752,700000;753,900000;62,500000;60,000000;0,996000;263,900000;1,672654;435,600000;1,740000;757,944000;324,000000;34,300000;25,400000
04/05/2015 12:01:31;233,400000;3,230000;751,400000;748,200000;64,600000;60,000000;0,996000;263,900000;1,675785;434,800000;1,740000;756,552000;324,000000;34,300000;25,300000
04/05/2015 12:01:46;233,500000;3,239000;754,000000;756,300000;58,900000;60,100000;0,996000;263,900000;1,678926;435,000000;1,730000;752,550000;324,000000;34,300000;25,300000
04/05/2015 12:02:01;233,300000;3,221000;748,600000;746,700000;65,700000;60,000000;0,997000;263,900000;1,682045;435,000000;1,730000;752,550000;324,000000;34,400000;25,400000
04/05/2015 12:02:16;233,600000;3,202000;744,600000;751,200000;62,400000;60,000000;0,996000;263,900000;1,685148;434,500000;1,730000;751,685000;326,000000;34,500000;25,400000
04/05/2015 12:02:31;233,600000;3,101000;719,800000;724,000000;63,600000;60,000000;0,994000;263,900000;1,688147;434,500000;1,730000;751,685000;324,000000;34,600000;25,400000
04/05/2015 12:02:46;233,600000;3,134000;729,700000;732,100000;59,200000;60,000000;0,996000;263,900000;1,691188;420,300000;1,750000;735,525000;328,000000;34,800000;25,600000
04/05/2015 12:03:01;233,900000;3,245000;755,400000;758,600000;60,600000;60,100000;0,997000;263,900000;1,694335;436,300000;1,740000;759,162000;331,000000;34,900000;25,600000
04/05/2015 12:03:16;233,800000;3,294000;767,100000;774,500000;65,700000;60,000000;0,996000;263,900000;1,697531;436,600000;1,750000;764,050000;336,000000;34,800000;25,500000
04/05/2015 12:03:31;234,000000;3,352000;781,300000;781,000000;72,700000;60,000000;0,995000;263,900000;1,700787;436,700000;1,790000;781,693000;335,000000;34,800000;25,600000
04/05/2015 12:03:46;233,900000;3,376000;786,600000;789,600000;68,700000;60,100000;0,995000;263,900000;1,704064;436,100000;1,820000;793,702000;342,000000;34,800000;25,400000
04/05/2015 12:04:01;233,900000;3,438000;800,700000;803,800000;68,700000;60,100000;0,995000;263,900000;1,707400;436,100000;1,850000;806,785000;343,000000;34,900000;25,500000
04/05/2015 12:04:16;233,900000;3,524000;820,700000;820,100000;68,700000;60,100000;0,995000;263,900000;1,710820;436,700000;1,880000;820,996000;358,000000;35,000000;25,500000
04/05/2015 12:04:31;233,900000;3,576000;834,000000;832,800000;68,700000;60,000000;0,996000;263,900000;1,714295;436,600000;1,920000;838,272000;358,000000;35,000000;25,500000
04/05/2015 12:04:46;233,900000;3,613000;843,400000;845,800000;68,700000;60,000000;0,996000;263,900000;1,717809;437,000000;1,940000;847,780000;363,000000;35,000000;25,400000
04/05/2015 12:05:01;234,100000;3,637000;848,900000;851,600000;77,100000;60,100000;0,996000;263,900000;1,721346;437,200000;1,960000;856,912000;365,000000;35,000000;25,400000
04/05/2015 12:05:16;234,100000;3,637000;848,900000;851,600000;77,100000;60,100000;0,996000;263,900000;1,724883;437,200000;1,960000;856,912000;365,000000;35,000000;25,400000
04/05/2015 12:05:31;233,900000;3,812000;889,400000;887,600000;66,500000;60,100000;0,997000;263,900000;1,728589;437,300000;2,020000;883,346000;379,000000;35,300000;25,400000
04/05/2015 12:05:46;233,800000;3,856000;898,400000;899,800000;68,300000;60,100000;0,998000;263,900000;1,732333;437,000000;2,050000;895,850000;381,000000;35,300000;25,500000
04/05/2015 12:06:01;233,900000;3,874000;904,000000;905,900000;71,000000;60,100000;0,997000;263,900000;1,736099;437,500000;2,080000;910,000000;386,000000;35,400000;25,400000
04/05/2015 12:06:16;234,100000;3,885000;905,800000;905,000000;64,000000;60,100000;0,998000;263,900000;1,739873;437,000000;2,080000;908,960000;390,000000;35,500000;25,600000
04/05/2015 12:06:31;233,900000;3,843000;896,700000;892,700000;66,700000;60,100000;0,997000;263,900000;1,743610;436,600000;2,060000;899,396000;384,000000;35,700000;25,700000
04/05/2015 12:06:46;233,800000;3,779000;881,400000;878,100000;74,800000;60,100000;0,997000;263,900000;1,747282;436,100000;2,020000;880,922000;377,000000;35,800000;25,700000
04/05/2015 12:07:01;233,900000;3,682000;859,200000;861,200000;58,600000;60,100000;0,997000;263,900000;1,750862;435,600000;1,990000;866,844000;372,000000;35,900000;25,700000
04/05/2015 12:07:16;233,000000;3,658000;849,800000;852,300000;65,200000;59,900000;0,997000;263,900000;1,754403;435,400000;1,960000;853,384000;370,000000;36,000000;25,700000
04/05/2015 12:07:31;233,600000;3,625000;843,200000;845,100000;67,500000;59,900000;0,996000;263,900000;1,757916;434,700000;1,960000;852,012000;368,000000;36,000000;25,800000
04/05/2015 12:07:46;233,500000;3,561000;827,400000;834,200000;65,800000;59,900000;0,997000;263,900000;1,761364;434,700000;1,960000;852,012000;368,000000;36,000000;25,800000
04/05/2015 12:08:01;233,400000;3,514000;817,100000;820,100000;70,000000;59,900000;0,997000;263,900000;1,764768;436,000000;1,880000;819,680000;356,000000;36,100000;25,700000
04/05/2015 12:08:16;233,300000;3,469000;806,700000;810,000000;64,700000;59,900000;0,996000;263,900000;1,768130;435,000000;1,870000;813,450000;352,000000;36,000000;25,500000
04/05/2015 12:08:31;233,800000;3,423000;797,800000;799,800000;72,500000;60,000000;0,996000;264,000000;1,771454;434,800000;1,850000;804,380000;343,000000;36,000000;25,400000
04/05/2015 12:08:46;234,000000;3,378000;787,000000;790,100000;65,100000;60,000000;0,997000;264,000000;1,774733;434,800000;1,850000;804,380000;343,000000;36,000000;25,400000
04/05/2015 12:09:01;234,000000;3,364000;784,700000;781,500000;88,200000;60,000000;0,993000;264,000000;1,778003;433,600000;1,810000;784,816000;342,000000;36,200000;25,500000
04/05/2015 12:09:16;234,100000;3,364000;784,700000;779,000000;76,800000;60,000000;0,995000;264,000000;1,781272;432,900000;1,800000;779,220000;338,000000;36,100000;25,200000
04/05/2015 12:09:31;234,200000;3,330000;777,200000;779,800000;84,500000;60,000000;0,994000;264,000000;1,784510;432,900000;1,800000;779,220000;338,000000;36,000000;25,000000
04/05/2015 12:09:46;234,300000;3,355000;782,800000;789,200000;67,200000;60,000000;0,996000;264,000000;1,787772;431,900000;1,810000;781,739000;340,000000;35,900000;25,100000
04/05/2015 12:10:01;234,000000;3,395000;791,500000;789,700000;51,700000;60,000000;0,997000;264,000000;1,791070;432,800000;1,830000;792,024000;345,000000;36,000000;25,300000
04/05/2015 12:10:16;234,200000;3,442000;802,900000;806,100000;71,700000;60,000000;0,995000;264,000000;1,794415;433,200000;1,860000;805,752000;347,000000;36,000000;25,400000
04/05/2015 12:10:31;234,000000;3,486000;812,800000;815,300000;68,700000;60,000000;0,996000;264,000000;1,797802;433,100000;1,890000;818,559000;352,000000;36,000000;25,500000
04/05/2015 12:10:46;234,100000;3,533000;824,600000;827,000000;62,900000;60,000000;0,997000;264,000000;1,801238;433,600000;1,910000;828,176000;358,000000;35,900000;25,400000
04/05/2015 12:11:01;234,400000;3,575000;835,700000;837,900000;60,600000;60,100000;0,996000;264,000000;1,804720;433,300000;1,930000;836,269000;361,000000;35,900000;25,400000
04/05/2015 12:11:16;234,000000;3,601000;839,700000;842,600000;69,800000;60,000000;0,997000;264,000000;1,808219;433,500000;1,950000;845,325000;363,000000;35,800000;25,300000
04/05/2015 12:11:31;234,200000;3,617000;843,500000;841,600000;73,200000;60,000000;0,997000;264,000000;1,811733;433,600000;1,950000;845,520000;363,000000;35,700000;25,100000
04/05/2015 12:11:46;234,100000;3,576000;832,600000;836,700000;63,300000;60,000000;0,997000;264,000000;1,815203;433,600000;1,950000;845,520000;363,000000;35,700000;25,100000
04/05/2015 12:12:01;233,800000;3,539000;825,400000;828,100000;77,200000;60,000000;0,997000;264,000000;1,818642;432,500000;1,920000;830,400000;359,000000;35,600000;25,000000
04/05/2015 12:12:16;233,900000;3,526000;820,900000;822,800000;62,700000;60,000000;0,996000;264,000000;1,822062;432,900000;1,910000;826,839000;358,000000;35,500000;24,900000
04/05/2015 12:12:31;233,500000;3,543000;824,800000;828,400000;57,500000;60,000000;0,997000;264,000000;1,825499;433,000000;1,910000;827,030000;359,000000;35,500000;24,900000
04/05/2015 12:12:46;233,600000;3,603000;839,700000;841,600000;76,600000;59,900000;0,995000;264,000000;1,828998;433,800000;1,940000;841,572000;363,000000;35,600000;25,200000
04/05/2015 12:13:01;233,900000;3,704000;863,800000;866,300000;65,700000;60,000000;0,996000;264,000000;1,832597;435,600000;1,970000;858,132000;377,000000;35,700000;25,400000
04/05/2015 12:13:16;233,800000;3,959000;923,800000;926,000000;77,300000;60,000000;0,997000;264,000000;1,836446;435,400000;2,090000;909,986000;390,000000;35,800000;25,700000
04/05/2015 12:13:31;234,000000;4,186000;977,800000;979,500000;57,600000;60,000000;0,997000;264,000000;1,840520;437,100000;2,240000;979,104000;421,000000;36,000000;25,800000
04/05/2015 12:13:46;233,900000;4,402000;1028,900000;1031,300000;63,900000;60,000000;0,998000;264,000000;1,844807;438,100000;2,340000;1025,154000;434,000000;36,000000;25,800000
04/05/2015 12:14:01;234,100000;4,540000;1061,400000;1057,600000;63,300000;60,000000;0,997000;264,000000;1,849230;437,600000;2,420000;1058,992000;450,000000;35,900000;25,600000
04/05/2015 12:14:16;234,400000;4,709000;1101,600000;1104,200000;64,700000;60,000000;0,998000;264,000000;1,853820;437,800000;2,520000;1103,256000;468,000000;36,000000;25,600000
04/05/2015 12:14:31;234,100000;5,273000;1231,600000;1234,900000;64,400000;60,000000;0,998000;264,000000;1,858951;439,500000;2,830000;1243,785000;515,000000;36,100000;25,700000
04/05/2015 12:14:46;234,100000;4,749000;1109,800000;1111,700000;64,900000;60,100000;0,998000;264,000000;1,863575;437,300000;2,560000;1119,488000;480,000000;36,200000;25,800000
04/05/2015 12:15:01;234,000000;4,496000;1048,800000;1052,000000;81,900000;59,900000;0,998000;264,000000;1,867945;434,600000;2,410000;1047,386000;452,000000;36,400000;26,100000
04/05/2015 12:15:16;234,300000;4,127000;965,400000;966,900000;53,800000;60,000000;0,997000;264,100000;1,871968;432,200000;2,280000;985,416000;429,000000;36,700000;26,400000
04/05/2015 12:15:31;233,800000;4,008000;934,900000;938,200000;65,600000;60,000000;0,997000;264,100000;1,875863;432,600000;2,180000;943,068000;409,000000;36,900000;26,700000
04/05/2015 12:15:46;233,800000;3,898000;908,100000;905,200000;67,200000;60,000000;0,997000;264,100000;1,879647;432,700000;2,120000;917,324000;397,000000;36,900000;26,600000
04/05/2015 12:16:01;233,600000;3,812000;888,900000;891,200000;64,000000;60,000000;0,997000;264,100000;1,883351;431,600000;2,080000;897,728000;393,000000;36,800000;26,300000
04/05/2015 12:16:16;233,700000;3,790000;883,200000;885,700000;66,500000;60,000000;0,997000;264,100000;1,887031;432,400000;2,060000;890,744000;388,000000;36,700000;26,100000
04/05/2015 12:16:31;233,800000;3,786000;882,800000;885,100000;63,700000;60,000000;0,998000;264,100000;1,890709;432,300000;2,060000;890,538000;384,000000;36,800000;26,000000
04/05/2015 12:16:46;233,700000;3,818000;889,800000;892,200000;65,300000;60,000000;0,997000;264,100000;1,894417;432,100000;2,070000;894,447000;390,000000;36,900000;26,100000
04/05/2015 12:17:01;233,800000;3,925000;915,800000;923,000000;70,500000;60,000000;0,997000;264,100000;1,898233;432,500000;2,110000;912,575000;398,000000;37,000000;26,000000
04/05/2015 12:17:16;233,700000;4,019000;938,500000;940,000000;79,900000;60,000000;0,996000;264,100000;1,902143;432,500000;2,180000;942,850000;402,000000;36,900000;26,000000
04/05/2015 12:17:31;233,800000;4,183000;974,600000;977,900000;80,200000;60,000000;0,998000;264,100000;1,906204;432,700000;2,270000;982,229000;418,000000;36,900000;26,000000
04/05/2015 12:17:46;233,700000;4,763000;1111,700000;1089,500000;78,000000;60,000000;0,997000;264,100000;1,910836;434,300000;2,510000;1090,093000;460,000000;37,000000;26,100000
04/05/2015 12:18:01;234,200000;5,720000;1338,800000;1339,600000;46,200000;60,000000;0,998000;264,100000;1,916414;438,600000;2,930000;1285,098000;531,000000;37,000000;26,000000
04/05/2015 12:18:16;234,100000;5,249000;1226,400000;1228,700000;60,600000;60,000000;0,998000;264,100000;1,921524;437,000000;2,840000;1241,080000;530,000000;37,000000;25,900000
04/05/2015 12:18:31;234,100000;4,867000;1138,100000;1139,300000;52,200000;60,100000;0,998000;264,100000;1,926266;435,500000;2,730000;1188,915000;510,000000;37,100000;26,000000
04/05/2015 12:18:46;234,100000;4,604000;1075,200000;1077,700000;73,300000;60,000000;0,998000;264,100000;1,930746;434,300000;2,530000;1098,779000;480,000000;37,200000;26,100000
04/05/2015 12:19:01;233,900000;4,484000;1047,000000;1048,800000;61,400000;60,000000;0,998000;264,100000;1,935109;432,800000;2,460000;1064,688000;453,000000;37,400000;26,300000
04/05/2015 12:19:16;233,900000;4,345000;1015,200000;1020,200000;68,400000;60,200000;0,997000;264,100000;1,939339;432,900000;2,380000;1030,302000;445,000000;37,500000;26,400000
04/05/2015 12:19:31;234,000000;4,220000;985,800000;987,900000;71,400000;60,100000;0,997000;264,100000;1,943446;432,600000;2,300000;994,980000;430,000000;37,700000;26,500000
04/05/2015 12:19:46;234,000000;4,044000;944,300000;946,200000;59,900000;60,100000;0,998000;264,100000;1,947381;430,500000;2,220000;955,710000;414,000000;37,800000;26,600000
04/05/2015 12:20:01;234,100000;3,996000;931,400000;926,500000;74,400000;60,100000;0,998000;264,100000;1,951262;431,000000;2,160000;930,960000;404,000000;38,000000;26,600000
04/05/2015 12:20:16;234,000000;3,858000;900,700000;907,200000;71,200000;60,100000;0,997000;264,100000;1,955015;429,900000;2,120000;911,388000;397,000000;38,100000;26,600000
04/05/2015 12:20:31;233,900000;3,796000;885,700000;887,800000;61,000000;60,100000;0,997000;264,100000;1,958705;428,200000;2,070000;886,374000;393,000000;38,300000;26,700000
04/05/2015 12:20:46;234,000000;3,777000;881,600000;885,400000;69,000000;60,100000;0,997000;264,100000;1,962378;432,700000;2,050000;887,035000;384,000000;38,300000;26,700000
04/05/2015 12:21:01;234,000000;3,706000;864,100000;867,200000;73,200000;60,100000;0,997000;264,100000;1,965979;431,700000;2,020000;872,034000;382,000000;38,100000;26,200000
04/05/2015 12:21:16;234,000000;3,662000;854,100000;856,900000;69,200000;60,100000;0,997000;264,200000;1,969538;430,800000;1,990000;857,292000;374,000000;38,000000;26,200000
04/05/2015 12:21:31;234,000000;3,636000;846,500000;849,800000;62,400000;60,100000;0,997000;264,200000;1,973065;430,200000;1,980000;851,796000;363,000000;38,000000;26,200000
04/05/2015 12:21:46;233,900000;3,641000;849,200000;844,800000;76,800000;60,100000;0,995000;264,200000;1,976603;430,200000;1,990000;856,098000;372,000000;38,000000;26,300000
