Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 13:11:30;232,500000;1,176000;260,700000;273,400000;87,800000;60,000000;0,954000;391,300000;123,637601;411,400000;0,650000;267,410000;90,000000;26,100000;22,100000
20/05/2015 13:11:45;232,500000;1,181000;261,200000;267,800000;71,700000;60,000000;0,955000;391,300000;123,638689;411,500000;0,650000;267,475000;101,000000;26,000000;22,000000
20/05/2015 13:12:00;232,500000;1,143000;253,900000;275,000000;84,100000;60,000000;0,952000;391,400000;123,639747;412,000000;0,650000;267,800000;92,000000;25,900000;22,100000
20/05/2015 13:12:15;232,600000;1,159000;258,900000;269,600000;75,600000;60,000000;0,960000;391,400000;123,640826;412,100000;0,650000;267,865000;90,000000;25,900000;22,100000
20/05/2015 13:12:30;232,900000;1,158000;259,500000;271,300000;80,400000;60,100000;0,949000;391,400000;123,641907;412,700000;0,650000;268,255000;83,000000;25,900000;22,100000
20/05/2015 13:12:45;233,000000;1,173000;262,000000;272,100000;89,900000;60,100000;0,953000;391,400000;123,642999;412,500000;0,650000;268,125000;90,000000;25,900000;22,100000
20/05/2015 13:13:00;232,800000;1,100000;241,100000;256,000000;86,000000;60,100000;0,959000;391,400000;123,644003;411,800000;0,650000;267,670000;92,000000;25,800000;22,000000
20/05/2015 13:13:15;232,600000;1,184000;257,300000;273,000000;92,300000;60,000000;0,949000;391,400000;123,645075;412,000000;0,650000;267,800000;92,000000;25,800000;22,000000
20/05/2015 13:13:30;233,000000;1,179000;264,300000;274,700000;81,900000;60,100000;0,954000;391,400000;123,646177;412,100000;0,650000;267,865000;97,000000;25,700000;22,000000
20/05/2015 13:13:45;232,900000;2,093000;410,700000;487,600000;80,200000;60,100000;0,956000;391,400000;123,647888;412,500000;0,650000;268,125000;92,000000;25,800000;22,100000
20/05/2015 13:14:00;232,500000;1,163000;258,500000;270,300000;78,900000;59,900000;0,962000;391,400000;123,648965;410,100000;0,650000;266,565000;93,000000;25,800000;22,100000
20/05/2015 13:14:15;233,000000;1,169000;261,300000;272,300000;76,600000;60,000000;0,946000;391,400000;123,650054;409,900000;0,650000;266,435000;92,000000;25,800000;22,100000
20/05/2015 13:14:30;232,100000;1,168000;261,300000;271,000000;71,800000;60,000000;0,965000;391,400000;123,651143;412,100000;0,650000;267,865000;97,000000;25,800000;22,200000
20/05/2015 13:14:45;232,600000;1,170000;260,900000;276,000000;82,100000;59,900000;0,950000;391,400000;123,652230;412,600000;0,650000;268,190000;92,000000;25,800000;22,200000
20/05/2015 13:15:00;232,400000;1,198000;267,700000;278,200000;79,800000;60,000000;0,955000;391,400000;123,653345;413,600000;0,640000;264,704000;92,000000;25,700000;22,300000
20/05/2015 13:15:15;232,300000;1,166000;259,500000;270,900000;77,600000;60,000000;0,958000;391,400000;123,654426;412,100000;0,650000;267,865000;92,000000;25,700000;22,300000
20/05/2015 13:15:30;232,600000;1,166000;260,300000;271,200000;76,100000;60,100000;0,950000;391,400000;123,655511;412,600000;0,650000;268,190000;92,000000;25,700000;22,300000
20/05/2015 13:15:45;232,600000;1,178000;264,100000;274,000000;72,900000;60,000000;0,951000;391,400000;123,656611;412,600000;0,640000;264,064000;90,000000;25,700000;22,200000
20/05/2015 13:16:00;232,600000;1,164000;256,900000;270,700000;85,300000;60,000000;0,954000;391,400000;123,657682;412,000000;0,640000;263,680000;90,000000;25,700000;22,100000
20/05/2015 13:16:15;232,400000;1,172000;256,300000;271,600000;77,800000;60,000000;0,958000;391,400000;123,658750;412,100000;0,640000;263,744000;90,000000;25,700000;22,100000
20/05/2015 13:16:30;232,500000;1,171000;259,400000;271,300000;78,100000;60,000000;0,957000;391,400000;123,659830;412,500000;0,640000;264,000000;90,000000;25,700000;22,100000
20/05/2015 13:16:45;232,600000;1,172000;257,400000;272,600000;79,300000;60,000000;0,942000;391,400000;123,660903;412,600000;0,640000;264,064000;90,000000;25,700000;22,100000
20/05/2015 13:17:00;232,500000;1,168000;259,600000;271,500000;79,400000;60,000000;0,960000;391,400000;123,661985;413,000000;0,640000;264,320000;88,000000;25,700000;22,100000
20/05/2015 13:17:15;232,300000;1,149000;256,700000;266,900000;73,000000;60,000000;0,935000;391,400000;123,663054;412,100000;0,640000;263,744000;86,000000;25,700000;22,100000
20/05/2015 13:17:30;232,400000;1,164000;258,600000;270,900000;77,000000;60,000000;0,959000;391,400000;123,664132;412,000000;0,640000;263,680000;97,000000;25,600000;22,100000
20/05/2015 13:17:45;232,200000;1,169000;260,100000;271,300000;84,800000;60,000000;0,950000;391,400000;123,665215;412,600000;0,640000;264,064000;95,000000;25,500000;22,100000
20/05/2015 13:18:00;232,100000;1,168000;259,500000;271,000000;78,600000;60,000000;0,957000;391,400000;123,666297;412,600000;0,640000;264,064000;90,000000;25,500000;22,100000
20/05/2015 13:18:15;232,100000;1,159000;257,700000;269,000000;77,100000;60,000000;0,942000;391,400000;123,667370;413,000000;0,640000;264,320000;90,000000;25,500000;22,100000
20/05/2015 13:18:30;232,200000;1,181000;260,500000;270,700000;91,900000;60,000000;0,955000;391,400000;123,668456;413,100000;0,640000;264,384000;90,000000;25,500000;22,100000
20/05/2015 13:18:45;232,200000;1,118000;246,700000;199,400000;113,100000;60,000000;0,907000;391,400000;123,669484;409,600000;0,650000;266,240000;90,000000;25,500000;22,200000
20/05/2015 13:19:00;232,200000;1,174000;259,200000;271,900000;93,500000;60,000000;0,939000;391,400000;123,670564;411,700000;0,650000;267,605000;90,000000;25,500000;22,200000
20/05/2015 13:19:15;232,300000;1,172000;260,800000;272,200000;89,400000;60,000000;0,944000;391,400000;123,671650;411,800000;0,650000;267,670000;90,000000;25,500000;22,200000
20/05/2015 13:19:30;232,100000;1,181000;261,400000;274,200000;90,100000;60,000000;0,944000;391,400000;123,672740;412,400000;0,650000;268,060000;86,000000;25,500000;22,300000
20/05/2015 13:19:45;232,500000;1,172000;261,500000;272,400000;76,200000;60,000000;0,941000;391,400000;123,673829;412,200000;0,650000;267,930000;92,000000;25,500000;22,300000
20/05/2015 13:20:00;232,400000;1,265000;281,600000;293,900000;84,100000;60,000000;0,951000;391,400000;123,675003;409,600000;0,650000;266,240000;92,000000;25,500000;22,400000
20/05/2015 13:20:15;232,400000;1,170000;259,800000;271,900000;80,200000;60,000000;0,948000;391,400000;123,676085;412,700000;0,650000;268,255000;92,000000;25,500000;22,400000
20/05/2015 13:20:30;232,400000;1,157000;257,100000;270,900000;79,400000;60,000000;0,949000;391,400000;123,677156;412,700000;0,640000;264,128000;90,000000;25,500000;22,400000
20/05/2015 13:20:45;232,300000;1,165000;258,600000;270,800000;90,000000;60,000000;0,942000;391,400000;123,678234;412,100000;0,640000;263,744000;90,000000;25,400000;22,300000
20/05/2015 13:21:00;233,000000;1,148000;255,400000;267,200000;79,500000;60,000000;0,956000;391,400000;123,679298;412,100000;0,640000;263,744000;86,000000;25,400000;22,300000
20/05/2015 13:21:15;232,900000;1,172000;260,800000;272,900000;80,300000;60,000000;0,954000;391,400000;123,680385;409,600000;0,640000;262,144000;90,000000;25,400000;22,300000
20/05/2015 13:21:30;232,900000;1,166000;259,000000;271,300000;73,100000;60,000000;0,947000;391,400000;123,681464;412,700000;0,640000;264,128000;88,000000;25,500000;22,300000
20/05/2015 13:21:45;232,800000;1,136000;254,800000;270,500000;87,000000;60,000000;0,954000;391,400000;123,682525;411,400000;0,640000;263,296000;88,000000;25,500000;22,400000
20/05/2015 13:22:00;232,800000;1,162000;255,600000;270,000000;89,800000;60,000000;0,943000;391,400000;123,683590;412,200000;0,640000;263,808000;88,000000;25,500000;22,400000
20/05/2015 13:22:15;233,000000;1,162000;260,000000;270,500000;80,400000;60,000000;0,955000;391,400000;123,684674;412,100000;0,640000;263,744000;88,000000;25,500000;22,300000
20/05/2015 13:22:30;232,900000;1,156000;257,400000;269,000000;86,200000;60,000000;0,957000;391,400000;123,685746;412,500000;0,640000;264,000000;88,000000;25,400000;22,300000
20/05/2015 13:22:45;232,900000;1,146000;254,600000;270,300000;86,400000;60,000000;0,959000;391,400000;123,686807;412,600000;0,640000;264,064000;88,000000;25,400000;22,300000
20/05/2015 13:23:00;233,000000;1,097000;243,100000;255,600000;78,900000;60,000000;0,955000;391,400000;123,687820;410,400000;0,640000;262,656000;88,000000;25,400000;22,300000
20/05/2015 13:23:15;233,000000;1,147000;255,300000;270,500000;78,600000;60,000000;0,962000;391,400000;123,688884;412,100000;0,640000;263,744000;88,000000;25,400000;22,300000
20/05/2015 13:23:30;233,000000;1,154000;256,700000;268,100000;78,900000;60,000000;0,955000;391,400000;123,689953;412,100000;0,640000;263,744000;88,000000;25,400000;22,400000
20/05/2015 13:23:45;232,900000;0,839000;171,800000;195,300000;94,300000;60,000000;0,934000;391,400000;123,690669;398,200000;0,630000;250,866000;88,000000;25,500000;22,400000
20/05/2015 13:24:00;233,100000;1,146000;255,300000;267,100000;78,500000;60,000000;0,958000;391,400000;123,691733;411,900000;0,640000;263,616000;90,000000;25,500000;22,500000
20/05/2015 13:24:15;233,000000;1,141000;255,600000;265,800000;72,900000;60,000000;0,955000;391,400000;123,692798;411,900000;0,640000;263,616000;88,000000;25,500000;22,400000
20/05/2015 13:24:30;233,100000;1,154000;255,000000;268,900000;85,300000;60,000000;0,957000;391,400000;123,693860;412,400000;0,640000;263,936000;88,000000;25,500000;22,500000
20/05/2015 13:24:45;233,300000;1,158000;257,500000;268,900000;76,700000;60,000000;0,958000;391,400000;123,694933;412,300000;0,640000;263,872000;88,000000;25,400000;22,400000
20/05/2015 13:25:00;232,800000;1,178000;255,800000;264,200000;81,500000;60,000000;0,951000;391,400000;123,695999;412,800000;0,640000;264,192000;88,000000;25,400000;22,400000
20/05/2015 13:25:15;232,900000;1,159000;257,400000;269,600000;80,800000;60,000000;0,954000;391,400000;123,697072;411,900000;0,640000;263,616000;88,000000;25,400000;22,400000
20/05/2015 13:25:30;232,900000;1,155000;258,600000;268,800000;87,500000;60,000000;0,957000;391,400000;123,698149;411,800000;0,640000;263,552000;88,000000;25,300000;22,400000
20/05/2015 13:25:45;233,000000;1,149000;250,800000;267,300000;79,000000;60,000000;0,956000;391,400000;123,699194;412,300000;0,640000;263,872000;92,000000;25,400000;22,400000
20/05/2015 13:26:00;232,800000;1,156000;257,600000;269,100000;77,800000;60,000000;0,950000;391,400000;123,700268;412,300000;0,630000;259,749000;90,000000;25,300000;22,300000
20/05/2015 13:26:15;232,800000;1,145000;251,400000;268,100000;78,600000;60,100000;0,942000;391,400000;123,701315;413,000000;0,630000;260,190000;90,000000;25,300000;22,300000
20/05/2015 13:26:30;232,500000;1,139000;254,100000;268,300000;77,300000;60,000000;0,957000;391,400000;123,702374;412,800000;0,630000;260,064000;85,000000;25,300000;22,300000
20/05/2015 13:26:45;232,700000;1,090000;242,400000;253,500000;82,900000;60,000000;0,956000;391,400000;123,703384;412,700000;0,630000;260,001000;88,000000;25,300000;22,200000
20/05/2015 13:27:00;233,000000;1,149000;256,000000;267,700000;88,200000;60,000000;0,938000;391,400000;123,704450;412,300000;0,640000;263,872000;97,000000;25,300000;22,200000
20/05/2015 13:27:15;232,600000;1,164000;257,800000;270,700000;82,500000;60,000000;0,958000;391,400000;123,705525;412,300000;0,640000;263,872000;88,000000;25,300000;22,200000
20/05/2015 13:27:30;232,700000;1,143000;254,100000;265,900000;78,300000;60,000000;0,951000;391,400000;123,706583;412,900000;0,640000;264,256000;90,000000;25,300000;22,200000
20/05/2015 13:27:45;232,700000;1,145000;254,500000;270,600000;82,800000;60,000000;0,950000;391,400000;123,707644;412,800000;0,640000;264,192000;88,000000;25,200000;22,200000
20/05/2015 13:28:00;232,600000;1,150000;256,100000;267,400000;82,100000;60,000000;0,953000;391,400000;123,708711;413,200000;0,640000;264,448000;90,000000;25,200000;22,200000
20/05/2015 13:28:15;232,700000;1,151000;257,900000;267,800000;78,200000;60,000000;0,957000;391,400000;123,709785;413,400000;0,640000;264,576000;90,000000;25,200000;22,300000
20/05/2015 13:28:30;232,700000;1,169000;259,500000;272,000000;81,500000;60,000000;0,948000;391,400000;123,710867;413,400000;0,640000;264,576000;88,000000;25,200000;22,200000
20/05/2015 13:28:45;232,700000;1,099000;243,900000;255,700000;76,700000;60,000000;0,949000;391,400000;123,711883;415,300000;0,630000;261,639000;90,000000;25,300000;22,300000
20/05/2015 13:29:00;232,600000;1,184000;262,100000;270,500000;74,200000;60,000000;0,944000;391,400000;123,712975;412,900000;0,650000;268,385000;92,000000;25,300000;22,300000
20/05/2015 13:29:15;232,600000;1,185000;262,800000;272,600000;90,800000;60,000000;0,943000;391,400000;123,714070;412,800000;0,650000;268,320000;88,000000;25,300000;22,300000
20/05/2015 13:29:30;232,800000;1,179000;262,900000;274,400000;74,700000;60,000000;0,962000;391,400000;123,715165;413,400000;0,650000;268,710000;90,000000;25,300000;22,300000
20/05/2015 13:29:45;232,800000;1,187000;264,900000;276,400000;83,500000;60,000000;0,953000;391,400000;123,716269;413,400000;0,650000;268,710000;92,000000;25,300000;22,300000
20/05/2015 13:30:00;232,900000;1,179000;263,500000;259,900000;77,400000;60,000000;0,960000;391,400000;123,717367;412,800000;0,660000;272,448000;90,000000;25,300000;22,300000
20/05/2015 13:30:15;232,900000;1,181000;263,400000;275,000000;79,000000;60,000000;0,956000;391,400000;123,718465;414,000000;0,660000;273,240000;90,000000;25,300000;22,300000
20/05/2015 13:30:30;232,900000;1,192000;260,100000;277,600000;97,000000;60,000000;0,943000;391,400000;123,719548;414,100000;0,660000;273,306000;92,000000;25,300000;22,200000
20/05/2015 13:30:45;232,900000;1,185000;264,800000;278,000000;80,100000;60,000000;0,960000;391,400000;123,720652;413,500000;0,660000;272,910000;92,000000;25,200000;22,200000
20/05/2015 13:31:00;232,800000;1,197000;266,900000;277,400000;80,000000;60,000000;0,955000;391,400000;123,721764;413,500000;0,660000;272,910000;92,000000;25,200000;22,200000
20/05/2015 13:31:15;232,900000;1,203000;267,900000;280,400000;78,100000;60,000000;0,960000;391,400000;123,722880;414,000000;0,660000;273,240000;85,000000;25,300000;22,300000
20/05/2015 13:31:30;233,100000;1,191000;267,100000;277,600000;75,600000;60,000000;0,949000;391,400000;123,723993;414,100000;0,660000;273,306000;90,000000;25,300000;22,300000
20/05/2015 13:31:45;232,900000;1,184000;263,300000;275,700000;81,700000;60,000000;0,956000;391,400000;123,725090;414,000000;0,660000;273,240000;90,000000;25,300000;22,400000
20/05/2015 13:32:00;233,100000;1,205000;267,000000;280,800000;86,900000;60,000000;0,954000;391,400000;123,726203;413,600000;0,670000;277,112000;97,000000;25,300000;22,300000
20/05/2015 13:32:15;232,700000;1,203000;269,400000;277,900000;78,000000;60,000000;0,960000;391,400000;123,727325;413,600000;0,670000;277,112000;88,000000;25,300000;22,300000
20/05/2015 13:32:30;233,000000;1,203000;268,900000;280,400000;75,200000;60,000000;0,963000;391,400000;123,728445;414,100000;0,670000;277,447000;93,000000;25,300000;22,300000
20/05/2015 13:32:45;233,000000;1,199000;269,300000;279,300000;79,200000;60,000000;0,959000;391,400000;123,729568;414,100000;0,670000;277,447000;86,000000;25,300000;22,400000
20/05/2015 13:33:00;233,200000;1,209000;266,900000;281,900000;90,700000;60,100000;0,956000;391,400000;123,730680;414,900000;0,670000;277,983000;93,000000;25,300000;22,400000
20/05/2015 13:33:15;232,600000;1,220000;273,400000;283,700000;78,300000;60,000000;0,959000;391,400000;123,731819;414,700000;0,670000;277,849000;93,000000;25,300000;22,400000
20/05/2015 13:33:30;232,900000;1,260000;284,700000;266,900000;80,000000;60,000000;0,955000;391,400000;123,733005;414,700000;0,670000;277,849000;93,000000;25,300000;22,400000
20/05/2015 13:33:45;232,900000;1,129000;251,500000;299,700000;89,800000;60,000000;0,954000;391,400000;123,734053;402,900000;0,660000;265,914000;93,000000;25,400000;22,400000
20/05/2015 13:34:00;232,900000;1,209000;266,400000;281,500000;78,000000;60,000000;0,956000;391,400000;123,735163;411,700000;0,680000;279,956000;93,000000;25,400000;22,400000
20/05/2015 13:34:15;232,500000;1,229000;274,800000;285,700000;78,100000;60,000000;0,940000;391,400000;123,736308;411,700000;0,680000;279,956000;93,000000;25,400000;22,400000
20/05/2015 13:34:30;232,800000;1,248000;277,700000;290,500000;85,200000;60,000000;0,944000;391,400000;123,737465;412,400000;0,690000;284,556000;95,000000;25,400000;22,500000
20/05/2015 13:34:45;232,500000;1,228000;273,700000;285,500000;81,200000;60,000000;0,958000;391,400000;123,738605;412,400000;0,690000;284,556000;95,000000;25,400000;22,500000
20/05/2015 13:35:00;232,500000;1,240000;278,100000;288,300000;76,000000;60,000000;0,963000;391,500000;123,739764;413,000000;0,690000;284,970000;99,000000;25,300000;22,500000
20/05/2015 13:35:15;232,600000;1,235000;270,400000;288,600000;77,800000;60,000000;0,963000;391,500000;123,740891;412,900000;0,690000;284,901000;95,000000;25,400000;22,500000
20/05/2015 13:35:30;232,500000;1,244000;278,500000;289,200000;93,900000;60,000000;0,945000;391,500000;123,742051;412,800000;0,690000;284,832000;95,000000;25,400000;22,600000
20/05/2015 13:35:45;232,700000;1,255000;279,400000;291,900000;78,100000;60,000000;0,962000;391,500000;123,743215;413,300000;0,690000;285,177000;95,000000;25,400000;22,600000
20/05/2015 13:36:00;232,800000;1,243000;278,700000;289,400000;77,400000;60,000000;0,963000;391,500000;123,744377;413,400000;0,690000;285,246000;95,000000;25,400000;22,600000
20/05/2015 13:36:15;232,500000;1,252000;279,600000;291,200000;79,800000;60,000000;0,962000;391,500000;123,745542;413,900000;0,690000;285,591000;97,000000;25,400000;22,600000
20/05/2015 13:36:30;232,400000;1,237000;278,500000;290,000000;76,900000;60,000000;0,956000;391,500000;123,746702;413,900000;0,690000;285,591000;93,000000;25,400000;22,600000
20/05/2015 13:36:45;232,500000;1,244000;278,700000;287,600000;89,200000;60,000000;0,950000;391,500000;123,747863;411,000000;0,690000;283,590000;95,000000;25,400000;22,600000
20/05/2015 13:37:00;232,500000;1,237000;274,900000;287,300000;66,500000;60,000000;0,973000;391,500000;123,749009;414,300000;0,690000;285,867000;93,000000;25,400000;22,600000
20/05/2015 13:37:15;232,200000;1,237000;274,400000;287,200000;84,700000;60,000000;0,959000;391,500000;123,750152;414,400000;0,690000;285,936000;97,000000;25,400000;22,600000
20/05/2015 13:37:30;232,300000;1,249000;280,700000;287,500000;77,700000;60,100000;0,964000;391,500000;123,751322;413,900000;0,690000;285,591000;97,000000;25,400000;22,600000
20/05/2015 13:37:45;232,500000;1,233000;275,800000;288,700000;78,500000;60,100000;0,964000;391,500000;123,752471;413,900000;0,690000;285,591000;93,000000;25,400000;22,600000
20/05/2015 13:38:00;232,300000;1,246000;279,200000;289,400000;84,400000;60,000000;0,958000;391,500000;123,753634;414,300000;0,690000;285,867000;97,000000;25,400000;22,500000
20/05/2015 13:38:15;232,400000;1,250000;279,300000;290,500000;79,800000;60,000000;0,950000;391,500000;123,754798;414,400000;0,690000;285,936000;90,000000;25,400000;22,500000
20/05/2015 13:38:30;232,400000;1,337000;302,700000;310,700000;70,000000;60,000000;0,942000;391,500000;123,756059;414,500000;0,690000;286,005000;95,000000;25,400000;22,400000
20/05/2015 13:38:45;232,500000;1,176000;260,700000;273,400000;82,300000;60,000000;0,967000;391,500000;123,757145;412,200000;0,690000;284,418000;93,000000;25,400000;22,400000
20/05/2015 13:39:00;232,600000;1,238000;275,600000;288,900000;85,100000;60,100000;0,955000;391,500000;123,758294;414,800000;0,690000;286,212000;90,000000;25,400000;22,500000
20/05/2015 13:39:15;232,500000;1,247000;279,800000;289,600000;75,500000;60,000000;0,965000;391,500000;123,759460;414,800000;0,690000;286,212000;97,000000;25,500000;22,500000
20/05/2015 13:39:30;232,500000;1,259000;280,200000;292,800000;78,000000;60,100000;0,963000;391,500000;123,760627;414,300000;0,690000;285,867000;97,000000;25,500000;22,500000
20/05/2015 13:39:45;232,700000;1,245000;278,100000;289,700000;81,100000;60,100000;0,964000;391,500000;123,761786;414,400000;0,690000;285,936000;97,000000;25,500000;22,500000
20/05/2015 13:40:00;232,700000;1,266000;285,800000;294,200000;80,700000;60,000000;0,959000;391,500000;123,762977;412,000000;0,700000;288,400000;97,000000;25,500000;22,500000
20/05/2015 13:40:15;232,600000;1,258000;282,300000;292,600000;82,900000;60,100000;0,954000;391,500000;123,764153;414,800000;0,690000;286,212000;95,000000;25,500000;22,500000
20/05/2015 13:40:30;232,200000;1,328000;298,700000;273,900000;68,400000;60,000000;0,968000;391,500000;123,765398;414,900000;0,690000;286,281000;95,000000;25,500000;22,500000
20/05/2015 13:40:45;232,500000;1,243000;277,200000;289,100000;81,200000;60,000000;0,960000;391,500000;123,766553;414,400000;0,690000;285,936000;95,000000;25,500000;22,600000
20/05/2015 13:41:00;232,800000;1,255000;283,700000;291,900000;79,700000;60,000000;0,962000;391,500000;123,767735;414,400000;0,690000;285,936000;93,000000;25,500000;22,600000
20/05/2015 13:41:15;232,700000;1,242000;275,400000;291,800000;76,100000;60,000000;0,957000;391,500000;123,768882;414,900000;0,690000;286,281000;90,000000;25,600000;22,600000
20/05/2015 13:41:30;233,000000;1,239000;278,300000;288,600000;76,400000;60,100000;0,967000;391,500000;123,770042;414,800000;0,690000;286,212000;97,000000;25,600000;22,600000
20/05/2015 13:41:45;232,600000;1,254000;283,200000;288,100000;96,900000;60,000000;0,959000;391,500000;123,771222;415,200000;0,690000;286,488000;104,000000;25,700000;22,700000
20/05/2015 13:42:00;232,700000;1,243000;278,400000;290,100000;80,100000;60,000000;0,962000;391,500000;123,772382;414,300000;0,690000;285,867000;99,000000;25,700000;22,700000
20/05/2015 13:42:15;232,500000;1,246000;277,700000;289,800000;76,400000;60,000000;0,964000;391,500000;123,773539;414,300000;0,690000;285,867000;95,000000;25,700000;22,700000
20/05/2015 13:42:30;232,700000;1,232000;276,600000;286,600000;75,000000;60,000000;0,940000;391,500000;123,774691;413,700000;0,690000;285,453000;97,000000;25,700000;22,800000
20/05/2015 13:42:45;232,600000;1,242000;276,900000;288,800000;82,000000;60,000000;0,965000;391,500000;123,775845;413,800000;0,680000;281,384000;93,000000;25,700000;22,800000
20/05/2015 13:43:00;232,700000;1,214000;268,400000;282,400000;87,800000;60,000000;0,962000;391,500000;123,776963;414,200000;0,680000;281,656000;95,000000;25,700000;22,800000
20/05/2015 13:43:15;232,700000;1,233000;276,100000;289,900000;77,700000;60,100000;0,963000;391,500000;123,778114;414,200000;0,680000;281,656000;97,000000;25,700000;22,700000
20/05/2015 13:43:30;232,400000;1,218000;272,700000;283,300000;78,100000;59,900000;0,962000;391,500000;123,779250;411,900000;0,690000;284,211000;95,000000;25,700000;22,700000
20/05/2015 13:43:45;232,700000;1,199000;268,600000;279,000000;75,000000;59,900000;0,964000;391,500000;123,780369;411,800000;0,680000;280,024000;95,000000;25,800000;22,700000
20/05/2015 13:44:00;232,400000;1,223000;273,300000;284,300000;94,300000;59,900000;0,943000;391,500000;123,781508;411,400000;0,690000;283,866000;95,000000;25,800000;22,700000
20/05/2015 13:44:15;232,300000;1,226000;273,600000;288,000000;82,900000;59,900000;0,958000;391,500000;123,782648;411,400000;0,690000;283,866000;90,000000;25,700000;22,600000
20/05/2015 13:44:30;232,400000;1,231000;276,000000;286,000000;74,900000;59,900000;0,959000;391,500000;123,783798;411,900000;0,690000;284,211000;95,000000;25,600000;22,500000
20/05/2015 13:44:45;232,300000;1,238000;276,900000;284,500000;77,600000;59,900000;0,964000;391,500000;123,784952;412,000000;0,690000;284,280000;92,000000;25,600000;22,500000
20/05/2015 13:45:00;232,700000;1,240000;280,000000;286,600000;78,200000;60,000000;0,962000;391,500000;123,786118;412,500000;0,690000;284,625000;93,000000;25,700000;22,600000
20/05/2015 13:45:15;232,800000;1,239000;277,100000;285,200000;80,600000;60,000000;0,959000;391,500000;123,787273;412,500000;0,690000;284,625000;95,000000;25,700000;22,600000
20/05/2015 13:45:30;232,600000;1,167000;261,700000;271,400000;71,900000;59,900000;0,965000;391,500000;123,788363;409,200000;0,690000;282,348000;95,000000;25,700000;22,600000
20/05/2015 13:45:45;232,300000;1,234000;275,600000;286,600000;78,600000;59,900000;0,959000;391,500000;123,789512;413,000000;0,690000;284,970000;95,000000;25,700000;22,600000
20/05/2015 13:46:00;232,400000;1,247000;278,500000;289,800000;80,100000;60,000000;0,952000;391,500000;123,790672;413,100000;0,690000;285,039000;95,000000;25,700000;22,700000
20/05/2015 13:46:15;232,200000;1,255000;281,500000;290,200000;79,800000;59,900000;0,962000;391,500000;123,791845;413,500000;0,690000;285,315000;93,000000;25,700000;22,700000
20/05/2015 13:46:30;232,200000;1,252000;280,200000;290,700000;83,600000;60,000000;0,957000;391,500000;123,793013;413,500000;0,690000;285,315000;95,000000;25,700000;22,700000
20/05/2015 13:46:45;232,100000;1,248000;279,000000;289,700000;76,900000;59,900000;0,965000;391,500000;123,794175;410,400000;0,700000;287,280000;95,000000;25,700000;22,600000
20/05/2015 13:47:00;232,300000;1,261000;283,200000;292,900000;74,700000;60,000000;0,953000;391,500000;123,795355;414,100000;0,700000;289,870000;95,000000;25,700000;22,600000
20/05/2015 13:47:15;232,100000;1,254000;282,400000;291,000000;70,200000;60,000000;0,958000;391,500000;123,796532;414,100000;0,700000;289,870000;97,000000;25,700000;22,600000
20/05/2015 13:47:30;232,000000;1,269000;284,400000;293,200000;75,100000;60,000000;0,961000;391,500000;123,797717;413,700000;0,700000;289,590000;97,000000;25,700000;22,600000
20/05/2015 13:47:45;232,400000;1,264000;284,200000;293,700000;75,200000;60,000000;0,966000;391,500000;123,798901;413,700000;0,700000;289,590000;99,000000;25,700000;22,600000
20/05/2015 13:48:00;231,700000;1,255000;278,400000;291,200000;75,600000;60,000000;0,966000;391,500000;123,800061;414,200000;0,700000;289,940000;99,000000;25,700000;22,500000
20/05/2015 13:48:15;232,000000;1,273000;285,000000;295,300000;77,400000;60,000000;0,965000;391,500000;123,801248;414,200000;0,710000;294,082000;90,000000;25,700000;22,500000
20/05/2015 13:48:30;232,000000;1,341000;299,000000;311,100000;85,900000;60,000000;0,958000;391,500000;123,802494;413,200000;0,710000;293,372000;99,000000;25,700000;22,500000
20/05/2015 13:48:45;232,000000;1,289000;288,500000;299,000000;78,500000;60,000000;0,967000;391,500000;123,803696;411,400000;0,710000;292,094000;99,000000;25,700000;22,500000
20/05/2015 13:49:00;232,200000;1,272000;278,700000;295,300000;97,600000;60,000000;0,955000;391,500000;123,804858;414,400000;0,710000;294,224000;101,000000;25,700000;22,600000
20/05/2015 13:49:15;232,100000;1,278000;284,200000;299,400000;78,500000;60,000000;0,965000;391,500000;123,806042;414,400000;0,710000;294,224000;99,000000;25,700000;22,600000
20/05/2015 13:49:30;232,100000;1,293000;288,500000;300,200000;75,500000;59,900000;0,967000;391,500000;123,807244;414,900000;0,710000;294,579000;99,000000;25,700000;22,500000
20/05/2015 13:49:45;232,000000;1,289000;288,700000;299,100000;87,100000;60,000000;0,956000;391,500000;123,808447;414,900000;0,710000;294,579000;99,000000;25,700000;22,600000
20/05/2015 13:50:00;231,900000;1,275000;282,500000;295,600000;87,000000;60,000000;0,967000;391,500000;123,809624;414,500000;0,710000;294,295000;101,000000;25,700000;22,600000
20/05/2015 13:50:15;232,000000;1,290000;288,700000;299,200000;78,500000;60,000000;0,963000;391,500000;123,810827;414,400000;0,710000;294,224000;99,000000;25,700000;22,600000
20/05/2015 13:50:30;232,100000;1,287000;289,200000;298,800000;83,200000;60,000000;0,959000;391,500000;123,812032;414,800000;0,710000;294,508000;99,000000;25,700000;22,600000
