Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 9:16:25;231,400000;0,849000;177,900000;196,400000;83,200000;60,000000;0,903000;386,900000;119,163170;407,700000;0,460000;187,542000;69,000000;22,500000;21,600000
19/05/2015 9:16:40;231,200000;0,848000;178,200000;200,400000;84,000000;59,800000;0,912000;386,900000;119,163913;408,300000;0,460000;187,818000;58,000000;22,500000;21,600000
19/05/2015 9:16:55;231,500000;0,907000;192,200000;217,800000;78,400000;59,900000;0,933000;386,900000;119,164713;411,000000;0,460000;189,060000;60,000000;22,500000;21,600000
19/05/2015 9:17:10;231,100000;0,887000;186,500000;204,800000;82,300000;59,900000;0,905000;386,900000;119,165490;410,800000;0,470000;193,076000;63,000000;22,500000;21,600000
19/05/2015 9:17:25;231,200000;0,867000;182,200000;200,200000;74,900000;59,900000;0,930000;386,900000;119,166250;412,700000;0,460000;189,842000;65,000000;22,600000;21,600000
19/05/2015 9:17:40;231,400000;0,882000;186,900000;204,000000;81,700000;59,900000;0,909000;386,900000;119,167028;410,200000;0,470000;192,794000;58,000000;22,600000;21,600000
19/05/2015 9:17:55;231,500000;0,904000;190,900000;209,200000;85,500000;59,900000;0,910000;386,900000;119,167824;411,800000;0,480000;197,664000;62,000000;22,600000;21,600000
19/05/2015 9:18:10;231,300000;0,906000;192,400000;204,000000;74,100000;59,900000;0,923000;386,900000;119,168625;411,300000;0,480000;197,424000;65,000000;22,600000;21,600000
19/05/2015 9:18:25;231,400000;0,897000;191,800000;208,900000;78,400000;59,900000;0,927000;386,900000;119,169425;411,000000;0,480000;197,280000;65,000000;22,600000;21,600000
19/05/2015 9:18:40;231,000000;0,878000;185,600000;202,800000;88,700000;59,900000;0,900000;386,900000;119,170198;410,900000;0,490000;201,341000;58,000000;22,700000;21,600000
19/05/2015 9:18:55;231,400000;0,890000;188,800000;206,000000;82,000000;59,900000;0,920000;386,900000;119,170985;410,500000;0,490000;201,145000;67,000000;22,700000;21,600000
19/05/2015 9:19:10;231,300000;0,915000;196,300000;206,700000;84,100000;59,900000;0,923000;386,900000;119,171803;410,500000;0,490000;201,145000;69,000000;22,700000;21,600000
19/05/2015 9:19:25;231,100000;0,884000;186,300000;204,200000;83,600000;59,900000;0,918000;386,900000;119,172579;410,100000;0,490000;200,949000;60,000000;22,800000;21,700000
19/05/2015 9:19:40;231,100000;0,895000;186,600000;212,300000;73,400000;59,900000;0,920000;386,900000;119,173356;410,100000;0,500000;205,050000;69,000000;22,800000;21,700000
19/05/2015 9:19:55;231,100000;0,858000;181,100000;210,500000;84,900000;59,900000;0,915000;386,900000;119,174111;410,300000;0,500000;205,150000;63,000000;22,800000;21,700000
19/05/2015 9:20:10;231,300000;0,940000;201,800000;217,500000;81,600000;59,900000;0,922000;386,900000;119,174952;409,600000;0,500000;204,800000;67,000000;22,800000;21,700000
19/05/2015 9:20:25;231,400000;0,906000;190,700000;209,600000;86,900000;60,000000;0,930000;386,900000;119,175746;409,700000;0,500000;204,850000;76,000000;22,800000;21,700000
19/05/2015 9:20:40;231,500000;0,930000;200,200000;215,200000;88,000000;60,000000;0,920000;386,900000;119,176580;410,200000;0,500000;205,100000;69,000000;22,800000;21,700000
19/05/2015 9:20:55;231,700000;0,920000;198,000000;210,100000;85,300000;60,000000;0,903000;386,900000;119,177405;410,100000;0,500000;205,050000;69,000000;22,900000;21,700000
19/05/2015 9:21:10;231,500000;0,922000;199,900000;215,700000;75,900000;60,100000;0,936000;386,900000;119,178238;410,600000;0,500000;205,300000;69,000000;22,800000;21,600000
19/05/2015 9:21:25;231,500000;0,934000;200,900000;216,100000;73,600000;60,000000;0,922000;386,900000;119,179075;410,600000;0,500000;205,300000;67,000000;22,800000;21,500000
19/05/2015 9:21:40;231,500000;0,852000;179,300000;200,200000;78,600000;60,000000;0,908000;386,900000;119,179823;408,500000;0,500000;204,250000;78,000000;22,900000;21,500000
19/05/2015 9:21:55;231,600000;0,918000;196,000000;212,600000;82,300000;60,000000;0,922000;386,900000;119,180639;411,900000;0,500000;205,950000;78,000000;22,900000;21,500000
19/05/2015 9:22:10;231,500000;0,915000;195,100000;211,800000;82,400000;60,000000;0,915000;386,900000;119,181452;411,800000;0,490000;201,782000;69,000000;22,900000;21,500000
19/05/2015 9:22:25;231,600000;0,897000;192,900000;222,300000;83,800000;60,000000;0,895000;386,900000;119,182256;411,600000;0,480000;197,568000;67,000000;22,900000;21,500000
19/05/2015 9:22:40;231,500000;0,887000;188,200000;205,300000;83,900000;60,100000;0,917000;386,900000;119,183040;410,500000;0,490000;201,145000;70,000000;22,900000;21,500000
19/05/2015 9:22:55;231,500000;0,907000;192,900000;209,900000;81,600000;60,100000;0,916000;386,900000;119,183844;409,900000;0,490000;200,851000;67,000000;22,900000;21,500000
19/05/2015 9:23:10;231,200000;0,902000;193,200000;208,500000;78,300000;60,000000;0,915000;386,900000;119,184649;410,300000;0,480000;196,944000;62,000000;22,900000;21,500000
19/05/2015 9:23:25;231,200000;0,892000;188,500000;206,200000;83,500000;59,900000;0,912000;386,900000;119,185434;409,700000;0,480000;196,656000;67,000000;23,000000;21,500000
19/05/2015 9:23:40;231,200000;0,868000;183,100000;200,900000;90,000000;59,900000;0,930000;386,900000;119,186197;409,800000;0,480000;196,704000;67,000000;23,000000;21,500000
19/05/2015 9:23:55;231,400000;0,877000;188,600000;205,200000;78,400000;60,000000;0,924000;386,900000;119,186983;409,200000;0,480000;196,416000;65,000000;23,000000;21,600000
19/05/2015 9:24:10;231,100000;0,870000;183,100000;201,300000;83,400000;60,000000;0,910000;386,900000;119,187746;409,200000;0,470000;192,324000;56,000000;23,100000;21,600000
19/05/2015 9:24:25;231,300000;0,879000;187,000000;203,300000;83,400000;60,000000;0,914000;386,900000;119,188525;408,700000;0,470000;192,089000;63,000000;23,100000;21,600000
19/05/2015 9:24:40;231,100000;0,877000;184,100000;202,600000;84,500000;60,000000;0,918000;386,900000;119,189292;408,600000;0,470000;192,042000;62,000000;23,100000;21,600000
19/05/2015 9:24:55;231,300000;0,880000;186,300000;203,500000;81,800000;60,000000;0,923000;386,900000;119,190068;409,100000;0,470000;192,277000;56,000000;23,100000;21,600000
19/05/2015 9:25:10;231,600000;0,873000;184,400000;201,200000;84,000000;60,100000;0,900000;386,900000;119,190837;409,100000;0,470000;192,277000;65,000000;23,100000;21,600000
19/05/2015 9:25:25;231,200000;0,867000;181,900000;200,400000;77,000000;60,100000;0,905000;386,900000;119,191595;408,800000;0,470000;192,136000;58,000000;23,100000;21,500000
19/05/2015 9:25:40;231,200000;0,836000;173,700000;193,200000;84,500000;60,100000;0,912000;386,900000;119,192318;408,500000;0,470000;191,995000;65,000000;23,100000;21,600000
19/05/2015 9:25:55;231,200000;0,923000;194,700000;201,000000;87,100000;60,000000;0,907000;386,900000;119,193130;408,500000;0,470000;191,995000;63,000000;23,100000;21,500000
19/05/2015 9:26:10;231,100000;0,862000;184,900000;199,400000;82,900000;60,000000;0,907000;386,900000;119,193900;408,000000;0,460000;187,680000;63,000000;23,100000;21,500000
19/05/2015 9:26:25;231,700000;0,862000;180,900000;199,500000;88,900000;60,100000;0,890000;386,900000;119,194654;408,000000;0,460000;187,680000;60,000000;23,100000;21,500000
19/05/2015 9:26:40;231,500000;0,862000;181,300000;199,500000;83,200000;60,100000;0,907000;386,900000;119,195409;407,400000;0,460000;187,404000;65,000000;23,100000;21,600000
19/05/2015 9:26:55;231,300000;0,824000;171,800000;190,500000;82,300000;60,000000;0,901000;386,900000;119,196125;409,000000;0,460000;188,140000;63,000000;23,100000;21,600000
19/05/2015 9:27:10;231,800000;0,836000;174,600000;187,200000;76,100000;60,100000;0,894000;386,900000;119,196853;410,200000;0,450000;184,590000;62,000000;23,100000;21,600000
19/05/2015 9:27:25;231,500000;0,813000;164,800000;196,500000;77,700000;60,100000;0,887000;386,900000;119,197539;407,300000;0,460000;187,358000;62,000000;23,100000;21,600000
19/05/2015 9:27:40;231,500000;0,835000;174,300000;190,500000;84,500000;60,100000;0,906000;386,900000;119,198265;408,900000;0,450000;184,005000;63,000000;23,100000;21,600000
19/05/2015 9:27:55;231,700000;0,824000;171,200000;190,900000;84,400000;60,100000;0,900000;386,900000;119,198979;408,400000;0,450000;183,780000;62,000000;23,100000;21,600000
19/05/2015 9:28:10;231,600000;0,806000;165,900000;186,600000;85,400000;60,100000;0,916000;386,900000;119,199670;407,000000;0,450000;183,150000;58,000000;23,100000;21,500000
19/05/2015 9:28:25;231,800000;0,809000;166,900000;187,500000;77,700000;60,100000;0,894000;386,900000;119,200365;407,700000;0,440000;179,388000;60,000000;23,100000;21,500000
19/05/2015 9:28:40;231,500000;0,813000;167,200000;185,800000;76,100000;60,000000;0,912000;386,900000;119,201062;407,500000;0,430000;175,225000;60,000000;23,200000;21,500000
19/05/2015 9:28:55;231,300000;0,776000;162,500000;179,400000;87,500000;60,000000;0,868000;386,900000;119,201739;406,800000;0,410000;166,788000;46,000000;23,100000;21,500000
19/05/2015 9:29:10;231,500000;0,706000;141,900000;163,300000;87,600000;60,000000;0,857000;386,900000;119,202330;406,000000;0,390000;158,340000;53,000000;23,100000;21,500000
19/05/2015 9:29:25;231,200000;0,708000;136,900000;163,600000;89,500000;60,100000;0,841000;386,900000;119,202901;405,600000;0,370000;150,072000;51,000000;23,100000;21,500000
19/05/2015 9:29:40;231,400000;0,723000;146,500000;167,300000;80,700000;60,100000;0,841000;386,900000;119,203511;405,300000;0,340000;137,802000;44,000000;23,100000;21,500000
19/05/2015 9:29:55;231,400000;0,702000;134,100000;125,600000;81,100000;60,000000;0,797000;386,900000;119,204070;397,800000;0,320000;127,296000;54,000000;23,100000;21,500000
19/05/2015 9:30:10;231,700000;0,686000;136,400000;151,300000;87,600000;60,000000;0,815000;386,900000;119,204638;397,600000;0,310000;123,256000;40,000000;23,100000;21,500000
19/05/2015 9:30:25;231,300000;0,529000;88,600000;122,300000;81,000000;60,000000;0,803000;386,900000;119,205008;393,800000;0,290000;114,202000;35,000000;23,100000;21,500000
19/05/2015 9:30:40;231,500000;0,612000;115,500000;141,800000;88,000000;60,000000;0,725000;386,900000;119,205489;387,200000;0,290000;112,288000;31,000000;23,100000;21,600000
19/05/2015 9:30:55;231,700000;0,589000;104,400000;136,400000;87,700000;60,000000;0,773000;386,900000;119,205924;390,100000;0,290000;113,129000;42,000000;23,100000;21,600000
19/05/2015 9:31:10;231,500000;0,671000;126,100000;155,300000;90,600000;60,000000;0,731000;386,900000;119,206449;390,000000;0,300000;117,000000;40,000000;23,100000;21,600000
19/05/2015 9:31:25;231,200000;0,600000;109,600000;138,700000;85,000000;60,000000;0,795000;386,900000;119,206906;386,800000;0,320000;123,776000;46,000000;23,100000;21,600000
19/05/2015 9:31:40;231,400000;0,698000;135,500000;160,300000;84,200000;60,000000;0,780000;386,900000;119,207470;389,700000;0,330000;128,601000;46,000000;23,100000;21,600000
19/05/2015 9:31:55;231,800000;0,598000;109,500000;138,500000;86,900000;60,100000;0,795000;386,900000;119,207927;396,000000;0,350000;138,600000;51,000000;23,000000;21,600000
19/05/2015 9:32:10;231,700000;0,694000;139,900000;160,500000;84,800000;60,100000;0,849000;386,900000;119,208510;398,600000;0,360000;143,496000;49,000000;23,000000;21,600000
19/05/2015 9:32:25;231,300000;0,709000;136,900000;163,900000;90,100000;60,100000;0,886000;386,900000;119,209080;397,000000;0,380000;150,860000;51,000000;23,000000;21,500000
19/05/2015 9:32:40;231,500000;0,765000;152,100000;177,000000;90,500000;60,100000;0,860000;386,900000;119,209714;399,900000;0,390000;155,961000;51,000000;23,000000;21,500000
19/05/2015 9:32:55;231,600000;0,730000;146,700000;176,000000;87,800000;60,100000;0,865000;386,900000;119,210325;400,600000;0,400000;160,240000;54,000000;23,000000;21,500000
19/05/2015 9:33:10;231,000000;0,773000;161,300000;181,700000;85,100000;60,000000;0,883000;386,900000;119,210997;397,700000;0,410000;163,057000;54,000000;23,000000;21,500000
19/05/2015 9:33:25;231,100000;0,754000;153,900000;174,400000;77,200000;60,000000;0,902000;386,900000;119,211638;401,200000;0,410000;164,492000;54,000000;23,000000;21,500000
19/05/2015 9:33:40;231,300000;0,770000;155,500000;178,000000;76,600000;60,000000;0,891000;386,900000;119,212286;401,900000;0,410000;164,779000;51,000000;23,000000;21,500000
19/05/2015 9:33:55;231,000000;0,766000;155,600000;182,700000;79,400000;60,000000;0,877000;386,900000;119,212935;401,800000;0,420000;168,756000;46,000000;23,000000;21,500000
19/05/2015 9:34:10;231,200000;0,785000;160,100000;181,400000;85,200000;60,000000;0,891000;386,900000;119,213602;402,500000;0,410000;165,025000;63,000000;23,000000;21,600000
19/05/2015 9:34:25;230,500000;0,772000;155,900000;175,600000;91,600000;60,000000;0,876000;386,900000;119,214251;402,300000;0,410000;164,943000;51,000000;23,000000;21,700000
19/05/2015 9:34:40;230,800000;0,815000;167,100000;163,100000;76,900000;59,900000;0,882000;386,900000;119,214948;402,300000;0,410000;164,943000;54,000000;23,000000;21,700000
19/05/2015 9:34:55;231,100000;0,758000;153,200000;170,800000;84,000000;59,900000;0,874000;386,900000;119,215586;402,800000;0,410000;165,148000;47,000000;23,000000;21,700000
19/05/2015 9:35:10;230,900000;0,778000;160,600000;179,600000;80,300000;59,900000;0,879000;386,900000;119,216255;402,700000;0,410000;165,107000;60,000000;23,000000;21,700000
19/05/2015 9:35:25;230,300000;0,732000;149,000000;168,500000;78,600000;59,800000;0,885000;386,900000;119,216876;403,200000;0,410000;165,312000;54,000000;23,000000;21,600000
19/05/2015 9:35:40;230,300000;0,736000;149,500000;169,500000;79,800000;59,900000;0,891000;386,900000;119,217499;403,200000;0,410000;165,312000;54,000000;23,000000;21,500000
19/05/2015 9:35:55;230,700000;0,774000;155,800000;174,900000;78,700000;59,900000;0,904000;386,900000;119,218148;405,000000;0,400000;162,000000;65,000000;23,000000;21,500000
19/05/2015 9:36:10;230,800000;0,764000;158,100000;170,300000;85,100000;59,900000;0,866000;386,900000;119,218807;402,600000;0,400000;161,040000;56,000000;23,000000;21,600000
19/05/2015 9:36:25;230,300000;0,754000;149,600000;173,600000;76,800000;59,900000;0,900000;386,900000;119,219430;402,600000;0,400000;161,040000;54,000000;23,000000;21,700000
19/05/2015 9:36:40;230,600000;0,769000;153,700000;177,300000;88,300000;59,900000;0,901000;386,900000;119,220070;402,100000;0,400000;160,840000;56,000000;23,000000;21,600000
19/05/2015 9:36:55;230,900000;0,726000;145,600000;172,700000;87,900000;59,900000;0,892000;386,900000;119,220677;404,500000;0,400000;161,800000;54,000000;23,000000;21,600000
19/05/2015 9:37:10;230,900000;0,689000;139,200000;159,000000;76,800000;59,900000;0,869000;386,900000;119,221257;403,600000;0,400000;161,440000;58,000000;23,000000;21,600000
19/05/2015 9:37:25;230,500000;0,759000;152,400000;172,100000;74,700000;59,900000;0,866000;386,900000;119,221892;401,800000;0,390000;156,702000;49,000000;23,000000;21,600000
19/05/2015 9:37:40;231,100000;0,766000;154,500000;169,600000;88,700000;59,900000;0,852000;386,900000;119,222536;402,600000;0,390000;157,014000;54,000000;23,100000;21,700000
19/05/2015 9:37:55;231,300000;0,719000;145,100000;170,800000;80,700000;59,900000;0,876000;386,900000;119,223140;402,000000;0,390000;156,780000;62,000000;23,100000;21,700000
19/05/2015 9:38:10;231,000000;0,754000;155,800000;174,100000;77,600000;59,900000;0,833000;386,900000;119,223790;401,000000;0,390000;156,390000;54,000000;23,100000;21,700000
19/05/2015 9:38:25;230,700000;0,706000;141,400000;162,800000;80,600000;59,900000;0,891000;386,900000;119,224379;401,500000;0,390000;156,585000;53,000000;23,100000;21,700000
19/05/2015 9:38:40;231,100000;0,703000;140,300000;162,400000;81,700000;59,900000;0,857000;386,900000;119,224963;398,500000;0,390000;155,415000;53,000000;23,100000;21,700000
19/05/2015 9:38:55;230,900000;0,719000;144,900000;169,000000;80,600000;59,900000;0,879000;386,900000;119,225567;401,000000;0,380000;152,380000;53,000000;23,100000;21,700000
19/05/2015 9:39:10;230,900000;0,707000;140,300000;163,300000;86,900000;59,900000;0,858000;386,900000;119,226152;401,300000;0,380000;152,494000;53,000000;23,100000;21,600000
19/05/2015 9:39:25;230,800000;0,720000;146,500000;166,100000;88,100000;59,900000;0,855000;386,900000;119,226762;400,300000;0,380000;152,114000;53,000000;23,100000;21,600000
19/05/2015 9:39:40;230,800000;0,734000;144,500000;169,400000;88,400000;59,900000;0,839000;386,900000;119,227364;400,400000;0,380000;152,152000;51,000000;23,100000;21,500000
19/05/2015 9:39:55;230,800000;0,725000;142,600000;167,300000;87,400000;60,000000;0,838000;386,900000;119,227958;399,800000;0,380000;151,924000;47,000000;23,100000;21,500000
19/05/2015 9:40:10;230,400000;0,734000;146,600000;162,200000;86,900000;59,900000;0,850000;386,900000;119,228569;399,900000;0,380000;151,962000;51,000000;23,100000;21,500000
19/05/2015 9:40:25;230,000000;0,704000;135,200000;166,700000;78,700000;59,900000;0,881000;386,900000;119,229133;399,500000;0,380000;151,810000;51,000000;23,000000;21,500000
19/05/2015 9:40:40;230,500000;0,739000;146,100000;170,100000;88,200000;59,900000;0,855000;386,900000;119,229741;399,300000;0,380000;151,734000;51,000000;23,000000;21,500000
19/05/2015 9:40:55;230,400000;0,642000;124,000000;147,700000;79,400000;60,000000;0,855000;386,900000;119,230258;398,800000;0,380000;151,544000;51,000000;23,000000;21,500000
19/05/2015 9:41:10;230,300000;0,734000;150,100000;169,000000;80,900000;60,000000;0,872000;386,900000;119,230883;399,900000;0,380000;151,962000;51,000000;23,000000;21,500000
19/05/2015 9:41:25;230,300000;0,726000;141,800000;167,100000;88,400000;60,100000;0,878000;386,900000;119,231474;399,900000;0,380000;151,962000;53,000000;23,000000;21,500000
19/05/2015 9:41:40;230,500000;0,716000;139,300000;162,900000;81,500000;60,100000;0,840000;386,900000;119,232055;400,400000;0,380000;152,152000;53,000000;23,000000;21,500000
19/05/2015 9:41:55;230,300000;0,711000;143,000000;161,600000;78,500000;60,000000;0,874000;386,900000;119,232650;402,400000;0,380000;152,912000;53,000000;23,000000;21,500000
19/05/2015 9:42:10;230,300000;0,735000;148,600000;169,200000;80,900000;60,000000;0,866000;386,900000;119,233270;402,500000;0,380000;152,950000;53,000000;23,000000;21,500000
19/05/2015 9:42:25;230,300000;0,731000;144,000000;168,300000;87,100000;60,000000;0,854000;386,900000;119,233870;399,000000;0,380000;151,620000;53,000000;23,000000;21,600000
19/05/2015 9:42:40;230,200000;0,744000;148,300000;163,600000;89,200000;60,000000;0,889000;387,000000;119,234488;402,000000;0,380000;152,760000;51,000000;23,000000;21,600000
19/05/2015 9:42:55;229,800000;0,742000;146,100000;168,600000;75,400000;59,900000;0,882000;387,000000;119,235096;402,000000;0,380000;152,760000;53,000000;23,000000;21,600000
19/05/2015 9:43:10;229,900000;0,730000;149,100000;167,900000;77,800000;60,000000;0,885000;387,000000;119,235718;401,500000;0,380000;152,570000;72,000000;23,000000;21,600000
19/05/2015 9:43:25;229,800000;0,744000;146,400000;170,900000;88,100000;60,000000;0,862000;387,000000;119,236328;401,500000;0,380000;152,570000;44,000000;23,000000;21,600000
19/05/2015 9:43:40;230,000000;0,727000;147,800000;167,200000;78,100000;60,000000;0,869000;387,000000;119,236943;401,000000;0,380000;152,380000;51,000000;23,000000;21,500000
19/05/2015 9:43:55;230,100000;0,729000;147,600000;167,700000;79,600000;60,100000;0,852000;387,000000;119,237558;401,000000;0,380000;152,380000;51,000000;23,000000;21,500000
19/05/2015 9:44:10;230,200000;0,792000;159,500000;150,300000;81,300000;60,100000;0,835000;387,000000;119,238223;401,000000;0,380000;152,380000;51,000000;23,000000;21,500000
19/05/2015 9:44:25;229,900000;0,714000;138,900000;164,200000;77,600000;60,000000;0,889000;387,000000;119,238802;400,500000;0,380000;152,190000;51,000000;23,000000;21,500000
19/05/2015 9:44:40;230,000000;0,733000;150,000000;168,700000;81,200000;60,200000;0,868000;387,000000;119,239427;400,500000;0,390000;156,195000;51,000000;23,000000;21,500000
19/05/2015 9:44:55;230,000000;0,709000;140,400000;163,000000;82,800000;60,100000;0,877000;387,000000;119,240012;401,000000;0,390000;156,390000;51,000000;23,000000;21,500000
19/05/2015 9:45:10;229,300000;0,734000;147,300000;168,300000;81,400000;60,100000;0,884000;387,000000;119,240625;401,000000;0,390000;156,390000;51,000000;23,000000;21,600000
19/05/2015 9:45:25;229,600000;0,730000;143,500000;167,100000;79,400000;60,100000;0,859000;387,000000;119,241223;402,000000;0,380000;152,760000;44,000000;23,000000;21,600000
19/05/2015 9:45:40;229,600000;0,736000;150,000000;171,000000;82,200000;60,100000;0,877000;387,000000;119,241848;400,500000;0,390000;156,195000;54,000000;23,100000;21,600000
19/05/2015 9:45:55;229,700000;0,751000;151,000000;172,500000;80,500000;60,100000;0,882000;387,000000;119,242478;400,500000;0,390000;156,195000;53,000000;23,000000;21,600000
19/05/2015 9:46:10;229,900000;0,730000;142,100000;167,800000;80,800000;60,100000;0,863000;387,000000;119,243070;401,000000;0,390000;156,390000;53,000000;23,000000;21,700000
19/05/2015 9:46:25;229,900000;0,747000;151,200000;164,300000;83,400000;60,100000;0,861000;387,000000;119,243700;401,000000;0,390000;156,390000;54,000000;23,000000;21,700000
19/05/2015 9:46:40;229,700000;0,757000;149,500000;171,300000;85,900000;60,000000;0,865000;387,000000;119,244323;400,700000;0,390000;156,273000;51,000000;23,000000;21,700000
19/05/2015 9:46:55;230,000000;0,654000;124,700000;150,400000;78,200000;60,100000;0,875000;387,000000;119,244842;400,500000;0,390000;156,195000;44,000000;23,000000;21,700000
19/05/2015 9:47:10;230,000000;0,654000;124,700000;150,400000;78,200000;60,100000;0,875000;387,000000;119,245362;400,500000;0,390000;156,195000;44,000000;23,000000;21,700000
19/05/2015 9:47:25;230,000000;0,654000;124,700000;150,400000;78,200000;60,000000;0,876000;387,000000;119,245881;403,600000;0,390000;157,404000;51,000000;22,900000;21,600000
19/05/2015 9:47:40;230,000000;0,740000;146,100000;170,200000;87,300000;60,100000;0,882000;387,000000;119,246490;402,800000;0,390000;157,092000;58,000000;22,900000;21,600000
19/05/2015 9:47:55;229,900000;0,713000;143,400000;172,400000;87,400000;60,100000;0,885000;387,000000;119,247088;402,300000;0,390000;156,897000;51,000000;22,900000;21,600000
19/05/2015 9:48:10;230,200000;0,720000;140,700000;171,200000;87,900000;60,100000;0,858000;387,000000;119,247674;401,800000;0,390000;156,702000;53,000000;22,900000;21,600000
19/05/2015 9:48:25;229,900000;0,737000;150,300000;169,400000;89,300000;60,100000;0,846000;387,000000;119,248300;401,800000;0,390000;156,702000;53,000000;22,900000;21,600000
19/05/2015 9:48:40;230,100000;0,716000;141,400000;164,700000;80,700000;60,100000;0,875000;387,000000;119,248889;401,300000;0,390000;156,507000;60,000000;22,900000;21,600000
19/05/2015 9:48:55;229,900000;0,710000;142,000000;163,400000;81,000000;60,100000;0,856000;387,000000;119,249481;401,300000;0,390000;156,507000;53,000000;22,900000;21,500000
19/05/2015 9:49:10;229,800000;0,737000;148,100000;169,300000;82,000000;60,100000;0,869000;387,000000;119,250098;401,300000;0,390000;156,507000;53,000000;22,900000;21,500000
19/05/2015 9:49:25;230,200000;0,723000;141,300000;161,600000;80,100000;60,000000;0,888000;387,000000;119,250687;401,700000;0,380000;152,646000;60,000000;22,800000;21,500000
19/05/2015 9:49:40;230,400000;0,741000;146,500000;170,700000;87,600000;60,100000;0,871000;387,000000;119,251297;402,200000;0,380000;152,836000;51,000000;22,800000;21,500000
19/05/2015 9:49:55;229,900000;0,730000;143,500000;164,100000;78,600000;60,100000;0,855000;387,000000;119,251895;401,100000;0,380000;152,418000;54,000000;22,800000;21,400000
19/05/2015 9:50:10;230,200000;0,693000;138,100000;159,400000;89,200000;60,100000;0,848000;387,000000;119,252470;401,000000;0,370000;148,370000;46,000000;22,800000;21,400000
19/05/2015 9:50:25;230,100000;0,720000;143,200000;165,800000;80,900000;60,100000;0,863000;387,000000;119,253067;400,500000;0,370000;148,185000;49,000000;22,700000;21,400000
19/05/2015 9:50:40;230,100000;0,718000;140,500000;165,200000;86,800000;60,100000;0,836000;387,000000;119,253653;400,500000;0,370000;148,185000;49,000000;22,700000;21,400000
19/05/2015 9:50:55;229,900000;0,684000;134,900000;157,200000;80,700000;60,100000;0,830000;387,000000;119,254215;399,900000;0,370000;147,963000;51,000000;22,700000;21,400000
19/05/2015 9:51:10;229,700000;0,688000;133,000000;158,000000;80,100000;60,100000;0,863000;387,000000;119,254769;400,000000;0,360000;144,000000;49,000000;22,700000;21,400000
19/05/2015 9:51:25;230,000000;0,754000;148,300000;140,900000;84,500000;60,100000;0,800000;387,000000;119,255387;397,400000;0,360000;143,064000;40,000000;22,700000;21,400000
19/05/2015 9:51:40;230,800000;0,670000;131,000000;154,300000;274,400000;60,200000;0,857000;387,000000;119,255933;399,400000;0,360000;143,784000;49,000000;22,700000;21,400000
19/05/2015 9:51:55;229,900000;0,666000;130,500000;153,100000;87,600000;60,100000;0,838000;387,000000;119,256476;400,200000;0,360000;144,072000;49,000000;22,600000;21,400000
19/05/2015 9:52:10;230,200000;0,664000;128,800000;152,800000;82,200000;60,100000;0,847000;387,000000;119,257013;400,200000;0,350000;140,070000;47,000000;22,600000;21,400000
19/05/2015 9:52:25;230,300000;0,677000;128,900000;155,900000;87,600000;60,000000;0,850000;387,000000;119,257550;399,900000;0,350000;139,965000;40,000000;22,700000;21,500000
19/05/2015 9:52:40;229,900000;0,676000;126,800000;155,400000;89,800000;59,900000;0,843000;387,000000;119,258078;399,600000;0,350000;139,860000;49,000000;22,700000;21,500000
19/05/2015 9:52:55;230,300000;0,658000;122,300000;151,300000;75,700000;60,000000;0,816000;387,000000;119,258588;397,000000;0,340000;134,980000;47,000000;22,700000;21,500000
19/05/2015 9:53:10;229,900000;0,654000;127,100000;154,000000;88,200000;60,000000;0,820000;387,000000;119,259118;399,100000;0,340000;135,694000;40,000000;22,700000;21,500000
19/05/2015 9:53:25;229,800000;0,664000;124,800000;152,500000;82,100000;60,000000;0,835000;387,000000;119,259638;399,000000;0,340000;135,660000;46,000000;22,600000;21,500000
19/05/2015 9:53:40;229,800000;0,664000;126,600000;152,500000;85,000000;60,000000;0,831000;387,000000;119,260165;398,500000;0,340000;135,490000;46,000000;22,600000;21,500000
19/05/2015 9:53:55;229,800000;0,647000;125,200000;148,600000;80,000000;59,900000;0,810000;387,000000;119,260687;398,400000;0,340000;135,456000;40,000000;22,600000;21,500000
19/05/2015 9:54:10;229,900000;0,649000;123,800000;149,200000;83,200000;60,000000;0,833000;387,000000;119,261203;398,200000;0,330000;131,406000;37,000000;22,600000;21,500000
19/05/2015 9:54:25;229,900000;0,648000;123,700000;146,900000;77,800000;60,000000;0,852000;387,000000;119,261718;397,900000;0,330000;131,307000;42,000000;22,700000;21,500000
19/05/2015 9:54:40;229,800000;0,633000;120,700000;145,500000;88,000000;60,000000;0,803000;387,000000;119,262221;397,900000;0,330000;131,307000;37,000000;22,600000;21,500000
19/05/2015 9:54:55;229,800000;0,651000;126,400000;149,500000;88,200000;60,000000;0,809000;387,000000;119,262748;397,400000;0,330000;131,142000;44,000000;22,600000;21,500000
19/05/2015 9:55:10;229,700000;0,654000;124,900000;150,200000;83,400000;60,000000;0,809000;387,000000;119,263268;397,400000;0,330000;131,142000;46,000000;22,600000;21,500000
19/05/2015 9:55:25;229,900000;0,659000;123,000000;154,200000;86,700000;60,000000;0,812000;387,000000;119,263780;397,000000;0,340000;134,980000;46,000000;22,600000;21,500000
