Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 12:46:44;231,900000;3,844000;889,200000;890,000000;54,900000;60,000000;0,997000;424,100000;156,337530;426,400000;2,100000;895,440000;299,000000;34,700000;24,900000
26/05/2015 12:46:59;232,300000;3,841000;890,300000;893,100000;55,100000;60,100000;0,998000;424,100000;156,341239;426,500000;2,100000;895,650000;299,000000;34,700000;24,800000
26/05/2015 12:47:14;232,100000;3,857000;892,900000;896,900000;77,900000;60,100000;0,996000;424,100000;156,344960;426,600000;2,110000;900,126000;301,000000;34,700000;24,800000
26/05/2015 12:47:29;231,900000;3,857000;891,900000;894,800000;51,600000;60,000000;0,998000;424,100000;156,348676;394,400000;2,190000;863,736000;296,000000;34,700000;24,800000
26/05/2015 12:47:44;232,200000;3,935000;911,600000;913,700000;61,900000;60,000000;0,997000;424,100000;156,352474;425,700000;2,160000;919,512000;304,000000;34,700000;24,800000
26/05/2015 12:47:59;232,400000;3,980000;921,400000;924,100000;66,500000;60,100000;0,997000;424,100000;156,356313;426,000000;2,180000;928,680000;308,000000;34,600000;24,800000
26/05/2015 12:48:14;232,500000;4,025000;932,800000;933,200000;68,200000;60,100000;0,997000;424,100000;156,360200;426,800000;2,200000;938,960000;312,000000;34,600000;24,800000
26/05/2015 12:48:29;231,800000;4,069000;941,600000;945,500000;54,900000;60,100000;0,998000;424,100000;156,364123;427,200000;2,220000;948,384000;315,000000;34,700000;24,800000
26/05/2015 12:48:44;232,300000;4,120000;955,600000;958,700000;69,000000;60,100000;0,997000;424,100000;156,368105;426,400000;2,260000;963,664000;319,000000;34,700000;24,800000
26/05/2015 12:48:59;232,000000;4,146000;960,100000;961,800000;66,400000;60,100000;0,997000;424,100000;156,372105;426,600000;2,270000;968,382000;322,000000;34,600000;24,500000
26/05/2015 12:49:14;232,300000;4,148000;960,500000;960,000000;63,400000;60,100000;0,997000;424,100000;156,376108;426,700000;2,270000;968,609000;322,000000;34,600000;24,500000
26/05/2015 12:49:29;232,300000;4,151000;961,700000;964,200000;47,900000;60,100000;0,996000;424,100000;156,380115;426,300000;2,280000;971,964000;329,000000;34,600000;24,600000
26/05/2015 12:49:44;232,300000;4,112000;951,400000;955,200000;85,100000;60,100000;0,997000;424,100000;156,384079;425,900000;2,260000;962,534000;320,000000;34,600000;24,800000
26/05/2015 12:49:59;232,300000;4,049000;937,800000;940,500000;71,200000;60,000000;0,996000;424,100000;156,387986;425,000000;2,230000;947,750000;313,000000;34,600000;24,800000
26/05/2015 12:50:14;232,300000;3,994000;924,700000;927,800000;75,700000;60,100000;0,998000;424,100000;156,391839;424,700000;2,210000;938,587000;312,000000;34,600000;24,900000
26/05/2015 12:50:29;232,100000;3,932000;910,000000;911,400000;60,300000;60,000000;0,997000;424,100000;156,395631;424,300000;2,170000;920,731000;308,000000;34,700000;25,000000
26/05/2015 12:50:44;232,300000;3,890000;901,600000;901,000000;72,200000;60,100000;0,997000;424,100000;156,399388;423,900000;2,150000;911,385000;304,000000;34,700000;25,000000
26/05/2015 12:50:59;232,100000;3,777000;873,100000;876,200000;67,300000;60,000000;0,997000;424,100000;156,403025;423,000000;2,120000;896,760000;308,000000;34,600000;24,800000
26/05/2015 12:51:14;232,500000;3,795000;880,200000;881,900000;56,400000;60,100000;0,998000;424,100000;156,406693;423,700000;2,110000;894,007000;297,000000;34,300000;24,500000
26/05/2015 12:51:29;232,300000;3,787000;877,000000;879,700000;68,800000;60,100000;0,997000;424,100000;156,410347;423,500000;2,090000;885,115000;296,000000;34,200000;24,400000
26/05/2015 12:51:44;232,400000;3,758000;870,600000;873,300000;68,600000;60,100000;0,997000;424,100000;156,413975;424,400000;2,070000;878,508000;296,000000;34,200000;24,300000
26/05/2015 12:51:59;232,100000;3,764000;870,200000;874,500000;69,900000;60,000000;0,997000;424,100000;156,417600;424,400000;2,080000;882,752000;294,000000;34,100000;24,300000
26/05/2015 12:52:14;231,500000;3,763000;871,500000;880,300000;71,300000;60,100000;0,996000;424,100000;156,421232;424,900000;2,070000;879,543000;294,000000;34,100000;24,300000
26/05/2015 12:52:29;232,000000;3,808000;881,300000;883,800000;65,700000;60,100000;0,997000;424,100000;156,424904;424,200000;2,020000;856,884000;296,000000;34,100000;24,200000
26/05/2015 12:52:44;232,000000;3,834000;887,000000;889,100000;61,100000;60,100000;0,997000;424,200000;156,428600;425,700000;2,100000;893,970000;297,000000;34,100000;24,300000
26/05/2015 12:52:59;232,200000;3,877000;896,800000;900,200000;78,100000;60,100000;0,997000;424,200000;156,432336;425,900000;2,110000;898,649000;292,000000;34,200000;24,500000
26/05/2015 12:53:14;232,100000;3,913000;905,100000;908,200000;74,900000;60,100000;0,997000;424,200000;156,436108;426,300000;2,150000;916,545000;304,000000;34,200000;24,700000
26/05/2015 12:53:29;232,000000;3,970000;918,800000;925,600000;60,800000;60,100000;0,997000;424,200000;156,439936;426,700000;2,170000;925,939000;308,000000;34,300000;24,800000
26/05/2015 12:53:44;232,400000;4,031000;934,500000;938,100000;72,400000;60,100000;0,997000;424,200000;156,443830;427,800000;2,200000;941,160000;310,000000;34,300000;24,900000
26/05/2015 12:53:59;231,800000;4,101000;949,800000;951,800000;68,800000;60,100000;0,998000;424,200000;156,447787;428,100000;2,230000;954,663000;319,000000;34,400000;24,900000
26/05/2015 12:54:14;232,000000;4,183000;967,900000;970,000000;73,800000;60,000000;0,997000;424,200000;156,451820;427,300000;2,280000;974,244000;324,000000;34,300000;24,900000
26/05/2015 12:54:29;232,100000;4,240000;980,700000;984,100000;81,700000;60,100000;0,997000;424,200000;156,455906;429,100000;2,300000;986,930000;328,000000;34,400000;24,900000
26/05/2015 12:54:44;232,300000;4,301000;996,800000;999,100000;67,700000;60,000000;0,996000;424,200000;156,460060;429,500000;2,340000;1005,030000;333,000000;34,400000;25,000000
26/05/2015 12:54:59;232,500000;4,359000;1010,100000;1013,400000;81,700000;60,100000;0,998000;424,200000;156,464268;429,600000;2,370000;1018,152000;338,000000;34,500000;25,100000
26/05/2015 12:55:14;232,400000;4,426000;1026,200000;1026,500000;68,600000;60,000000;0,997000;424,200000;156,468544;430,100000;2,400000;1032,240000;342,000000;34,500000;25,100000
26/05/2015 12:55:29;232,700000;4,468000;1037,300000;1039,200000;82,900000;60,100000;0,996000;424,200000;156,472866;428,200000;2,440000;1044,808000;347,000000;34,600000;25,100000
26/05/2015 12:55:44;232,600000;4,584000;1063,300000;1065,700000;55,700000;60,100000;0,998000;424,200000;156,477297;426,400000;2,480000;1057,472000;351,000000;34,500000;24,900000
26/05/2015 12:55:59;232,800000;4,517000;1047,600000;1049,700000;63,400000;60,100000;0,998000;424,200000;156,481662;428,000000;2,490000;1065,720000;352,000000;34,400000;24,700000
26/05/2015 12:56:14;232,600000;4,620000;1072,100000;1074,600000;73,200000;60,000000;0,997000;424,200000;156,486129;428,200000;2,520000;1079,064000;358,000000;34,300000;24,700000
26/05/2015 12:56:29;232,300000;4,647000;1077,900000;1079,400000;56,800000;60,000000;0,998000;424,200000;156,490620;429,000000;2,530000;1085,370000;356,000000;34,400000;24,800000
26/05/2015 12:56:44;232,500000;4,680000;1086,300000;1090,100000;60,800000;60,000000;0,998000;424,200000;156,495146;429,600000;2,550000;1095,480000;363,000000;34,500000;24,900000
26/05/2015 12:56:59;232,900000;4,719000;1095,700000;1095,500000;66,100000;60,100000;0,998000;424,200000;156,499712;429,900000;2,570000;1104,843000;365,000000;34,600000;25,000000
26/05/2015 12:57:14;232,600000;4,735000;1099,000000;1101,800000;64,600000;60,100000;0,998000;424,200000;156,504291;430,400000;2,570000;1106,128000;368,000000;34,700000;25,100000
26/05/2015 12:57:29;232,700000;4,680000;1086,600000;1089,000000;72,200000;60,100000;0,997000;424,200000;156,508818;429,100000;2,580000;1107,078000;368,000000;34,800000;25,100000
26/05/2015 12:57:44;233,000000;4,762000;1105,700000;1109,500000;91,700000;60,000000;0,998000;424,200000;156,513425;429,600000;2,590000;1112,664000;367,000000;34,800000;25,100000
26/05/2015 12:57:59;232,800000;4,756000;1105,100000;1107,100000;66,500000;60,000000;0,997000;424,200000;156,518030;429,600000;2,590000;1112,664000;370,000000;34,900000;25,100000
26/05/2015 12:58:14;232,900000;4,735000;1099,700000;1109,500000;89,300000;60,100000;0,997000;424,200000;156,522612;430,000000;2,590000;1113,700000;372,000000;34,900000;25,000000
26/05/2015 12:58:29;232,800000;4,763000;1106,800000;1107,800000;53,600000;60,100000;0,998000;424,300000;156,527224;430,100000;2,590000;1113,959000;372,000000;34,900000;25,000000
26/05/2015 12:58:44;233,000000;4,751000;1105,600000;1106,900000;74,200000;60,100000;0,997000;424,300000;156,531830;430,600000;2,580000;1110,948000;372,000000;34,900000;25,000000
26/05/2015 12:58:59;233,000000;4,729000;1099,400000;1101,800000;72,600000;60,100000;0,997000;424,300000;156,536411;430,500000;2,570000;1106,385000;370,000000;35,100000;25,000000
26/05/2015 12:59:14;233,000000;4,709000;1095,800000;1097,100000;53,300000;60,100000;0,998000;424,300000;156,540977;430,300000;2,580000;1110,174000;370,000000;35,200000;25,100000
26/05/2015 12:59:29;232,800000;4,652000;1080,900000;1082,900000;65,700000;60,100000;0,997000;424,300000;156,545481;431,600000;2,560000;1104,896000;368,000000;35,100000;25,000000
26/05/2015 12:59:44;233,100000;4,786000;1113,100000;1115,300000;70,000000;60,100000;0,998000;424,300000;156,550119;430,100000;2,580000;1109,658000;368,000000;35,000000;24,800000
26/05/2015 12:59:59;233,000000;4,714000;1096,000000;1098,300000;64,600000;60,100000;0,998000;424,300000;156,554685;431,500000;2,570000;1108,955000;368,000000;34,900000;24,700000
26/05/2015 13:00:14;233,100000;4,685000;1090,700000;1092,000000;67,500000;60,100000;0,998000;424,300000;156,559230;427,400000;2,590000;1106,966000;370,000000;35,000000;24,700000
26/05/2015 13:00:29;233,000000;4,768000;1108,300000;1110,900000;75,900000;60,100000;0,997000;424,300000;156,563848;430,400000;2,590000;1114,736000;372,000000;35,100000;24,800000
26/05/2015 13:00:44;233,000000;4,702000;1094,000000;1095,500000;57,300000;60,100000;0,998000;424,300000;156,568406;428,400000;2,610000;1118,124000;372,000000;35,100000;24,800000
26/05/2015 13:00:59;233,100000;4,815000;1120,400000;1122,300000;65,200000;60,100000;0,998000;424,300000;156,573075;430,500000;2,620000;1127,910000;377,000000;35,100000;24,800000
26/05/2015 13:01:14;233,400000;4,849000;1130,600000;1131,700000;72,100000;60,200000;0,998000;424,300000;156,577785;430,600000;2,630000;1132,478000;379,000000;35,000000;24,700000
26/05/2015 13:01:29;233,300000;4,878000;1135,500000;1138,000000;56,300000;60,100000;0,998000;424,300000;156,582517;430,300000;2,650000;1140,295000;382,000000;35,000000;24,700000
26/05/2015 13:01:44;233,300000;4,894000;1140,900000;1142,700000;75,400000;60,100000;0,997000;424,300000;156,587270;427,300000;2,690000;1149,437000;381,000000;35,100000;24,600000
26/05/2015 13:01:59;233,700000;4,916000;1145,800000;1148,800000;64,100000;60,200000;0,998000;424,300000;156,592045;430,200000;2,680000;1152,936000;384,000000;35,100000;24,700000
26/05/2015 13:02:14;233,700000;4,920000;1148,000000;1150,900000;75,800000;60,100000;0,998000;424,300000;156,596828;430,700000;2,680000;1154,276000;384,000000;35,200000;24,800000
26/05/2015 13:02:29;233,400000;4,964000;1156,400000;1157,900000;70,900000;60,100000;0,998000;424,300000;156,601646;426,900000;2,720000;1161,168000;379,000000;35,200000;24,800000
26/05/2015 13:02:44;233,600000;4,986000;1163,300000;1159,500000;60,900000;60,100000;0,998000;424,300000;156,606493;427,600000;2,740000;1171,624000;388,000000;35,300000;24,800000
26/05/2015 13:02:59;233,400000;4,988000;1161,600000;1164,100000;68,300000;60,100000;0,998000;424,300000;156,611333;427,600000;2,740000;1171,624000;388,000000;35,300000;24,800000
26/05/2015 13:03:14;233,300000;5,040000;1173,300000;1175,800000;76,600000;60,100000;0,998000;424,300000;156,616222;427,600000;2,740000;1171,624000;388,000000;35,300000;24,800000
26/05/2015 13:03:29;233,500000;5,091000;1187,500000;1186,800000;67,100000;60,100000;0,998000;424,300000;156,621170;428,600000;2,780000;1191,508000;397,000000;35,400000;24,800000
26/05/2015 13:03:44;233,300000;5,193000;1209,700000;1211,500000;43,900000;60,100000;0,999000;424,400000;156,626210;429,200000;2,830000;1214,636000;404,000000;35,500000;24,800000
26/05/2015 13:03:59;233,300000;5,257000;1225,200000;1225,900000;64,500000;60,100000;0,998000;424,400000;156,631315;429,700000;2,870000;1233,239000;411,000000;35,600000;24,800000
26/05/2015 13:04:14;232,900000;5,150000;1198,500000;1199,400000;46,400000;60,100000;0,998000;424,400000;156,636309;429,800000;2,860000;1229,228000;409,000000;35,600000;24,900000
26/05/2015 13:04:29;233,100000;5,117000;1191,400000;1192,700000;55,600000;60,100000;0,998000;424,400000;156,641273;428,300000;2,810000;1203,523000;402,000000;35,700000;25,000000
26/05/2015 13:04:44;233,100000;5,153000;1199,800000;1201,100000;55,800000;60,100000;0,998000;424,400000;156,646273;428,600000;2,790000;1195,794000;397,000000;35,800000;25,100000
26/05/2015 13:04:59;233,200000;5,057000;1178,200000;1174,300000;70,100000;60,100000;0,998000;424,400000;156,651182;426,500000;2,790000;1189,935000;397,000000;36,000000;25,200000
26/05/2015 13:05:14;232,900000;4,995000;1162,300000;1164,300000;59,800000;60,100000;0,998000;424,400000;156,656025;427,500000;2,780000;1188,450000;397,000000;36,100000;25,300000
26/05/2015 13:05:29;233,200000;5,006000;1165,700000;1167,300000;53,400000;60,200000;0,999000;424,400000;156,660882;429,300000;2,750000;1180,575000;395,000000;35,900000;25,100000
26/05/2015 13:05:44;233,500000;5,093000;1187,600000;1189,200000;61,600000;60,200000;0,997000;424,400000;156,665830;428,500000;2,750000;1178,375000;395,000000;35,900000;25,000000
26/05/2015 13:05:59;232,700000;4,994000;1160,400000;1162,100000;62,800000;60,000000;0,998000;424,400000;156,670665;430,100000;2,750000;1182,775000;402,000000;35,900000;25,000000
26/05/2015 13:06:14;233,400000;5,026000;1171,300000;1173,000000;63,100000;60,100000;0,998000;424,400000;156,675545;428,300000;2,780000;1190,674000;397,000000;36,100000;25,200000
26/05/2015 13:06:29;233,600000;5,023000;1171,500000;1145,500000;62,300000;60,100000;0,998000;424,400000;156,680427;428,000000;2,720000;1164,160000;390,000000;36,200000;25,300000
26/05/2015 13:06:44;233,400000;4,860000;1131,000000;1133,300000;67,500000;60,100000;0,998000;424,400000;156,685139;427,100000;2,700000;1153,170000;384,000000;36,400000;25,500000
26/05/2015 13:06:59;233,600000;4,784000;1115,400000;1117,500000;73,200000;60,100000;0,997000;424,400000;156,689787;428,300000;2,630000;1126,429000;377,000000;36,500000;25,600000
26/05/2015 13:07:14;233,600000;4,695000;1093,100000;1094,400000;73,200000;60,100000;0,998000;424,400000;156,694341;428,900000;2,580000;1106,562000;372,000000;36,600000;25,600000
26/05/2015 13:07:29;233,400000;4,661000;1087,100000;1088,300000;76,700000;60,100000;0,997000;424,400000;156,698871;421,300000;2,590000;1091,167000;367,000000;36,400000;25,400000
26/05/2015 13:07:44;233,600000;4,576000;1066,500000;1068,900000;63,600000;60,100000;0,998000;424,400000;156,703315;423,700000;2,570000;1088,909000;365,000000;36,300000;25,200000
26/05/2015 13:07:59;233,200000;4,677000;1089,200000;1090,600000;55,200000;60,100000;0,998000;424,400000;156,707853;424,000000;2,570000;1089,680000;363,000000;36,200000;24,900000
26/05/2015 13:08:14;233,600000;4,599000;1073,200000;1075,900000;56,700000;60,100000;0,998000;424,400000;156,712325;424,400000;2,550000;1082,220000;361,000000;36,200000;24,900000
26/05/2015 13:08:29;233,800000;4,565000;1065,200000;1066,800000;84,100000;60,100000;0,997000;424,400000;156,716763;424,600000;2,540000;1078,484000;359,000000;36,200000;25,000000
26/05/2015 13:08:44;233,400000;4,520000;1052,500000;1054,900000;63,900000;60,000000;0,998000;424,400000;156,721148;423,000000;2,530000;1070,190000;365,000000;36,200000;24,900000
26/05/2015 13:08:59;233,700000;4,566000;1065,100000;1067,000000;63,600000;60,000000;0,998000;424,400000;156,725586;425,200000;2,530000;1075,756000;359,000000;36,100000;25,000000
26/05/2015 13:09:14;233,600000;4,621000;1077,400000;1079,400000;65,600000;60,100000;0,998000;424,500000;156,730075;424,300000;2,560000;1086,208000;367,000000;36,200000;25,100000
26/05/2015 13:09:29;233,500000;4,572000;1065,400000;1067,100000;50,600000;60,000000;0,997000;424,500000;156,734515;425,700000;2,530000;1077,021000;359,000000;36,300000;25,200000
26/05/2015 13:09:44;233,400000;4,564000;1062,900000;1059,800000;71,200000;60,000000;0,997000;424,500000;156,738943;425,000000;2,510000;1066,750000;359,000000;36,300000;25,300000
26/05/2015 13:09:59;233,500000;4,575000;1065,100000;1066,800000;58,500000;60,000000;0,998000;424,500000;156,743381;426,100000;2,530000;1078,033000;359,000000;36,300000;25,300000
26/05/2015 13:10:14;233,500000;4,851000;1131,400000;1133,100000;63,700000;60,000000;0,998000;424,500000;156,748095;426,900000;2,650000;1131,285000;375,000000;36,300000;25,300000
26/05/2015 13:10:29;233,500000;4,712000;1098,600000;1100,700000;64,700000;60,100000;0,997000;424,500000;156,752673;426,100000;2,610000;1112,121000;372,000000;36,300000;25,200000
26/05/2015 13:10:44;233,100000;4,648000;1081,900000;1083,400000;56,900000;60,100000;0,998000;424,500000;156,757181;425,100000;2,580000;1096,758000;368,000000;36,300000;25,300000
26/05/2015 13:10:59;233,100000;4,618000;1075,300000;1071,500000;67,000000;59,900000;0,997000;424,500000;156,761661;425,900000;2,540000;1081,786000;363,000000;36,400000;25,400000
26/05/2015 13:11:14;233,300000;4,519000;1052,100000;1061,200000;48,300000;60,000000;0,999000;424,500000;156,766045;426,200000;2,500000;1065,500000;358,000000;36,300000;25,300000
26/05/2015 13:11:29;233,200000;4,467000;1040,400000;1041,700000;55,800000;60,000000;0,998000;424,500000;156,770380;426,900000;2,460000;1050,174000;354,000000;36,300000;25,200000
26/05/2015 13:11:44;233,300000;4,523000;1053,900000;1055,200000;52,300000;60,000000;0,996000;424,500000;156,774771;426,000000;2,440000;1039,440000;351,000000;36,300000;25,200000
26/05/2015 13:11:59;233,300000;4,376000;1019,000000;1020,900000;62,200000;60,000000;0,998000;424,500000;156,779017;425,000000;2,420000;1028,500000;345,000000;36,300000;25,200000
26/05/2015 13:12:14;232,800000;4,391000;1020,900000;1022,200000;51,500000;60,000000;0,997000;424,500000;156,783271;423,300000;2,400000;1015,920000;336,000000;36,100000;25,000000
26/05/2015 13:12:29;233,100000;4,259000;991,800000;991,800000;58,200000;60,000000;0,998000;424,500000;156,787403;421,800000;2,380000;1003,884000;336,000000;36,100000;25,000000
26/05/2015 13:12:44;234,000000;4,194000;978,200000;981,300000;48,400000;60,100000;0,997000;424,500000;156,791479;424,200000;2,330000;988,386000;331,000000;36,100000;25,100000
26/05/2015 13:12:59;232,800000;4,026000;935,600000;937,200000;54,700000;60,100000;0,998000;424,500000;156,795378;424,300000;2,300000;975,890000;326,000000;36,000000;25,000000
26/05/2015 13:13:14;233,400000;3,940000;917,800000;919,500000;55,800000;60,100000;0,996000;424,500000;156,799202;423,000000;2,230000;943,290000;324,000000;36,000000;25,000000
26/05/2015 13:13:29;233,200000;3,998000;930,500000;921,600000;63,600000;60,100000;0,998000;424,500000;156,803079;413,000000;2,250000;929,250000;319,000000;35,900000;24,900000
26/05/2015 13:13:44;233,400000;3,980000;926,400000;899,500000;59,900000;60,100000;0,997000;424,500000;156,806939;412,800000;2,230000;920,544000;317,000000;35,800000;24,800000
26/05/2015 13:13:59;233,200000;3,865000;899,500000;901,700000;58,300000;60,100000;0,998000;424,500000;156,810687;415,400000;2,190000;909,726000;312,000000;35,700000;24,800000
26/05/2015 13:14:14;232,400000;3,817000;884,000000;887,000000;49,700000;59,900000;0,997000;424,500000;156,814370;414,700000;2,160000;895,752000;308,000000;35,500000;24,700000
26/05/2015 13:14:29;232,900000;3,730000;866,900000;868,700000;55,800000;59,900000;0,997000;424,500000;156,817982;421,400000;2,100000;884,940000;303,000000;35,500000;24,700000
26/05/2015 13:14:44;232,700000;3,759000;873,000000;874,700000;54,500000;60,000000;0,998000;424,500000;156,821620;419,800000;2,100000;881,580000;296,000000;35,600000;24,800000
26/05/2015 13:14:59;233,000000;3,641000;845,700000;872,500000;59,000000;60,000000;0,997000;424,500000;156,825143;419,700000;2,060000;864,582000;290,000000;35,700000;24,900000
26/05/2015 13:15:14;232,800000;3,601000;835,400000;845,900000;61,000000;59,900000;0,997000;424,600000;156,828624;419,900000;2,010000;843,999000;287,000000;35,700000;25,100000
26/05/2015 13:15:29;232,600000;3,490000;809,400000;812,100000;68,600000;59,900000;0,996000;424,600000;156,831997;426,600000;1,950000;831,870000;283,000000;35,800000;25,200000
26/05/2015 13:15:44;232,700000;3,529000;818,200000;818,400000;49,500000;59,900000;0,998000;424,600000;156,835406;429,300000;1,920000;824,256000;280,000000;35,900000;25,300000
26/05/2015 13:15:59;232,700000;3,474000;807,500000;807,700000;63,500000;60,000000;0,995000;424,600000;156,838770;429,500000;1,890000;811,755000;276,000000;35,800000;25,300000
26/05/2015 13:16:14;232,200000;3,346000;775,400000;778,200000;64,100000;59,900000;0,996000;424,600000;156,842001;423,800000;1,910000;809,458000;274,000000;35,700000;25,200000
26/05/2015 13:16:29;232,500000;3,451000;799,600000;802,000000;58,400000;60,000000;0,997000;424,600000;156,845333;429,000000;1,850000;793,650000;273,000000;35,500000;25,000000
26/05/2015 13:16:44;232,300000;3,388000;785,100000;787,000000;54,600000;60,000000;0,997000;424,600000;156,848604;430,100000;1,840000;791,384000;269,000000;35,400000;24,900000
26/05/2015 13:16:59;232,900000;3,299000;764,800000;768,000000;77,200000;59,900000;0,995000;424,600000;156,851791;428,200000;1,790000;766,478000;269,000000;35,200000;24,900000
26/05/2015 13:17:14;232,900000;3,433000;796,900000;799,500000;64,400000;59,900000;0,996000;424,600000;156,855111;424,200000;1,860000;789,012000;267,000000;35,100000;24,800000
26/05/2015 13:17:29;232,500000;3,354000;777,000000;779,800000;66,000000;59,900000;0,996000;424,600000;156,858349;423,200000;1,860000;787,152000;265,000000;35,000000;24,600000
26/05/2015 13:17:44;232,800000;3,327000;772,800000;774,800000;62,200000;59,900000;0,996000;424,600000;156,861569;423,700000;1,840000;779,608000;262,000000;35,000000;24,600000
26/05/2015 13:17:59;233,100000;3,304000;766,000000;771,500000;55,500000;59,900000;0,997000;424,600000;156,864760;425,400000;1,820000;774,228000;262,000000;35,000000;24,700000
26/05/2015 13:18:14;233,100000;3,262000;758,000000;760,300000;68,400000;59,900000;0,996000;424,600000;156,867919;425,600000;1,800000;766,080000;260,000000;35,100000;24,900000
26/05/2015 13:18:29;232,800000;3,184000;738,600000;741,500000;61,900000;59,900000;0,996000;424,600000;156,870996;427,600000;1,770000;756,852000;257,000000;35,100000;24,900000
26/05/2015 13:18:44;233,000000;3,133000;727,200000;729,300000;58,100000;60,000000;0,995000;424,600000;156,874026;428,000000;1,750000;749,000000;253,000000;34,900000;24,800000
26/05/2015 13:18:59;233,000000;3,150000;730,600000;733,900000;69,500000;59,900000;0,997000;424,600000;156,877070;427,100000;1,730000;738,883000;250,000000;34,900000;24,800000
26/05/2015 13:19:14;232,900000;3,089000;716,500000;719,400000;64,500000;60,000000;0,995000;424,600000;156,880056;427,300000;1,700000;726,410000;250,000000;34,900000;24,800000
26/05/2015 13:19:29;232,900000;3,045000;707,400000;711,900000;59,600000;60,000000;0,996000;424,600000;156,883003;426,400000;1,680000;716,352000;242,000000;34,800000;24,900000
26/05/2015 13:19:44;232,900000;2,996000;694,800000;698,100000;52,800000;60,000000;0,997000;424,600000;156,885898;426,800000;1,650000;704,220000;239,000000;34,700000;24,900000
26/05/2015 13:19:59;232,900000;2,898000;672,900000;674,900000;59,900000;59,900000;0,996000;424,600000;156,888702;424,100000;1,630000;691,283000;237,000000;34,600000;24,800000
26/05/2015 13:20:14;233,000000;2,893000;671,100000;674,000000;62,400000;60,000000;0,995000;424,600000;156,891498;425,600000;1,590000;676,704000;230,000000;34,600000;24,900000
26/05/2015 13:20:29;232,900000;2,841000;658,800000;661,600000;60,800000;59,900000;0,996000;424,600000;156,894243;423,000000;1,570000;664,110000;226,000000;34,600000;24,900000
26/05/2015 13:20:44;232,900000;2,779000;644,600000;651,800000;60,300000;60,000000;0,995000;424,600000;156,896929;425,100000;1,530000;650,403000;223,000000;34,600000;24,900000
26/05/2015 13:20:59;232,900000;2,732000;631,400000;655,100000;61,500000;60,000000;0,993000;424,600000;156,899560;422,500000;1,510000;637,975000;218,000000;34,500000;24,900000
26/05/2015 13:21:14;232,700000;2,688000;623,100000;625,400000;53,500000;60,000000;0,994000;424,600000;156,902156;425,000000;1,480000;629,000000;214,000000;34,300000;24,800000
26/05/2015 13:21:29;232,400000;2,635000;609,400000;610,200000;61,400000;59,900000;0,995000;424,600000;156,904695;424,900000;1,470000;624,603000;212,000000;34,200000;24,700000
26/05/2015 13:21:44;232,900000;2,604000;603,300000;606,400000;61,200000;60,000000;0,992000;424,600000;156,907209;424,900000;1,470000;624,603000;212,000000;34,200000;24,700000
26/05/2015 13:21:59;232,800000;2,570000;595,600000;598,800000;59,700000;60,100000;0,995000;424,600000;156,909691;424,600000;1,410000;598,686000;203,000000;33,800000;24,200000
26/05/2015 13:22:14;233,000000;2,537000;586,200000;591,100000;75,900000;60,000000;0,995000;424,600000;156,912133;423,700000;1,350000;571,995000;202,000000;33,700000;24,200000
26/05/2015 13:22:29;232,700000;2,512000;581,600000;584,500000;58,100000;60,000000;0,995000;424,600000;156,914557;409,100000;1,410000;576,831000;200,000000;33,600000;24,200000
26/05/2015 13:22:44;232,700000;2,463000;569,600000;572,400000;57,500000;60,000000;0,991000;424,600000;156,916930;408,300000;1,400000;571,620000;198,000000;33,400000;24,100000
26/05/2015 13:22:59;232,700000;2,440000;564,800000;565,400000;70,400000;60,000000;0,993000;424,600000;156,919283;407,700000;1,390000;566,703000;196,000000;33,300000;24,000000
26/05/2015 13:23:14;232,800000;2,348000;541,500000;546,600000;65,800000;60,000000;0,993000;424,600000;156,921540;407,300000;1,370000;558,001000;195,000000;33,100000;23,900000
26/05/2015 13:23:29;232,900000;2,448000;567,000000;570,100000;59,300000;59,900000;0,994000;424,600000;156,923902;413,300000;1,350000;557,955000;189,000000;33,000000;24,000000
26/05/2015 13:23:44;233,000000;2,392000;552,500000;557,300000;72,900000;60,000000;0,994000;424,700000;156,926204;414,400000;1,350000;559,440000;191,000000;33,000000;24,100000
26/05/2015 13:23:59;232,900000;2,424000;561,500000;564,500000;58,100000;60,000000;0,993000;424,700000;156,928544;415,100000;1,360000;564,536000;193,000000;33,000000;24,300000
26/05/2015 13:24:14;232,800000;2,429000;562,200000;567,300000;77,300000;60,000000;0,993000;424,700000;156,930886;420,400000;1,350000;567,540000;193,000000;32,900000;24,300000
26/05/2015 13:24:29;233,000000;2,350000;542,400000;547,300000;70,200000;60,000000;0,992000;424,700000;156,933146;419,700000;1,340000;562,398000;191,000000;32,900000;24,300000
26/05/2015 13:24:44;232,900000;2,402000;555,600000;559,400000;66,800000;60,000000;0,993000;424,700000;156,935461;421,800000;1,330000;560,994000;191,000000;32,800000;24,300000
26/05/2015 13:24:59;233,000000;2,392000;552,400000;557,300000;73,700000;60,000000;0,990000;424,700000;156,937763;422,000000;1,320000;557,040000;189,000000;32,800000;24,200000
26/05/2015 13:25:14;232,600000;2,360000;546,000000;549,100000;61,000000;60,000000;0,992000;424,700000;156,940038;422,400000;1,310000;553,344000;187,000000;32,800000;24,300000
