Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 11:45:38;232,300000;5,139000;1192,700000;1193,700000;48,800000;60,000000;0,999000;434,300000;4,794483;416,100000;2,920000;1215,012000;413,000000;40,000000;26,700000
29/05/2015 11:45:53;232,000000;5,217000;1208,900000;1212,400000;60,200000;60,000000;0,997000;434,300000;4,799520;416,700000;2,920000;1216,764000;414,000000;40,000000;26,700000
29/05/2015 11:46:08;232,100000;5,168000;1199,600000;1201,300000;74,300000;60,000000;0,998000;434,300000;4,804518;416,700000;2,950000;1229,265000;416,000000;39,900000;26,700000
29/05/2015 11:46:23;232,200000;5,204000;1206,000000;1207,800000;56,700000;60,100000;0,999000;434,300000;4,809543;420,700000;2,940000;1236,858000;420,000000;40,000000;26,700000
29/05/2015 11:46:38;231,700000;5,363000;1241,300000;1242,600000;68,700000;60,000000;0,997000;434,300000;4,814715;416,500000;3,010000;1253,665000;425,000000;39,900000;26,600000
29/05/2015 11:46:53;232,100000;5,368000;1243,500000;1245,900000;77,200000;60,100000;0,999000;434,300000;4,819896;421,000000;3,010000;1267,210000;430,000000;39,800000;26,600000
29/05/2015 11:47:08;232,300000;5,558000;1289,800000;1291,100000;57,900000;60,100000;0,998000;434,300000;4,825270;421,700000;3,050000;1286,185000;436,000000;39,700000;26,500000
29/05/2015 11:47:23;232,000000;5,567000;1290,200000;1302,400000;77,300000;59,900000;0,999000;434,300000;4,830646;422,100000;3,120000;1316,952000;446,000000;39,700000;26,600000
29/05/2015 11:47:38;232,300000;5,690000;1320,000000;1331,500000;54,100000;60,100000;0,999000;434,400000;4,836146;422,600000;3,160000;1335,416000;453,000000;39,700000;26,700000
29/05/2015 11:47:53;231,900000;5,764000;1335,300000;1336,600000;69,700000;59,900000;0,998000;434,400000;4,841710;421,500000;3,200000;1348,800000;457,000000;39,800000;26,900000
29/05/2015 11:48:08;232,000000;5,844000;1354,000000;1355,800000;69,800000;60,000000;0,999000;434,400000;4,847352;421,000000;3,260000;1372,460000;466,000000;39,800000;26,900000
29/05/2015 11:48:23;231,900000;6,027000;1396,700000;1397,600000;50,100000;60,000000;0,998000;434,400000;4,853171;426,100000;3,340000;1423,174000;487,000000;39,800000;26,900000
29/05/2015 11:48:38;232,000000;5,990000;1388,200000;1389,600000;62,300000;60,000000;0,998000;434,400000;4,858955;421,000000;3,330000;1401,930000;476,000000;39,900000;27,000000
29/05/2015 11:48:53;232,200000;6,037000;1399,400000;1411,300000;84,100000;60,000000;0,998000;434,400000;4,864786;422,900000;3,340000;1412,486000;478,000000;39,900000;26,900000
29/05/2015 11:49:08;232,100000;6,077000;1407,900000;1409,200000;69,300000;60,000000;0,998000;434,400000;4,870653;421,100000;3,410000;1435,951000;487,000000;39,800000;26,700000
29/05/2015 11:49:23;232,200000;6,255000;1450,200000;1451,700000;74,300000;60,100000;0,998000;434,400000;4,876695;421,800000;3,440000;1450,992000;494,000000;39,900000;26,600000
29/05/2015 11:49:38;232,200000;6,325000;1467,700000;1468,600000;51,400000;59,900000;0,999000;434,400000;4,882810;419,900000;3,490000;1465,451000;496,000000;39,800000;26,400000
29/05/2015 11:49:53;232,500000;6,315000;1465,700000;1454,900000;59,000000;60,100000;0,998000;434,400000;4,888918;420,900000;3,500000;1473,150000;500,000000;39,800000;26,600000
29/05/2015 11:50:08;232,100000;6,246000;1447,800000;1449,600000;72,200000;60,000000;0,999000;434,400000;4,894950;423,700000;3,450000;1461,765000;494,000000;39,800000;26,600000
29/05/2015 11:50:23;232,200000;6,262000;1453,000000;1433,600000;47,800000;60,000000;0,998000;434,400000;4,901004;419,600000;3,490000;1464,404000;496,000000;39,900000;26,600000
29/05/2015 11:50:38;232,700000;6,200000;1440,900000;1439,000000;69,900000;60,000000;0,998000;434,400000;4,907008;422,400000;3,450000;1457,280000;498,000000;40,100000;26,700000
29/05/2015 11:50:53;232,500000;6,176000;1434,400000;1435,900000;50,800000;60,000000;0,999000;434,400000;4,912985;427,200000;3,390000;1448,208000;492,000000;40,200000;26,800000
29/05/2015 11:51:08;232,500000;6,183000;1436,200000;1437,500000;61,100000;60,000000;0,998000;434,400000;4,918969;427,600000;3,410000;1458,116000;494,000000;40,100000;26,600000
29/05/2015 11:51:23;232,300000;6,167000;1430,900000;1432,500000;67,600000;59,900000;0,999000;434,400000;4,924931;427,800000;3,420000;1463,076000;496,000000;40,000000;26,500000
29/05/2015 11:51:38;232,400000;6,389000;1483,500000;1484,800000;62,100000;60,000000;0,999000;434,400000;4,931112;428,100000;3,480000;1489,788000;512,000000;39,900000;26,300000
29/05/2015 11:51:53;232,300000;6,463000;1501,700000;1509,900000;73,700000;60,000000;0,999000;434,500000;4,937369;427,600000;3,590000;1535,084000;517,000000;40,000000;26,300000
29/05/2015 11:52:08;232,400000;6,300000;1463,300000;1465,300000;59,300000;60,000000;0,999000;434,500000;4,943466;426,200000;3,530000;1504,486000;512,000000;40,000000;26,300000
29/05/2015 11:52:23;232,500000;6,213000;1441,900000;1443,200000;64,200000;60,000000;0,999000;434,500000;4,949474;422,000000;3,490000;1472,780000;501,000000;39,900000;26,200000
29/05/2015 11:52:38;232,400000;6,352000;1474,400000;1476,200000;72,800000;59,900000;0,999000;434,500000;4,955618;420,900000;3,510000;1477,359000;501,000000;39,800000;26,100000
29/05/2015 11:52:53;232,300000;6,401000;1485,400000;1486,900000;57,300000;59,900000;0,999000;434,500000;4,961807;421,500000;3,520000;1483,680000;505,000000;39,700000;26,000000
29/05/2015 11:53:08;232,400000;6,248000;1450,400000;1452,000000;68,100000;60,000000;0,998000;434,500000;4,967850;421,800000;3,450000;1455,210000;496,000000;39,600000;26,000000
29/05/2015 11:53:23;232,400000;6,064000;1407,500000;1409,200000;50,300000;59,900000;0,999000;434,500000;4,973715;419,000000;3,400000;1424,600000;485,000000;39,700000;26,100000
29/05/2015 11:53:38;232,400000;6,049000;1405,200000;1406,300000;55,800000;60,000000;0,999000;434,500000;4,979570;420,600000;3,370000;1417,422000;484,000000;39,800000;26,100000
29/05/2015 11:53:53;232,600000;5,951000;1382,000000;1411,900000;88,000000;60,000000;0,998000;434,500000;4,985328;419,300000;3,360000;1408,848000;480,000000;40,000000;26,300000
29/05/2015 11:54:08;232,500000;5,915000;1373,300000;1375,200000;72,200000;60,000000;0,998000;434,500000;4,991050;421,100000;3,330000;1402,263000;478,000000;40,300000;26,500000
29/05/2015 11:54:23;232,300000;6,056000;1405,500000;1406,800000;60,400000;60,000000;0,998000;434,500000;4,996906;420,100000;3,340000;1403,134000;478,000000;40,400000;26,600000
29/05/2015 11:54:38;232,300000;5,997000;1391,900000;1393,100000;57,800000;60,000000;0,999000;434,500000;5,002706;422,100000;3,380000;1426,698000;485,000000;40,400000;26,700000
29/05/2015 11:54:53;232,300000;6,043000;1403,100000;1432,800000;69,700000;59,900000;0,999000;434,500000;5,008552;420,000000;3,400000;1428,000000;487,000000;40,600000;26,800000
29/05/2015 11:55:08;232,400000;6,171000;1431,300000;1432,900000;75,600000;60,000000;0,998000;434,500000;5,014516;420,900000;3,430000;1443,687000;492,000000;40,700000;26,900000
29/05/2015 11:55:23;232,300000;6,160000;1429,200000;1430,900000;69,600000;60,000000;0,998000;434,500000;5,020471;417,400000;3,520000;1469,248000;494,000000;40,800000;26,900000
29/05/2015 11:55:38;231,800000;6,132000;1420,300000;1421,300000;53,300000;60,000000;0,998000;434,500000;5,026389;421,600000;3,410000;1437,656000;491,000000;40,900000;26,900000
29/05/2015 11:55:53;232,000000;6,091000;1413,900000;1415,500000;71,300000;60,000000;0,999000;434,500000;5,032280;429,500000;3,320000;1425,940000;487,000000;40,800000;26,800000
29/05/2015 11:56:08;232,500000;6,067000;1405,900000;1406,100000;58,000000;60,000000;0,998000;434,600000;5,038138;430,200000;3,300000;1419,660000;484,000000;40,700000;26,700000
29/05/2015 11:56:23;232,500000;6,100000;1415,200000;1415,600000;73,300000;60,000000;0,998000;434,600000;5,044035;430,000000;3,320000;1427,600000;485,000000;40,700000;26,600000
29/05/2015 11:56:38;232,500000;6,104000;1418,200000;1419,700000;79,000000;60,100000;0,998000;434,600000;5,049944;428,000000;3,350000;1433,800000;496,000000;40,600000;26,600000
29/05/2015 11:56:53;232,300000;6,143000;1424,700000;1425,700000;53,300000;60,000000;0,998000;434,600000;5,055880;427,600000;3,370000;1441,012000;489,000000;40,600000;26,600000
29/05/2015 11:57:08;232,500000;6,231000;1446,100000;1428,200000;67,500000;60,000000;0,999000;434,600000;5,061905;427,800000;3,390000;1450,242000;496,000000;40,500000;26,600000
29/05/2015 11:57:23;232,100000;6,174000;1431,900000;1432,900000;53,500000;60,000000;0,999000;434,600000;5,067872;427,400000;3,390000;1448,886000;496,000000;40,500000;26,600000
29/05/2015 11:57:38;232,600000;6,201000;1439,500000;1439,700000;67,800000;60,100000;0,999000;434,600000;5,073870;427,200000;3,390000;1448,208000;494,000000;40,700000;26,700000
29/05/2015 11:57:53;232,200000;6,299000;1458,400000;1457,500000;76,300000;60,000000;0,998000;434,600000;5,079946;427,300000;3,440000;1469,912000;501,000000;40,900000;26,900000
29/05/2015 11:58:08;232,900000;6,395000;1487,100000;1487,300000;62,100000;60,100000;0,999000;434,600000;5,086143;427,900000;3,490000;1493,371000;510,000000;41,000000;27,000000
29/05/2015 11:58:23;232,700000;6,369000;1481,200000;1482,000000;48,600000;60,100000;0,998000;434,600000;5,092314;426,700000;3,510000;1497,717000;512,000000;41,000000;27,000000
29/05/2015 11:58:38;232,600000;6,404000;1488,100000;1489,500000;64,500000;60,000000;0,999000;434,600000;5,098515;427,000000;3,530000;1507,310000;514,000000;41,000000;27,000000
29/05/2015 11:58:53;232,900000;6,591000;1534,200000;1535,000000;49,500000;60,100000;0,998000;434,600000;5,104907;427,200000;3,600000;1537,920000;526,000000;41,200000;27,000000
29/05/2015 11:59:08;232,800000;6,730000;1565,100000;1568,000000;52,700000;60,200000;0,998000;434,600000;5,111428;419,500000;3,760000;1577,320000;542,000000;41,200000;26,900000
29/05/2015 11:59:23;233,100000;6,457000;1502,300000;1516,600000;46,300000;60,200000;0,999000;434,600000;5,117688;417,600000;3,700000;1545,120000;531,000000;41,200000;26,900000
29/05/2015 11:59:38;232,700000;6,379000;1484,500000;1485,600000;53,900000;60,100000;0,999000;434,600000;5,123873;417,500000;3,570000;1490,475000;512,000000;41,200000;26,900000
29/05/2015 11:59:53;233,000000;6,178000;1438,700000;1440,000000;83,900000;60,100000;0,998000;434,600000;5,129868;418,300000;3,510000;1468,233000;503,000000;41,300000;26,900000
29/05/2015 12:00:08;232,900000;6,272000;1459,300000;1460,700000;63,900000;60,100000;0,999000;434,700000;5,135948;418,900000;3,500000;1466,150000;501,000000;41,300000;26,900000
29/05/2015 12:00:23;232,900000;6,300000;1463,400000;1464,100000;59,400000;60,100000;0,999000;434,700000;5,142046;418,100000;3,530000;1475,893000;503,000000;41,300000;26,700000
29/05/2015 12:00:38;232,900000;6,293000;1463,900000;1443,700000;65,700000;60,000000;0,999000;434,700000;5,148145;420,500000;3,490000;1467,545000;500,000000;41,200000;26,600000
29/05/2015 12:00:53;233,100000;6,261000;1457,800000;1455,900000;51,100000;60,000000;0,999000;434,700000;5,154220;429,200000;3,420000;1467,864000;503,000000;41,200000;26,500000
29/05/2015 12:01:08;232,900000;6,345000;1477,500000;1478,300000;68,300000;60,100000;0,998000;434,700000;5,160376;428,400000;3,450000;1477,980000;505,000000;41,300000;26,600000
29/05/2015 12:01:23;232,800000;6,367000;1479,800000;1480,300000;76,900000;60,000000;0,999000;434,700000;5,166542;428,400000;3,480000;1490,832000;510,000000;41,300000;26,700000
29/05/2015 12:01:38;233,000000;6,451000;1502,300000;1503,000000;45,800000;60,000000;0,998000;434,700000;5,172801;427,700000;3,560000;1522,612000;521,000000;41,300000;26,700000
29/05/2015 12:01:53;233,000000;6,315000;1469,500000;1471,300000;72,700000;60,000000;0,999000;434,700000;5,178924;426,300000;3,490000;1487,787000;508,000000;41,300000;26,900000
29/05/2015 12:02:08;232,900000;6,361000;1480,100000;1467,700000;66,300000;60,000000;0,998000;434,700000;5,185091;426,100000;3,480000;1482,828000;507,000000;41,400000;26,800000
29/05/2015 12:02:23;233,600000;6,478000;1511,900000;1528,600000;74,100000;60,200000;0,999000;434,700000;5,191391;426,800000;3,570000;1523,676000;519,000000;41,300000;26,700000
29/05/2015 12:02:38;233,400000;6,953000;1619,500000;1674,100000;77,000000;60,100000;0,998000;434,700000;5,198139;426,200000;3,930000;1674,966000;562,000000;41,200000;26,600000
29/05/2015 12:02:53;233,700000;9,016000;2104,900000;2107,000000;94,000000;60,100000;0,999000;434,700000;5,206909;422,100000;4,610000;1945,881000;691,000000;41,200000;26,400000
29/05/2015 12:03:08;233,100000;6,737000;1569,700000;1570,300000;43,400000;60,100000;0,998000;434,700000;5,213450;417,900000;3,780000;1579,662000;549,000000;41,300000;26,500000
29/05/2015 12:03:23;233,100000;6,627000;1542,600000;1544,700000;80,500000;60,100000;0,999000;434,700000;5,219877;419,200000;3,720000;1559,424000;531,000000;41,400000;26,600000
29/05/2015 12:03:38;233,200000;6,759000;1573,000000;1584,300000;64,100000;60,100000;0,999000;434,700000;5,226431;419,800000;3,810000;1599,438000;553,000000;41,300000;26,500000
29/05/2015 12:03:53;233,000000;7,373000;1717,200000;1717,900000;92,200000;60,100000;0,998000;434,700000;5,233586;420,100000;4,150000;1743,415000;586,000000;41,400000;26,300000
29/05/2015 12:04:08;233,000000;6,995000;1626,200000;1628,400000;54,400000;60,000000;0,999000;434,800000;5,240362;420,500000;3,910000;1644,155000;562,000000;41,400000;26,200000
29/05/2015 12:04:23;233,300000;7,768000;1810,300000;1811,400000;90,700000;60,100000;0,998000;434,800000;5,247905;424,000000;4,080000;1729,920000;593,000000;41,400000;26,200000
29/05/2015 12:04:38;233,500000;9,090000;2118,500000;2122,500000;130,200000;60,000000;0,999000;434,800000;5,256732;420,700000;4,260000;1792,182000;606,000000;41,500000;26,300000
29/05/2015 12:04:53;233,200000;8,076000;1883,300000;1883,300000;0,000000;60,100000;0,999000;434,800000;5,264579;424,300000;4,610000;1956,023000;673,000000;41,500000;26,400000
29/05/2015 12:05:08;233,100000;7,751000;1806,000000;1806,900000;68,500000;60,100000;0,999000;434,800000;5,272104;418,200000;4,340000;1814,988000;622,000000;41,800000;26,700000
29/05/2015 12:05:23;233,200000;7,998000;1861,600000;1844,600000;54,300000;60,100000;0,999000;434,800000;5,279861;421,400000;4,340000;1828,876000;625,000000;42,000000;26,800000
29/05/2015 12:05:38;232,800000;7,652000;1783,500000;1783,600000;68,300000;60,100000;0,999000;434,800000;5,287292;418,500000;4,370000;1828,845000;627,000000;42,200000;26,900000
29/05/2015 12:05:53;233,200000;8,044000;1874,100000;1875,800000;72,000000;60,000000;0,999000;434,800000;5,295101;424,200000;4,400000;1866,480000;634,000000;42,200000;26,800000
29/05/2015 12:06:08;233,300000;8,720000;2033,400000;2034,300000;60,500000;60,100000;0,999000;434,800000;5,303573;424,600000;4,920000;2089,032000;721,000000;42,300000;26,800000
29/05/2015 12:06:23;233,900000;10,845000;2535,300000;2536,600000;81,200000;60,000000;0,999000;434,800000;5,314137;418,800000;5,640000;2362,032000;828,000000;42,500000;26,900000
29/05/2015 12:06:38;233,500000;9,633000;2246,900000;2221,900000;88,000000;59,900000;0,999000;434,800000;5,323499;420,600000;5,470000;2300,682000;783,000000;42,600000;27,000000
29/05/2015 12:06:53;233,100000;9,066000;2112,500000;2134,400000;41,300000;60,000000;0,999000;434,800000;5,332301;415,700000;5,310000;2207,367000;753,000000;42,900000;27,000000
29/05/2015 12:07:08;233,200000;9,496000;2215,000000;2215,400000;96,600000;59,900000;0,999000;434,900000;5,341530;422,000000;5,310000;2240,820000;760,000000;43,200000;27,100000
29/05/2015 12:07:23;233,300000;8,467000;1974,400000;1976,100000;62,800000;60,000000;0,999000;434,900000;5,349757;418,900000;4,800000;2010,720000;698,000000;43,400000;27,100000
29/05/2015 12:07:38;233,700000;8,824000;2061,200000;2062,100000;60,900000;60,000000;0,999000;434,900000;5,358345;420,300000;4,870000;2046,861000;700,000000;43,600000;27,100000
29/05/2015 12:07:53;233,600000;8,403000;1961,000000;1962,900000;86,300000;60,000000;0,999000;434,900000;5,366516;412,900000;4,820000;1990,178000;698,000000;43,800000;27,300000
29/05/2015 12:08:08;233,400000;8,075000;1880,300000;1880,500000;58,100000;59,900000;0,999000;434,900000;5,374351;417,700000;4,580000;1913,066000;661,000000;44,200000;27,500000
29/05/2015 12:08:23;233,600000;8,342000;1947,600000;1934,200000;90,100000;60,000000;0,998000;434,900000;5,382466;413,400000;4,760000;1967,784000;689,000000;44,200000;27,500000
29/05/2015 12:08:38;233,200000;8,436000;1965,600000;1968,100000;68,200000;60,000000;0,999000;434,900000;5,390656;417,400000;4,900000;2045,260000;687,000000;44,200000;27,400000
29/05/2015 12:08:53;233,400000;8,878000;2071,200000;2072,100000;61,000000;60,000000;0,999000;434,900000;5,399286;417,600000;5,100000;2129,760000;730,000000;44,200000;27,300000
29/05/2015 12:09:08;233,200000;7,463000;1739,100000;1740,300000;64,600000;60,000000;0,999000;434,900000;5,406532;416,300000;4,270000;1777,601000;620,000000;44,400000;27,400000
29/05/2015 12:09:23;233,200000;7,727000;1801,500000;1801,900000;37,900000;60,000000;0,999000;434,900000;5,414038;416,500000;4,340000;1807,610000;622,000000;44,300000;27,300000
29/05/2015 12:09:38;233,400000;7,650000;1784,400000;1783,600000;86,500000;60,000000;0,999000;434,900000;5,421473;417,900000;4,340000;1813,686000;632,000000;44,200000;27,000000
29/05/2015 12:09:53;233,300000;7,430000;1731,100000;1722,700000;84,800000;59,900000;0,998000;434,900000;5,428686;415,400000;4,150000;1723,910000;599,000000;44,300000;27,000000
29/05/2015 12:10:08;233,300000;7,394000;1726,000000;1726,400000;52,500000;60,000000;0,999000;434,900000;5,435878;419,100000;4,140000;1735,074000;601,000000;44,500000;27,300000
29/05/2015 12:10:23;233,400000;7,497000;1749,000000;1749,700000;49,400000;60,000000;0,998000;435,000000;5,443165;419,200000;4,200000;1760,640000;606,000000;44,700000;27,300000
29/05/2015 12:10:38;233,500000;7,246000;1691,400000;1691,900000;77,400000;60,000000;0,999000;435,000000;5,450213;414,000000;4,060000;1680,840000;586,000000;44,700000;27,200000
29/05/2015 12:10:53;233,700000;7,524000;1756,300000;1756,800000;67,000000;60,000000;0,999000;435,000000;5,457531;421,900000;4,280000;1805,732000;625,000000;44,500000;27,000000
29/05/2015 12:11:08;233,700000;7,082000;1652,500000;1659,500000;81,400000;60,000000;0,998000;435,000000;5,464416;417,500000;4,020000;1678,350000;581,000000;44,300000;26,900000
29/05/2015 12:11:23;233,400000;6,715000;1565,400000;1567,200000;53,000000;60,000000;0,999000;435,000000;5,470939;417,300000;3,820000;1594,086000;558,000000;44,300000;27,000000
29/05/2015 12:11:38;233,100000;6,477000;1509,400000;1510,400000;71,800000;60,000000;0,998000;435,000000;5,477228;416,900000;3,690000;1538,361000;531,000000;44,400000;27,000000
29/05/2015 12:11:53;233,300000;6,341000;1477,500000;1486,800000;80,800000;60,000000;0,999000;435,000000;5,483384;417,500000;3,600000;1503,000000;523,000000;44,500000;27,000000
29/05/2015 12:12:08;233,000000;6,342000;1477,300000;1477,600000;29,700000;60,000000;0,998000;435,000000;5,489540;416,900000;3,590000;1496,671000;519,000000;44,500000;26,900000
29/05/2015 12:12:23;233,300000;6,284000;1463,700000;1464,400000;80,200000;60,000000;0,999000;435,000000;5,495638;417,000000;3,550000;1480,350000;514,000000;44,500000;26,900000
29/05/2015 12:12:38;233,200000;6,306000;1469,400000;1489,900000;66,800000;60,000000;0,999000;435,000000;5,501761;416,800000;3,540000;1475,472000;510,000000;44,500000;27,000000
29/05/2015 12:12:53;233,000000;6,251000;1457,100000;1458,300000;72,300000;60,000000;0,999000;435,000000;5,507832;418,600000;3,520000;1473,472000;510,000000;44,300000;26,900000
29/05/2015 12:13:08;233,300000;6,279000;1461,700000;1463,600000;41,900000;60,000000;0,999000;435,000000;5,513923;418,000000;3,530000;1475,540000;510,000000;44,100000;26,700000
29/05/2015 12:13:23;233,000000;6,334000;1475,300000;1475,800000;38,400000;59,900000;0,999000;435,000000;5,520070;418,200000;3,570000;1492,974000;515,000000;44,000000;26,600000
29/05/2015 12:13:38;232,900000;6,410000;1490,800000;1492,800000;77,200000;60,000000;0,998000;435,000000;5,526281;418,900000;3,580000;1499,662000;517,000000;43,800000;26,400000
29/05/2015 12:13:53;233,000000;6,474000;1507,000000;1508,400000;64,900000;60,000000;0,999000;435,000000;5,532560;419,300000;3,630000;1522,059000;524,000000;43,700000;26,400000
29/05/2015 12:14:08;233,300000;6,302000;1468,900000;1477,100000;71,100000;60,000000;0,998000;435,100000;5,538681;418,900000;3,590000;1503,851000;523,000000;43,800000;26,600000
29/05/2015 12:14:23;233,200000;6,332000;1474,700000;1475,900000;56,800000;60,000000;0,999000;435,100000;5,544825;418,900000;3,540000;1482,906000;514,000000;43,900000;26,900000
29/05/2015 12:14:38;233,200000;6,398000;1493,700000;1494,500000;54,600000;59,900000;0,999000;435,100000;5,551049;418,800000;3,600000;1507,680000;521,000000;44,000000;27,000000
29/05/2015 12:14:53;233,500000;6,477000;1509,300000;1511,000000;73,400000;60,000000;0,999000;435,100000;5,557338;419,500000;3,600000;1510,200000;523,000000;44,000000;27,100000
29/05/2015 12:15:08;233,300000;6,294000;1466,100000;1471,400000;80,400000;59,900000;0,999000;435,100000;5,563447;418,400000;3,550000;1485,320000;515,000000;44,100000;27,300000
29/05/2015 12:15:23;233,000000;6,293000;1464,000000;1458,500000;54,000000;59,900000;0,998000;435,100000;5,569547;419,700000;3,540000;1485,738000;505,000000;44,100000;27,300000
29/05/2015 12:15:38;233,200000;6,166000;1437,200000;1439,500000;79,500000;59,900000;0,998000;435,100000;5,575535;418,900000;3,470000;1453,583000;501,000000;44,000000;27,000000
29/05/2015 12:15:53;233,700000;6,158000;1436,500000;1437,800000;50,800000;60,000000;0,999000;435,100000;5,581520;422,800000;3,440000;1454,432000;501,000000;43,800000;26,900000
29/05/2015 12:16:08;233,500000;6,127000;1428,800000;1430,600000;71,700000;60,000000;0,998000;435,100000;5,587474;422,800000;3,420000;1445,976000;498,000000;43,500000;26,800000
29/05/2015 12:16:23;233,700000;6,221000;1452,200000;1453,800000;68,100000;60,000000;0,999000;435,100000;5,593525;423,000000;3,480000;1472,040000;505,000000;43,100000;26,400000
29/05/2015 12:16:38;233,700000;6,010000;1403,000000;1404,500000;64,800000;60,000000;0,998000;435,100000;5,599370;421,600000;3,380000;1425,008000;491,000000;43,000000;26,300000
29/05/2015 12:16:53;233,500000;5,850000;1365,000000;1367,800000;87,400000;60,000000;0,999000;435,100000;5,605058;421,300000;3,270000;1377,651000;476,000000;42,800000;26,300000
29/05/2015 12:17:08;233,800000;5,777000;1348,700000;1350,600000;59,200000;59,900000;0,999000;435,100000;5,610678;420,300000;3,250000;1365,975000;471,000000;42,800000;26,300000
29/05/2015 12:17:23;233,700000;5,767000;1347,100000;1348,300000;75,100000;59,900000;0,998000;435,100000;5,616290;418,100000;3,260000;1363,006000;471,000000;42,800000;26,400000
29/05/2015 12:17:38;233,600000;5,797000;1352,500000;1355,300000;28,400000;60,000000;0,999000;435,100000;5,621926;418,000000;3,260000;1362,680000;469,000000;42,700000;26,300000
29/05/2015 12:17:53;233,100000;5,751000;1339,200000;1340,500000;59,000000;59,900000;0,998000;435,100000;5,627506;418,300000;3,240000;1355,292000;468,000000;42,600000;26,200000
29/05/2015 12:18:08;233,600000;5,690000;1326,400000;1328,600000;75,200000;59,900000;0,998000;435,100000;5,633033;420,600000;3,230000;1358,538000;466,000000;42,600000;26,200000
29/05/2015 12:18:23;233,300000;5,704000;1328,300000;1344,000000;61,300000;59,900000;0,998000;435,200000;5,638567;419,400000;3,220000;1350,468000;464,000000;42,600000;26,200000
29/05/2015 12:18:38;233,600000;5,665000;1321,600000;1322,600000;60,800000;59,900000;0,999000;435,200000;5,644074;420,400000;3,160000;1328,464000;459,000000;42,400000;26,300000
29/05/2015 12:18:53;233,600000;5,593000;1304,300000;1305,900000;64,400000;60,000000;0,998000;435,200000;5,649508;420,700000;3,130000;1316,791000;453,000000;42,300000;26,200000
29/05/2015 12:19:08;233,400000;5,516000;1287,200000;1288,500000;68,000000;59,900000;0,998000;435,200000;5,654872;419,700000;3,100000;1301,070000;448,000000;42,100000;26,200000
29/05/2015 12:19:23;233,800000;5,354000;1249,900000;1251,700000;67,100000;59,900000;0,998000;435,200000;5,660080;416,000000;3,080000;1281,280000;446,000000;41,900000;26,200000
29/05/2015 12:19:38;233,500000;5,421000;1263,300000;1265,800000;79,500000;60,000000;0,998000;435,200000;5,665343;420,700000;3,040000;1278,928000;439,000000;41,900000;26,300000
29/05/2015 12:19:53;233,500000;5,342000;1245,800000;1251,500000;59,100000;59,900000;0,997000;435,200000;5,670534;419,800000;3,010000;1263,598000;436,000000;41,900000;26,300000
29/05/2015 12:20:08;233,500000;5,305000;1236,100000;1237,600000;71,900000;60,000000;0,998000;435,200000;5,675685;420,000000;2,970000;1247,400000;423,000000;41,800000;26,200000
29/05/2015 12:20:23;233,300000;5,316000;1238,400000;1240,700000;56,100000;60,000000;0,999000;435,200000;5,680845;420,700000;2,950000;1241,065000;427,000000;41,600000;26,300000
29/05/2015 12:20:38;233,400000;5,177000;1206,700000;1208,300000;62,100000;59,900000;0,998000;435,200000;5,685873;420,500000;2,930000;1232,065000;423,000000;41,500000;26,200000
29/05/2015 12:20:53;233,300000;5,216000;1214,100000;1216,800000;81,000000;60,000000;0,999000;435,200000;5,690931;424,300000;2,890000;1226,227000;421,000000;41,600000;26,200000
29/05/2015 12:21:08;233,000000;5,161000;1200,500000;1202,500000;69,300000;60,000000;0,998000;435,200000;5,695933;424,800000;2,860000;1214,928000;416,000000;41,600000;26,300000
29/05/2015 12:21:23;233,100000;5,094000;1186,100000;1187,800000;63,500000;59,900000;0,999000;435,200000;5,700875;423,800000;2,830000;1199,354000;413,000000;41,700000;26,300000
29/05/2015 12:21:38;233,200000;4,991000;1160,800000;1188,100000;53,300000;60,000000;0,999000;435,200000;5,705712;420,400000;2,820000;1185,528000;407,000000;41,600000;26,300000
29/05/2015 12:21:53;233,300000;4,967000;1157,000000;1158,300000;85,900000;60,100000;0,998000;435,200000;5,710533;420,600000;2,790000;1173,474000;404,000000;41,300000;26,100000
29/05/2015 12:22:08;233,000000;4,979000;1157,500000;1160,100000;77,600000;60,000000;0,998000;435,200000;5,715356;419,200000;2,770000;1161,184000;395,000000;41,100000;25,900000
29/05/2015 12:22:23;233,200000;4,853000;1130,200000;1131,700000;58,200000;60,000000;0,998000;435,200000;5,720065;419,900000;2,750000;1154,725000;397,000000;41,000000;25,900000
29/05/2015 12:22:38;233,200000;4,793000;1116,300000;1117,700000;55,900000;60,000000;0,997000;435,200000;5,724716;417,000000;2,750000;1146,750000;393,000000;40,800000;25,800000
29/05/2015 12:22:53;233,400000;4,910000;1141,400000;1132,600000;56,200000;60,000000;0,998000;435,200000;5,729472;420,900000;2,700000;1136,430000;390,000000;40,600000;25,700000
29/05/2015 12:23:08;233,100000;4,841000;1127,000000;1121,100000;68,000000;60,000000;0,998000;435,200000;5,734168;418,100000;2,690000;1124,689000;384,000000;40,600000;25,800000
29/05/2015 12:23:23;233,200000;4,679000;1088,700000;1090,600000;68,400000;60,000000;0,998000;435,300000;5,738704;418,800000;2,660000;1114,008000;381,000000;40,500000;25,800000
