Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 9:15:55;230,900000;2,415000;554,000000;557,800000;65,100000;60,000000;0,993000;353,000000;85,269166;425,200000;1,320000;561,264000;186,000000;29,400000;23,300000
16/05/2015 9:16:10;231,300000;2,435000;557,800000;557,400000;58,700000;59,900000;0,991000;353,000000;85,271490;425,400000;1,320000;561,528000;182,000000;29,500000;23,300000
16/05/2015 9:16:25;231,100000;2,469000;566,300000;570,500000;69,000000;59,900000;0,992000;353,000000;85,273850;426,100000;1,350000;575,235000;187,000000;29,500000;23,300000
16/05/2015 9:16:40;231,000000;2,465000;566,000000;569,400000;62,100000;59,900000;0,992000;353,000000;85,276208;426,800000;1,380000;588,984000;184,000000;29,500000;23,400000
16/05/2015 9:16:55;231,000000;2,630000;604,100000;607,700000;64,300000;59,900000;0,994000;353,000000;85,278725;427,000000;1,430000;610,610000;200,000000;29,600000;23,500000
16/05/2015 9:17:10;231,000000;2,751000;633,400000;636,300000;66,400000;59,900000;0,994000;353,000000;85,281365;427,700000;1,480000;632,996000;203,000000;29,700000;23,600000
16/05/2015 9:17:25;231,000000;2,840000;652,200000;656,000000;62,800000;59,900000;0,992000;353,000000;85,284082;428,000000;1,530000;654,840000;214,000000;29,800000;23,600000
16/05/2015 9:17:40;231,100000;2,950000;679,400000;679,800000;60,500000;59,900000;0,995000;353,000000;85,286913;430,700000;1,580000;680,506000;221,000000;29,800000;23,600000
16/05/2015 9:17:55;231,100000;3,030000;696,300000;700,200000;73,700000;59,900000;0,996000;353,000000;85,289814;429,400000;1,620000;695,628000;226,000000;29,900000;23,700000
16/05/2015 9:18:10;231,000000;2,999000;690,300000;692,700000;57,600000;59,800000;0,995000;353,000000;85,292690;431,200000;1,650000;711,480000;232,000000;29,900000;23,700000
16/05/2015 9:18:25;231,300000;3,125000;719,600000;723,200000;65,800000;59,800000;0,995000;353,000000;85,295689;430,800000;1,680000;723,744000;228,000000;30,000000;23,800000
16/05/2015 9:18:40;231,000000;3,183000;732,700000;735,200000;59,200000;59,900000;0,996000;353,000000;85,298742;430,700000;1,710000;736,497000;239,000000;30,100000;23,900000
16/05/2015 9:18:55;230,900000;3,221000;741,100000;743,700000;56,000000;59,800000;0,997000;353,000000;85,301830;431,000000;1,740000;749,940000;242,000000;30,100000;24,000000
16/05/2015 9:19:10;231,300000;3,303000;759,800000;763,900000;79,000000;59,900000;0,996000;353,000000;85,304995;431,100000;1,770000;763,047000;248,000000;30,200000;24,000000
16/05/2015 9:19:25;230,900000;3,379000;778,900000;780,800000;49,800000;59,900000;0,996000;353,000000;85,308241;431,700000;1,810000;781,377000;251,000000;30,200000;23,900000
16/05/2015 9:19:40;230,900000;3,442000;793,100000;799,600000;57,900000;59,900000;0,996000;353,000000;85,311545;431,400000;1,860000;802,404000;260,000000;30,200000;23,800000
16/05/2015 9:19:55;231,100000;3,516000;809,000000;814,100000;54,100000;59,900000;0,997000;353,000000;85,314916;431,900000;1,890000;816,291000;264,000000;30,200000;23,800000
16/05/2015 9:20:10;230,500000;3,574000;821,900000;824,500000;61,600000;59,800000;0,997000;353,000000;85,318341;431,700000;1,910000;824,547000;271,000000;30,200000;23,600000
16/05/2015 9:20:25;230,800000;3,611000;834,500000;833,600000;48,200000;59,900000;0,997000;353,000000;85,321818;432,200000;1,940000;838,468000;271,000000;30,300000;23,600000
16/05/2015 9:20:40;231,600000;3,641000;840,900000;843,200000;62,200000;59,900000;0,997000;353,000000;85,325322;432,500000;1,960000;847,700000;274,000000;30,400000;23,600000
16/05/2015 9:20:56;231,800000;3,705000;856,400000;858,800000;64,100000;59,900000;0,998000;353,100000;85,328890;432,400000;1,990000;860,476000;278,000000;30,600000;23,800000
16/05/2015 9:21:11;231,800000;3,784000;874,800000;876,200000;56,100000;60,000000;0,998000;353,100000;85,332535;433,000000;2,030000;878,990000;283,000000;30,600000;23,900000
16/05/2015 9:21:26;231,600000;3,859000;892,000000;894,100000;56,600000;59,900000;0,998000;353,100000;85,336252;432,700000;2,080000;900,016000;289,000000;30,700000;23,900000
16/05/2015 9:21:41;231,500000;3,947000;912,200000;914,100000;58,800000;60,000000;0,998000;353,100000;85,340053;433,300000;2,120000;918,596000;296,000000;30,800000;23,900000
16/05/2015 9:21:56;231,600000;3,953000;913,800000;915,500000;55,700000;60,000000;0,997000;353,100000;85,343860;433,900000;2,160000;937,224000;303,000000;30,900000;23,900000
16/05/2015 9:22:11;231,300000;4,100000;945,600000;948,700000;56,600000;59,900000;0,996000;353,100000;85,347800;433,900000;2,190000;950,241000;306,000000;31,000000;23,900000
16/05/2015 9:22:26;231,400000;4,091000;945,400000;945,500000;64,400000;59,900000;0,997000;353,100000;85,351739;434,000000;2,190000;950,460000;301,000000;31,100000;23,900000
16/05/2015 9:22:41;231,400000;4,096000;947,100000;946,600000;58,300000;59,900000;0,998000;353,100000;85,355685;432,900000;2,200000;952,380000;310,000000;31,100000;24,100000
16/05/2015 9:22:56;231,500000;4,124000;951,600000;953,800000;55,000000;59,900000;0,998000;353,100000;85,359650;433,100000;2,220000;961,482000;310,000000;31,200000;24,100000
16/05/2015 9:23:11;231,300000;4,348000;1004,800000;1006,100000;61,100000;59,900000;0,998000;353,100000;85,363837;433,900000;2,270000;984,953000;320,000000;31,300000;24,100000
16/05/2015 9:23:26;231,800000;4,299000;995,100000;996,500000;52,800000;59,900000;0,996000;353,100000;85,367983;432,900000;2,320000;1004,328000;326,000000;31,600000;24,300000
16/05/2015 9:23:41;232,000000;4,388000;1016,900000;1018,000000;47,300000;60,000000;0,998000;353,100000;85,372220;434,100000;2,460000;1067,886000;343,000000;31,700000;24,400000
16/05/2015 9:23:56;231,400000;4,156000;960,300000;935,700000;61,100000;60,000000;0,998000;353,100000;85,376222;431,300000;2,240000;966,112000;319,000000;31,800000;24,200000
16/05/2015 9:24:11;231,600000;5,079000;1176,100000;1154,500000;48,000000;59,900000;0,997000;353,100000;85,381122;434,500000;2,750000;1194,875000;377,000000;31,900000;24,100000
16/05/2015 9:24:26;232,300000;5,680000;1316,200000;1317,700000;56,400000;59,900000;0,999000;353,100000;85,386606;439,800000;2,990000;1315,002000;414,000000;32,000000;24,100000
16/05/2015 9:24:41;232,600000;3,811000;884,000000;886,400000;65,100000;60,100000;0,996000;353,100000;85,390290;431,800000;2,270000;980,186000;336,000000;32,100000;24,200000
16/05/2015 9:24:56;232,000000;3,221000;743,300000;747,200000;76,200000;60,200000;0,996000;353,100000;85,393387;426,300000;1,740000;741,762000;250,000000;32,400000;24,500000
16/05/2015 9:25:11;231,600000;3,529000;814,700000;817,300000;65,100000;60,100000;0,998000;353,100000;85,396781;427,000000;1,920000;819,840000;265,000000;32,600000;24,500000
16/05/2015 9:25:26;231,400000;2,870000;660,700000;662,400000;61,900000;60,100000;0,995000;353,100000;85,399534;423,200000;1,590000;672,888000;226,000000;32,600000;24,500000
16/05/2015 9:25:41;231,500000;2,905000;669,200000;672,200000;62,400000;60,000000;0,995000;353,100000;85,402323;422,300000;1,570000;663,011000;230,000000;32,700000;24,400000
16/05/2015 9:25:56;231,600000;3,155000;728,300000;731,000000;52,400000;60,100000;0,997000;353,100000;85,405357;423,900000;1,700000;720,630000;239,000000;32,700000;24,300000
16/05/2015 9:26:11;231,100000;3,074000;707,400000;710,700000;51,900000;60,000000;0,996000;353,100000;85,408305;423,800000;1,690000;716,222000;241,000000;32,700000;24,300000
16/05/2015 9:26:26;231,300000;3,002000;693,400000;695,200000;75,000000;59,900000;0,996000;353,100000;85,411194;424,300000;1,690000;717,067000;239,000000;32,700000;24,300000
16/05/2015 9:26:41;231,300000;3,153000;727,000000;719,500000;57,400000;59,900000;0,995000;353,100000;85,414223;423,400000;1,680000;711,312000;239,000000;32,700000;24,300000
16/05/2015 9:26:56;231,700000;3,985000;920,800000;925,100000;85,900000;60,000000;0,997000;353,100000;85,418060;431,800000;2,130000;919,734000;301,000000;32,700000;24,300000
16/05/2015 9:27:11;231,600000;4,818000;1115,800000;1104,900000;46,900000;60,000000;0,999000;353,100000;85,422709;433,100000;2,380000;1030,778000;342,000000;32,800000;24,400000
16/05/2015 9:27:26;231,600000;4,852000;1123,100000;1089,900000;68,100000;59,900000;0,998000;353,100000;85,427388;432,700000;2,450000;1060,115000;363,000000;32,900000;24,500000
16/05/2015 9:27:41;231,600000;3,805000;879,000000;881,200000;62,200000;59,900000;0,998000;353,200000;85,431051;434,500000;2,110000;916,795000;317,000000;33,000000;24,500000
16/05/2015 9:27:56;232,000000;4,389000;1016,600000;1018,200000;57,000000;60,000000;0,997000;353,200000;85,435287;431,800000;2,260000;975,868000;324,000000;32,800000;24,400000
16/05/2015 9:28:11;231,700000;5,466000;1264,500000;1266,400000;69,300000;59,900000;0,999000;353,200000;85,440555;436,000000;2,830000;1233,880000;407,000000;32,900000;24,500000
16/05/2015 9:28:26;231,900000;3,846000;888,200000;896,500000;53,500000;60,000000;0,998000;353,200000;85,444256;425,700000;2,090000;889,713000;304,000000;33,000000;24,500000
16/05/2015 9:28:41;231,700000;3,674000;848,700000;850,800000;75,800000;60,000000;0,996000;353,200000;85,447793;426,700000;2,010000;857,667000;289,000000;33,000000;24,500000
16/05/2015 9:28:56;231,800000;3,645000;840,700000;844,100000;59,500000;60,000000;0,997000;353,200000;85,451295;426,900000;1,990000;849,531000;283,000000;33,000000;24,400000
16/05/2015 9:29:11;231,700000;3,652000;843,700000;846,100000;63,600000;60,000000;0,997000;353,200000;85,454811;426,600000;2,000000;853,200000;283,000000;32,900000;24,200000
16/05/2015 9:29:26;231,800000;3,655000;843,500000;847,200000;79,000000;59,900000;0,997000;353,200000;85,458325;427,100000;2,000000;854,200000;283,000000;32,900000;24,000000
16/05/2015 9:29:41;231,800000;4,158000;961,800000;963,800000;57,300000;60,100000;0,997000;353,200000;85,462333;428,300000;2,160000;925,128000;304,000000;32,900000;23,900000
16/05/2015 9:29:56;231,900000;4,989000;1155,300000;1156,900000;45,700000;59,900000;0,999000;353,200000;85,467147;430,900000;2,520000;1085,868000;354,000000;32,900000;23,900000
16/05/2015 9:30:11;231,400000;4,188000;966,800000;968,600000;46,200000;60,000000;0,998000;353,200000;85,471175;431,000000;2,250000;969,750000;326,000000;32,900000;24,000000
16/05/2015 9:30:26;231,500000;4,268000;986,100000;988,000000;61,200000;60,000000;0,998000;353,200000;85,475284;431,900000;2,370000;1023,603000;345,000000;32,900000;24,000000
16/05/2015 9:30:41;231,500000;3,981000;919,800000;921,600000;57,500000;60,000000;0,997000;353,200000;85,479116;427,500000;2,140000;914,850000;308,000000;32,900000;24,100000
16/05/2015 9:30:56;232,100000;4,831000;1120,100000;1143,300000;60,400000;60,100000;0,999000;353,200000;85,483783;432,500000;2,660000;1150,450000;374,000000;32,900000;24,100000
16/05/2015 9:31:11;231,600000;3,942000;909,800000;929,800000;56,100000;60,100000;0,998000;353,200000;85,487574;428,800000;2,200000;943,360000;322,000000;32,800000;24,200000
16/05/2015 9:31:26;231,600000;3,674000;848,600000;850,100000;71,200000;60,100000;0,996000;353,200000;85,491110;426,600000;2,090000;891,594000;301,000000;32,900000;24,200000
16/05/2015 9:31:41;231,300000;3,426000;790,400000;792,700000;48,600000;60,000000;0,998000;353,200000;85,494403;425,100000;1,870000;794,937000;267,000000;33,000000;24,300000
16/05/2015 9:31:56;231,100000;3,399000;784,200000;785,800000;57,300000;60,000000;0,996000;353,200000;85,497671;424,700000;1,860000;789,942000;264,000000;33,000000;24,300000
16/05/2015 9:32:11;231,600000;3,260000;751,500000;755,000000;72,600000;60,100000;0,997000;353,200000;85,500802;423,900000;1,840000;779,976000;260,000000;33,000000;24,300000
16/05/2015 9:32:26;231,200000;3,271000;752,300000;755,700000;58,900000;60,000000;0,997000;353,200000;85,503937;424,300000;1,800000;763,740000;255,000000;32,800000;24,200000
16/05/2015 9:32:41;231,300000;3,305000;762,700000;769,200000;61,600000;60,100000;0,996000;353,200000;85,507115;428,400000;1,790000;766,836000;255,000000;32,900000;24,300000
16/05/2015 9:32:56;231,200000;3,369000;775,000000;764,000000;65,800000;60,000000;0,996000;353,200000;85,510344;428,500000;1,790000;767,015000;257,000000;32,900000;24,200000
16/05/2015 9:33:11;231,000000;3,369000;775,900000;778,200000;59,700000;60,100000;0,996000;353,200000;85,513577;428,400000;1,820000;779,688000;258,000000;32,800000;24,200000
16/05/2015 9:33:26;231,400000;3,313000;764,000000;766,600000;63,000000;60,000000;0,996000;353,200000;85,516760;426,500000;1,880000;801,820000;267,000000;32,700000;24,100000
16/05/2015 9:33:41;231,200000;3,179000;732,300000;734,900000;61,700000;60,100000;0,997000;353,200000;85,519811;425,600000;1,740000;740,544000;248,000000;32,600000;24,000000
16/05/2015 9:33:56;231,000000;3,155000;726,100000;731,100000;69,300000;60,000000;0,995000;353,200000;85,522837;424,100000;1,730000;733,693000;246,000000;32,600000;24,000000
16/05/2015 9:34:11;231,100000;3,263000;750,800000;753,700000;79,200000;60,000000;0,994000;353,200000;85,525965;424,300000;1,820000;772,226000;250,000000;32,500000;23,900000
16/05/2015 9:34:26;231,000000;3,155000;725,900000;729,100000;60,400000;60,000000;0,996000;353,300000;85,528990;424,400000;1,730000;734,212000;246,000000;32,400000;23,900000
16/05/2015 9:34:41;231,100000;3,048000;701,400000;704,300000;63,800000;60,100000;0,995000;353,300000;85,531912;424,700000;1,720000;730,484000;244,000000;32,500000;23,900000
16/05/2015 9:34:56;231,200000;3,138000;723,400000;725,500000;55,100000;60,100000;0,996000;353,300000;85,534926;427,000000;1,690000;721,630000;244,000000;32,500000;24,000000
16/05/2015 9:35:11;231,300000;3,215000;740,900000;712,800000;63,100000;60,100000;0,998000;353,300000;85,538013;421,400000;1,740000;733,236000;255,000000;32,600000;24,200000
16/05/2015 9:35:26;231,100000;3,195000;736,000000;738,300000;58,200000;60,100000;0,998000;353,300000;85,541080;420,700000;1,750000;736,225000;251,000000;32,600000;24,200000
16/05/2015 9:35:41;230,800000;3,330000;764,000000;768,200000;60,600000;60,000000;0,997000;353,300000;85,544263;420,300000;1,820000;764,946000;258,000000;32,600000;24,300000
16/05/2015 9:35:56;230,800000;3,470000;798,100000;800,800000;65,700000;60,100000;0,996000;353,300000;85,547589;420,200000;1,900000;798,380000;269,000000;32,600000;24,300000
16/05/2015 9:36:11;231,100000;4,004000;922,300000;925,700000;62,100000;60,100000;0,998000;353,300000;85,551432;428,800000;2,120000;909,056000;299,000000;32,700000;24,400000
16/05/2015 9:36:26;230,800000;3,953000;910,700000;912,300000;54,000000;60,100000;0,998000;353,300000;85,555226;428,700000;2,150000;921,705000;308,000000;32,900000;24,600000
16/05/2015 9:36:41;230,700000;3,343000;769,100000;753,000000;67,100000;60,000000;0,996000;353,300000;85,558431;422,900000;1,840000;778,136000;260,000000;32,900000;24,700000
16/05/2015 9:36:56;230,900000;3,274000;753,700000;755,900000;79,500000;60,100000;0,994000;353,300000;85,561571;425,400000;1,790000;761,466000;253,000000;32,800000;24,700000
16/05/2015 9:37:11;231,800000;3,318000;767,600000;762,100000;61,700000;60,100000;0,996000;353,300000;85,564770;424,900000;1,800000;764,820000;255,000000;32,800000;24,700000
16/05/2015 9:37:26;231,800000;3,375000;780,100000;782,300000;58,600000;60,100000;0,995000;353,300000;85,568020;425,900000;1,860000;792,174000;262,000000;32,900000;24,600000
16/05/2015 9:37:41;232,900000;3,233000;749,300000;752,900000;73,500000;60,100000;0,996000;353,300000;85,571142;428,600000;1,770000;758,622000;253,000000;32,900000;24,500000
16/05/2015 9:37:56;232,800000;3,217000;746,200000;748,900000;63,500000;60,100000;0,995000;353,300000;85,574251;428,400000;1,760000;753,984000;250,000000;32,800000;24,500000
16/05/2015 9:38:11;232,700000;3,219000;745,600000;748,800000;63,500000;60,100000;0,996000;353,300000;85,577358;427,800000;1,760000;752,928000;250,000000;32,700000;24,400000
16/05/2015 9:38:26;232,800000;3,199000;743,200000;748,000000;58,500000;60,100000;0,997000;353,300000;85,580455;427,800000;1,760000;752,928000;250,000000;32,700000;24,300000
16/05/2015 9:38:41;232,700000;3,209000;743,400000;746,000000;63,500000;60,000000;0,996000;353,300000;85,583552;427,300000;1,760000;752,048000;250,000000;32,600000;24,200000
16/05/2015 9:38:56;232,500000;3,217000;746,300000;748,200000;64,500000;60,100000;0,996000;353,300000;85,586662;427,300000;1,750000;747,775000;248,000000;32,500000;24,200000
16/05/2015 9:39:11;232,900000;3,205000;743,600000;746,400000;64,500000;60,100000;0,996000;353,300000;85,589760;425,300000;1,760000;748,528000;248,000000;32,500000;24,200000
16/05/2015 9:39:26;232,900000;3,196000;740,700000;744,300000;73,100000;60,100000;0,996000;353,300000;85,592846;426,700000;1,750000;746,725000;248,000000;32,500000;24,200000
16/05/2015 9:39:41;232,700000;3,140000;728,000000;730,600000;61,500000;60,100000;0,996000;353,300000;85,595880;426,700000;1,760000;750,992000;248,000000;32,500000;24,100000
16/05/2015 9:39:56;232,600000;3,211000;743,900000;746,800000;65,800000;60,100000;0,996000;353,300000;85,598979;426,300000;1,760000;750,288000;248,000000;32,500000;24,100000
16/05/2015 9:40:11;232,500000;3,204000;742,700000;744,900000;57,200000;60,100000;0,995000;353,300000;85,602074;426,400000;1,760000;750,464000;248,000000;32,400000;24,100000
16/05/2015 9:40:26;232,500000;3,207000;743,400000;745,900000;65,700000;60,100000;0,996000;353,300000;85,605171;425,800000;1,760000;749,408000;248,000000;32,300000;24,100000
16/05/2015 9:40:41;232,500000;3,207000;743,400000;745,900000;65,700000;60,100000;0,996000;353,300000;85,608269;425,800000;1,760000;749,408000;248,000000;32,300000;24,100000
16/05/2015 9:40:56;232,500000;3,207000;743,400000;745,900000;65,700000;60,100000;0,996000;353,300000;85,611366;425,800000;1,760000;749,408000;248,000000;32,300000;24,100000
16/05/2015 9:41:11;232,700000;3,216000;745,800000;750,600000;61,100000;60,200000;0,996000;353,300000;85,614474;426,200000;1,760000;750,112000;248,000000;32,000000;23,900000
16/05/2015 9:41:26;232,300000;3,211000;743,400000;750,600000;61,000000;60,100000;0,996000;353,300000;85,617571;426,200000;1,760000;750,112000;248,000000;32,000000;23,900000
16/05/2015 9:41:41;232,600000;3,214000;745,300000;747,500000;57,300000;60,200000;0,996000;353,300000;85,620677;426,800000;1,760000;751,168000;248,000000;31,600000;23,700000
16/05/2015 9:41:56;232,600000;3,214000;745,300000;747,500000;57,300000;60,200000;0,996000;353,300000;85,623782;426,800000;1,760000;751,168000;248,000000;31,600000;23,700000
16/05/2015 9:42:11;232,800000;3,210000;744,600000;747,200000;62,200000;60,200000;0,995000;353,300000;85,626885;425,100000;1,760000;748,176000;248,000000;31,400000;23,800000
16/05/2015 9:42:26;232,900000;3,219000;747,600000;749,700000;56,000000;60,100000;0,996000;353,400000;85,630000;425,100000;1,760000;748,176000;248,000000;31,400000;23,800000
16/05/2015 9:42:41;232,900000;3,259000;756,500000;759,000000;61,500000;60,100000;0,997000;353,400000;85,633152;430,500000;1,770000;761,985000;250,000000;31,300000;23,800000
16/05/2015 9:42:56;232,800000;3,302000;765,600000;768,700000;68,900000;60,200000;0,997000;353,400000;85,636342;430,700000;1,790000;770,953000;253,000000;31,300000;23,900000
16/05/2015 9:43:11;232,900000;3,362000;780,400000;783,000000;63,700000;60,200000;0,998000;353,400000;85,639593;428,900000;1,820000;780,598000;257,000000;31,300000;24,000000
16/05/2015 9:43:26;232,800000;3,403000;789,600000;792,200000;64,100000;60,100000;0,996000;353,400000;85,642883;430,600000;1,850000;796,610000;260,000000;31,300000;24,000000
16/05/2015 9:43:41;232,900000;3,445000;799,500000;803,500000;60,700000;60,100000;0,997000;353,400000;85,646215;430,800000;1,870000;805,596000;264,000000;31,200000;24,000000
16/05/2015 9:43:56;233,100000;3,468000;806,500000;808,300000;58,300000;60,200000;0,997000;353,400000;85,649575;430,600000;1,890000;813,834000;267,000000;31,200000;24,100000
16/05/2015 9:44:11;233,100000;3,487000;810,000000;812,800000;66,200000;60,100000;0,996000;353,400000;85,652950;430,800000;1,890000;814,212000;267,000000;31,300000;24,200000
16/05/2015 9:44:26;233,100000;3,576000;831,600000;833,500000;56,200000;60,100000;0,997000;353,400000;85,656415;431,000000;1,940000;836,140000;274,000000;31,200000;24,200000
16/05/2015 9:44:41;233,000000;3,737000;868,900000;870,700000;61,600000;60,100000;0,997000;353,400000;85,660035;432,100000;2,010000;868,521000;285,000000;31,200000;24,200000
16/05/2015 9:44:56;233,600000;4,255000;991,600000;1016,600000;76,300000;60,100000;0,997000;353,400000;85,664167;434,400000;2,300000;999,120000;324,000000;31,200000;24,200000
16/05/2015 9:45:11;233,500000;5,486000;1279,100000;1280,900000;60,500000;60,100000;0,998000;353,400000;85,669497;440,100000;2,980000;1311,498000;420,000000;31,200000;24,200000
16/05/2015 9:45:26;233,400000;4,929000;1149,100000;1109,300000;64,800000;60,100000;0,997000;353,400000;85,674285;438,100000;2,820000;1235,442000;400,000000;31,200000;24,300000
16/05/2015 9:45:41;232,900000;3,730000;865,300000;868,700000;62,500000;60,100000;0,997000;353,400000;85,677890;430,500000;2,150000;925,575000;306,000000;31,300000;24,400000
16/05/2015 9:45:56;232,800000;3,720000;864,800000;866,700000;55,700000;60,100000;0,998000;353,400000;85,681493;430,200000;2,020000;869,004000;287,000000;31,400000;24,400000
16/05/2015 9:46:11;233,100000;4,209000;978,800000;988,500000;56,200000;60,100000;0,997000;353,400000;85,685572;431,400000;2,280000;983,592000;319,000000;31,400000;24,400000
16/05/2015 9:46:26;232,800000;4,420000;1026,600000;1013,100000;51,300000;60,000000;0,998000;353,400000;85,689849;435,100000;2,490000;1083,399000;356,000000;31,400000;24,300000
16/05/2015 9:46:41;232,900000;3,652000;848,600000;850,500000;67,000000;60,100000;0,996000;353,400000;85,693385;428,900000;2,010000;862,089000;289,000000;31,500000;24,400000
16/05/2015 9:46:56;233,000000;3,421000;793,200000;800,300000;63,000000;60,100000;0,996000;353,400000;85,696690;427,800000;1,880000;804,264000;267,000000;31,500000;24,300000
16/05/2015 9:47:11;232,400000;3,304000;764,700000;767,800000;68,900000;60,000000;0,996000;353,400000;85,699876;427,300000;1,810000;773,413000;257,000000;31,500000;24,300000
16/05/2015 9:47:26;232,800000;3,244000;752,200000;755,200000;67,200000;60,100000;0,996000;353,400000;85,703010;427,200000;1,770000;756,144000;251,000000;31,500000;24,300000
16/05/2015 9:47:41;232,500000;3,217000;744,600000;747,900000;70,100000;60,100000;0,996000;353,400000;85,706113;429,500000;1,740000;747,330000;248,000000;31,600000;24,300000
16/05/2015 9:47:56;232,000000;3,185000;735,100000;737,900000;64,200000;59,900000;0,997000;353,400000;85,709176;429,000000;1,720000;737,880000;246,000000;31,700000;24,300000
16/05/2015 9:48:11;232,800000;3,113000;722,200000;724,300000;82,500000;60,000000;0,993000;353,400000;85,712185;428,400000;1,710000;732,564000;241,000000;31,700000;24,400000
16/05/2015 9:48:26;232,700000;3,066000;710,800000;713,400000;60,800000;60,000000;0,995000;353,400000;85,715147;426,100000;1,690000;720,109000;239,000000;31,700000;24,300000
16/05/2015 9:48:41;232,700000;3,058000;708,400000;711,500000;57,100000;60,000000;0,996000;353,400000;85,718098;427,200000;1,670000;713,424000;237,000000;31,500000;24,200000
16/05/2015 9:48:56;232,600000;3,033000;702,100000;708,300000;59,400000;60,000000;0,996000;353,400000;85,721024;427,200000;1,660000;709,152000;235,000000;31,400000;24,200000
16/05/2015 9:49:11;232,400000;3,018000;698,500000;701,600000;60,300000;59,900000;0,996000;353,400000;85,723934;426,900000;1,650000;704,385000;234,000000;31,400000;24,300000
16/05/2015 9:49:26;232,400000;3,007000;695,700000;698,800000;65,700000;60,000000;0,996000;353,400000;85,726833;426,800000;1,640000;699,952000;232,000000;31,400000;24,300000
16/05/2015 9:49:41;232,600000;2,980000;690,100000;692,800000;62,300000;60,000000;0,996000;353,500000;85,729708;426,200000;1,640000;698,968000;232,000000;31,400000;24,400000
16/05/2015 9:49:56;232,400000;2,989000;692,100000;694,600000;64,500000;60,000000;0,995000;353,500000;85,732592;426,200000;1,640000;698,968000;232,000000;31,400000;24,400000
16/05/2015 9:50:11;232,400000;2,982000;689,400000;693,000000;70,500000;60,000000;0,996000;353,500000;85,735465;425,700000;1,640000;698,148000;232,000000;31,400000;24,400000
16/05/2015 9:50:26;232,300000;3,001000;696,000000;698,000000;65,700000;60,100000;0,996000;353,500000;85,738365;425,800000;1,640000;698,312000;232,000000;31,400000;24,500000
16/05/2015 9:50:41;232,300000;3,049000;703,800000;705,500000;65,700000;60,000000;0,995000;353,500000;85,741297;424,400000;1,670000;708,748000;234,000000;31,400000;24,600000
16/05/2015 9:50:56;232,100000;3,093000;714,500000;718,300000;53,500000;60,000000;0,995000;353,500000;85,744274;426,900000;1,680000;717,192000;237,000000;31,500000;24,700000
16/05/2015 9:51:11;232,800000;3,160000;732,400000;735,300000;59,300000;60,100000;0,996000;353,500000;85,747326;427,500000;1,730000;739,575000;246,000000;31,600000;24,800000
16/05/2015 9:51:26;232,400000;3,370000;781,000000;782,500000;66,200000;60,100000;0,996000;353,500000;85,750580;427,800000;1,800000;770,040000;255,000000;31,600000;24,900000
16/05/2015 9:51:41;232,500000;3,614000;838,400000;841,800000;80,900000;60,000000;0,995000;353,500000;85,754073;429,800000;1,960000;842,408000;276,000000;31,600000;24,700000
16/05/2015 9:51:56;232,400000;3,603000;835,300000;837,300000;57,800000;60,100000;0,998000;353,500000;85,757554;430,100000;1,950000;838,695000;276,000000;31,400000;24,600000
16/05/2015 9:52:11;232,600000;4,122000;956,200000;950,100000;55,100000;60,100000;0,998000;353,500000;85,761538;432,600000;2,260000;977,676000;313,000000;31,400000;24,500000
16/05/2015 9:52:26;232,200000;2,930000;677,300000;680,600000;70,900000;60,000000;0,995000;353,500000;85,764360;428,900000;2,030000;870,667000;287,000000;31,400000;24,600000
16/05/2015 9:52:41;232,400000;3,598000;833,500000;836,800000;48,200000;60,100000;0,998000;353,500000;85,767833;434,200000;1,940000;842,348000;278,000000;31,500000;24,600000
16/05/2015 9:52:56;232,600000;3,756000;869,900000;873,600000;57,600000;60,100000;0,997000;353,500000;85,771458;434,500000;2,030000;882,035000;289,000000;31,400000;24,500000
16/05/2015 9:53:11;232,900000;3,954000;919,500000;942,200000;64,700000;60,100000;0,997000;353,500000;85,775289;435,000000;2,190000;952,650000;320,000000;31,300000;24,400000
16/05/2015 9:53:26;232,900000;4,219000;980,700000;982,600000;61,000000;60,100000;0,997000;353,500000;85,779375;435,200000;2,260000;983,552000;315,000000;31,300000;24,400000
16/05/2015 9:53:41;232,700000;3,638000;844,200000;846,500000;62,300000;60,100000;0,997000;353,500000;85,782893;429,900000;1,990000;855,501000;283,000000;31,400000;24,500000
16/05/2015 9:53:56;232,700000;3,534000;819,300000;823,000000;58,700000;60,000000;0,997000;353,500000;85,786306;429,700000;1,930000;829,321000;274,000000;31,500000;24,600000
16/05/2015 9:54:11;232,800000;3,569000;827,800000;830,500000;69,300000;60,100000;0,996000;353,500000;85,789755;429,300000;1,940000;832,842000;274,000000;31,600000;24,800000
16/05/2015 9:54:26;232,800000;3,811000;883,300000;886,800000;53,300000;60,100000;0,996000;353,500000;85,793436;430,100000;2,040000;877,404000;289,000000;31,600000;24,900000
16/05/2015 9:54:41;233,300000;6,020000;1403,600000;1404,400000;47,300000;60,100000;0,999000;353,500000;85,799284;434,500000;3,140000;1364,330000;445,000000;31,700000;25,000000
16/05/2015 9:54:56;233,100000;6,227000;1450,100000;1451,500000;63,700000;60,000000;0,999000;353,500000;85,805326;439,600000;3,550000;1560,580000;492,000000;31,800000;25,100000
