Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 11:19:19;231,900000;8,278000;1919,000000;1919,600000;47,900000;59,900000;0,999000;395,500000;127,754601;404,900000;4,780000;1935,422000;700,000000;50,500000;27,100000
21/05/2015 11:19:34;232,000000;8,655000;2005,700000;2007,900000;93,900000;59,900000;0,999000;395,500000;127,762958;407,500000;4,950000;2017,125000;716,000000;50,300000;26,900000
21/05/2015 11:19:49;232,100000;8,929000;2070,500000;2045,200000;53,500000;59,900000;0,998000;395,500000;127,771585;406,400000;5,120000;2080,768000;742,000000;50,100000;26,800000
21/05/2015 11:20:04;232,100000;9,046000;2097,300000;2098,600000;84,900000;59,900000;0,999000;395,500000;127,780324;406,300000;5,240000;2129,012000;764,000000;50,100000;26,900000
21/05/2015 11:20:19;232,100000;9,370000;2172,700000;2173,800000;91,200000;59,900000;0,999000;395,500000;127,789377;405,900000;5,470000;2220,273000;792,000000;50,300000;27,100000
21/05/2015 11:20:34;232,100000;9,537000;2213,000000;2213,500000;47,000000;59,900000;0,999000;395,500000;127,798598;407,400000;5,510000;2244,774000;803,000000;50,400000;27,100000
21/05/2015 11:20:49;231,900000;9,520000;2207,100000;2207,600000;46,900000;59,900000;0,999000;395,500000;127,807794;406,500000;5,470000;2223,555000;797,000000;50,600000;27,300000
21/05/2015 11:21:04;231,700000;9,696000;2247,000000;2247,500000;89,100000;59,900000;0,999000;395,500000;127,817156;407,000000;5,540000;2254,780000;808,000000;50,700000;27,500000
21/05/2015 11:21:19;231,900000;9,696000;2246,200000;2251,000000;76,400000;59,900000;0,999000;395,500000;127,826515;405,700000;5,620000;2280,034000;815,000000;51,100000;28,000000
21/05/2015 11:21:34;231,700000;9,772000;2261,200000;2262,200000;95,000000;59,900000;0,999000;395,500000;127,835937;406,400000;5,640000;2292,096000;813,000000;51,300000;28,100000
21/05/2015 11:21:49;231,400000;9,722000;2249,300000;2250,600000;84,900000;59,900000;0,999000;395,600000;127,845309;406,300000;5,630000;2287,469000;819,000000;51,500000;28,000000
21/05/2015 11:22:04;231,500000;9,813000;2270,300000;2252,700000;56,100000;59,900000;0,999000;395,600000;127,854769;400,400000;5,530000;2214,212000;820,000000;51,600000;27,900000
21/05/2015 11:22:19;231,600000;9,766000;2259,000000;2261,800000;112,500000;60,000000;0,999000;395,600000;127,864181;407,000000;5,640000;2295,480000;822,000000;51,700000;27,800000
21/05/2015 11:22:34;231,600000;9,751000;2254,600000;2261,800000;76,600000;59,900000;0,999000;395,600000;127,873575;406,800000;5,640000;2294,352000;829,000000;51,600000;27,700000
21/05/2015 11:22:49;231,700000;9,696000;2245,400000;2244,400000;92,300000;60,000000;0,999000;395,600000;127,882931;406,100000;5,610000;2278,221000;819,000000;51,700000;27,700000
21/05/2015 11:23:04;231,800000;9,467000;2191,700000;2197,200000;59,200000;60,000000;0,999000;395,600000;127,892063;404,600000;5,520000;2233,392000;803,000000;51,900000;27,700000
21/05/2015 11:23:19;231,100000;7,466000;1724,800000;1725,300000;41,500000;60,000000;0,999000;395,600000;127,899250;403,400000;5,010000;2021,034000;691,000000;52,000000;27,800000
21/05/2015 11:23:34;230,800000;6,486000;1494,400000;1496,900000;86,400000;59,900000;0,999000;395,600000;127,905477;405,400000;3,580000;1451,332000;537,000000;52,000000;28,000000
21/05/2015 11:23:49;231,400000;8,496000;1964,400000;1965,900000;76,700000;59,900000;0,999000;395,600000;127,913662;405,700000;4,770000;1935,189000;702,000000;51,900000;28,000000
21/05/2015 11:24:04;231,400000;7,740000;1788,100000;1844,900000;88,000000;59,900000;0,999000;395,600000;127,921112;403,900000;4,570000;1845,823000;652,000000;51,800000;28,000000
21/05/2015 11:24:19;231,400000;7,901000;1825,100000;1827,500000;47,100000;59,900000;0,999000;395,600000;127,928717;408,000000;4,630000;1889,040000;675,000000;51,700000;28,100000
21/05/2015 11:24:34;231,500000;8,154000;1886,200000;1887,600000;75,000000;59,900000;0,999000;395,600000;127,936576;409,100000;4,650000;1902,315000;684,000000;51,700000;28,400000
21/05/2015 11:24:49;231,300000;7,991000;1846,600000;1848,300000;79,200000;59,900000;0,999000;395,700000;127,944270;407,000000;4,590000;1868,130000;670,000000;51,800000;28,600000
21/05/2015 11:25:04;231,700000;8,192000;1897,500000;1898,000000;43,500000;59,900000;0,999000;395,700000;127,952176;407,500000;4,730000;1927,475000;691,000000;51,900000;28,700000
21/05/2015 11:25:19;232,000000;8,541000;1979,900000;1966,400000;56,000000;60,000000;0,998000;395,700000;127,960426;408,300000;4,880000;1992,504000;714,000000;51,900000;28,900000
21/05/2015 11:25:34;232,200000;8,610000;1997,500000;1999,700000;107,600000;59,900000;0,998000;395,700000;127,968749;406,600000;4,990000;2028,934000;723,000000;51,900000;28,900000
21/05/2015 11:25:49;232,300000;8,930000;2072,100000;2073,500000;64,400000;60,000000;0,999000;395,700000;127,977383;405,500000;5,180000;2100,490000;755,000000;51,900000;29,100000
21/05/2015 11:26:04;232,100000;9,092000;2110,500000;2112,000000;79,700000;59,900000;0,999000;395,700000;127,986176;407,200000;5,260000;2141,872000;769,000000;52,000000;29,200000
21/05/2015 11:26:19;232,300000;9,227000;2141,000000;2164,100000;110,000000;59,900000;0,999000;395,700000;127,995097;407,600000;5,380000;2192,888000;783,000000;52,100000;29,200000
21/05/2015 11:26:34;232,400000;9,460000;2196,700000;2198,500000;88,900000;59,900000;0,999000;395,700000;128,004250;407,500000;5,420000;2208,650000;794,000000;52,300000;29,200000
21/05/2015 11:26:49;232,100000;9,550000;2218,000000;2216,500000;75,900000;59,900000;0,999000;395,700000;128,013492;404,400000;5,580000;2256,552000;810,000000;52,300000;29,200000
21/05/2015 11:27:04;232,300000;9,279000;2156,300000;2156,400000;59,000000;60,000000;0,999000;395,700000;128,022476;407,400000;5,390000;2195,886000;790,000000;52,300000;29,100000
21/05/2015 11:27:19;232,200000;9,238000;2144,000000;2145,000000;109,400000;59,900000;0,998000;395,700000;128,031410;407,700000;5,340000;2177,118000;780,000000;52,200000;28,900000
21/05/2015 11:27:34;232,200000;9,194000;2134,000000;2135,700000;71,500000;59,900000;0,999000;395,700000;128,040301;407,000000;5,310000;2161,170000;776,000000;52,100000;28,600000
21/05/2015 11:27:49;232,500000;9,376000;2178,700000;2179,900000;72,300000;59,900000;0,999000;395,800000;128,049379;405,600000;5,420000;2198,352000;787,000000;52,100000;28,500000
21/05/2015 11:28:04;232,300000;9,318000;2162,100000;2164,500000;101,900000;60,000000;0,999000;395,800000;128,058388;405,900000;5,430000;2204,037000;785,000000;52,000000;28,400000
21/05/2015 11:28:19;232,300000;8,919000;2068,500000;2063,000000;40,600000;60,000000;0,999000;395,800000;128,067007;404,800000;5,200000;2104,960000;762,000000;51,900000;28,600000
21/05/2015 11:28:34;232,400000;8,700000;2020,600000;2017,900000;92,000000;60,000000;0,999000;395,800000;128,075426;404,800000;5,040000;2040,192000;730,000000;52,000000;28,700000
21/05/2015 11:28:49;231,900000;8,667000;2008,700000;2010,700000;77,600000;60,000000;0,999000;395,800000;128,083795;405,100000;5,020000;2033,602000;726,000000;51,800000;28,200000
21/05/2015 11:29:04;232,000000;8,770000;2034,100000;2035,500000;66,800000;60,000000;0,999000;395,800000;128,092271;405,900000;5,050000;2049,795000;737,000000;51,600000;27,900000
21/05/2015 11:29:19;231,900000;8,814000;2043,100000;2043,900000;57,100000;60,000000;0,999000;395,800000;128,100784;405,700000;5,090000;2065,013000;739,000000;51,600000;27,800000
21/05/2015 11:29:34;231,500000;8,761000;2027,400000;2028,100000;53,200000;60,000000;0,999000;395,800000;128,109231;405,300000;5,030000;2038,659000;725,000000;51,600000;28,000000
21/05/2015 11:29:49;231,800000;8,852000;2050,900000;2058,600000;57,300000;60,000000;0,999000;395,800000;128,117777;405,500000;5,050000;2047,775000;739,000000;51,700000;28,200000
21/05/2015 11:30:04;231,700000;8,923000;2066,000000;2065,200000;97,700000;60,100000;0,998000;395,800000;128,126385;406,000000;5,180000;2103,080000;751,000000;51,700000;28,300000
21/05/2015 11:30:19;231,500000;8,571000;1982,900000;1985,000000;56,100000;60,000000;0,999000;395,800000;128,134647;406,200000;4,990000;2026,938000;723,000000;51,600000;28,300000
21/05/2015 11:30:34;231,900000;8,071000;1870,800000;1871,600000;54,700000;60,000000;0,998000;395,900000;128,142442;405,200000;4,660000;1888,232000;679,000000;51,800000;28,500000
21/05/2015 11:30:49;232,000000;8,338000;1933,300000;1934,400000;65,200000;60,000000;0,999000;395,900000;128,150498;406,100000;4,820000;1957,402000;702,000000;52,000000;28,600000
21/05/2015 11:31:04;231,900000;8,039000;1863,400000;1864,200000;54,600000;60,000000;0,998000;395,900000;128,158262;404,200000;4,680000;1891,656000;680,000000;52,100000;28,600000
21/05/2015 11:31:19;231,700000;7,992000;1848,400000;1821,300000;93,400000;60,000000;0,999000;395,900000;128,165963;406,200000;4,610000;1872,582000;663,000000;52,100000;28,800000
21/05/2015 11:31:34;231,400000;7,436000;1717,500000;1728,000000;55,700000;60,000000;0,999000;395,900000;128,173120;405,000000;4,250000;1721,250000;624,000000;52,200000;28,800000
21/05/2015 11:31:49;231,600000;8,123000;1879,900000;1881,200000;95,100000;60,000000;0,999000;395,900000;128,180953;405,400000;4,650000;1885,110000;673,000000;52,200000;28,900000
21/05/2015 11:32:04;231,600000;8,139000;1882,300000;1884,900000;104,000000;60,000000;0,999000;395,900000;128,188795;410,000000;4,630000;1898,300000;677,000000;52,300000;28,900000
21/05/2015 11:32:19;231,200000;8,241000;1904,100000;1871,300000;54,700000;60,000000;0,998000;395,900000;128,196729;407,800000;4,560000;1859,568000;668,000000;52,100000;28,900000
21/05/2015 11:32:34;231,700000;8,460000;1957,900000;1960,100000;92,800000;60,000000;0,999000;395,900000;128,204887;407,700000;4,820000;1965,114000;702,000000;52,100000;28,900000
21/05/2015 11:32:49;231,700000;8,598000;1989,900000;1995,100000;79,800000;60,000000;0,998000;395,900000;128,213178;407,100000;4,990000;2031,429000;719,000000;52,000000;29,000000
21/05/2015 11:33:04;231,100000;8,056000;1861,800000;1848,300000;66,500000;60,000000;0,999000;395,900000;128,220936;405,800000;4,620000;1874,796000;670,000000;51,900000;28,800000
21/05/2015 11:33:19;231,800000;8,226000;1903,400000;1933,400000;64,500000;60,000000;0,999000;395,900000;128,228867;407,600000;4,750000;1936,100000;695,000000;51,900000;28,600000
21/05/2015 11:33:34;231,900000;8,144000;1887,500000;1888,500000;61,400000;60,000000;0,999000;395,900000;128,236731;406,900000;4,720000;1920,568000;691,000000;51,700000;28,500000
21/05/2015 11:33:49;231,700000;8,622000;1995,300000;1997,700000;97,800000;59,900000;0,999000;396,000000;128,245045;407,000000;4,860000;1978,020000;714,000000;51,700000;28,400000
21/05/2015 11:34:04;232,000000;8,727000;2021,400000;2022,900000;80,500000;60,000000;0,999000;396,000000;128,253468;406,700000;5,050000;2053,835000;734,000000;51,800000;28,400000
21/05/2015 11:34:19;231,800000;7,655000;1771,900000;1773,600000;59,300000;60,000000;0,999000;396,000000;128,260850;405,500000;4,500000;1824,750000;677,000000;51,800000;28,400000
21/05/2015 11:34:34;231,100000;6,061000;1399,900000;1400,600000;56,100000;59,900000;0,999000;396,000000;128,266683;400,200000;3,550000;1420,710000;517,000000;51,900000;28,300000
21/05/2015 11:34:49;232,200000;6,870000;1591,900000;1593,100000;87,300000;60,000000;0,998000;396,000000;128,273316;407,100000;4,010000;1632,471000;581,000000;51,900000;28,400000
21/05/2015 11:35:04;231,200000;7,054000;1629,100000;1630,800000;74,400000;60,000000;0,999000;396,000000;128,280104;407,400000;4,050000;1649,970000;590,000000;51,800000;28,300000
21/05/2015 11:35:19;231,900000;6,779000;1571,000000;1572,000000;56,000000;60,000000;0,998000;396,000000;128,286650;408,300000;3,790000;1547,457000;572,000000;51,700000;28,200000
21/05/2015 11:35:34;231,900000;6,936000;1606,600000;1608,400000;76,000000;60,000000;0,999000;396,000000;128,293344;408,400000;3,870000;1580,508000;563,000000;51,600000;28,200000
21/05/2015 11:35:49;232,400000;7,451000;1726,800000;1743,900000;79,200000;60,000000;0,999000;396,000000;128,300539;407,900000;4,330000;1766,207000;640,000000;51,400000;28,100000
21/05/2015 11:36:04;232,000000;7,661000;1776,800000;1777,300000;73,200000;60,000000;0,999000;396,000000;128,307943;406,800000;4,360000;1773,648000;631,000000;51,400000;28,200000
21/05/2015 11:36:19;232,200000;7,980000;1848,800000;1851,300000;50,800000;60,000000;0,999000;396,000000;128,315646;408,500000;4,580000;1870,930000;671,000000;51,400000;28,000000
21/05/2015 11:36:34;231,800000;7,390000;1712,100000;1713,000000;55,500000;60,000000;0,999000;396,000000;128,322780;403,600000;4,300000;1735,480000;613,000000;51,400000;27,900000
21/05/2015 11:36:49;232,000000;7,870000;1823,400000;1825,800000;93,500000;60,000000;0,999000;396,000000;128,330377;406,200000;4,460000;1811,652000;636,000000;51,200000;27,800000
21/05/2015 11:37:04;232,400000;8,497000;1973,700000;1974,700000;62,800000;60,000000;0,999000;396,000000;128,338601;409,400000;4,850000;1985,590000;703,000000;51,000000;28,000000
21/05/2015 11:37:19;232,600000;8,777000;2039,800000;2016,400000;80,300000;60,000000;0,999000;396,100000;128,347100;410,100000;4,990000;2046,399000;728,000000;51,000000;28,200000
21/05/2015 11:37:34;232,300000;8,828000;2048,500000;2048,100000;63,900000;60,000000;0,999000;396,100000;128,355635;408,400000;5,090000;2078,756000;739,000000;51,000000;28,400000
21/05/2015 11:37:49;232,000000;8,887000;2060,600000;2060,800000;64,300000;60,000000;0,999000;396,100000;128,364221;409,400000;5,100000;2087,940000;742,000000;51,000000;28,500000
21/05/2015 11:38:04;232,000000;9,002000;2087,800000;2092,100000;67,800000;60,000000;0,998000;396,100000;128,372920;409,000000;5,180000;2118,620000;751,000000;51,000000;28,500000
21/05/2015 11:38:19;232,100000;9,296000;2155,000000;2157,600000;105,800000;60,000000;0,999000;396,100000;128,381900;410,600000;5,330000;2188,498000;776,000000;51,100000;28,600000
21/05/2015 11:38:34;232,600000;9,496000;2207,200000;2208,700000;81,300000;60,100000;0,999000;396,100000;128,391096;409,300000;5,460000;2234,778000;789,000000;51,300000;28,600000
21/05/2015 11:38:49;232,200000;9,524000;2208,700000;2212,300000;94,000000;60,000000;0,999000;396,100000;128,400299;409,100000;5,490000;2245,959000;804,000000;51,500000;28,400000
21/05/2015 11:39:04;232,100000;9,448000;2191,400000;2192,400000;62,800000;59,900000;0,999000;396,100000;128,409430;408,100000;5,460000;2228,226000;792,000000;51,600000;28,500000
21/05/2015 11:39:19;232,300000;9,439000;2192,200000;2193,600000;91,200000;60,000000;0,999000;396,100000;128,418564;407,600000;5,460000;2225,496000;796,000000;51,600000;28,600000
21/05/2015 11:39:34;232,100000;9,296000;2155,400000;2157,600000;97,400000;59,900000;0,999000;396,100000;128,427545;405,700000;5,390000;2186,723000;780,000000;51,600000;28,400000
21/05/2015 11:39:49;232,400000;9,411000;2186,200000;2187,100000;62,700000;60,000000;0,999000;396,100000;128,436654;408,500000;5,440000;2222,240000;792,000000;51,500000;28,100000
21/05/2015 11:40:04;232,000000;8,742000;2024,700000;2046,900000;90,400000;60,000000;0,999000;396,200000;128,445090;407,500000;4,980000;2029,350000;735,000000;51,500000;27,800000
21/05/2015 11:40:19;232,900000;9,400000;2186,300000;2186,600000;72,400000;60,100000;0,999000;396,200000;128,454200;404,900000;5,470000;2214,803000;790,000000;51,500000;27,700000
21/05/2015 11:40:34;232,300000;9,300000;2159,100000;2159,400000;103,900000;60,100000;0,998000;396,200000;128,463196;407,900000;5,330000;2174,107000;774,000000;51,700000;27,800000
21/05/2015 11:40:49;232,100000;9,189000;2130,900000;2133,600000;58,300000;60,000000;0,999000;396,200000;128,472075;407,200000;5,300000;2158,160000;774,000000;51,900000;28,200000
21/05/2015 11:41:04;232,100000;9,186000;2132,700000;2133,900000;35,700000;60,000000;0,999000;396,200000;128,480961;405,100000;5,330000;2159,183000;765,000000;52,000000;28,500000
21/05/2015 11:41:19;232,200000;9,180000;2130,300000;2131,500000;71,500000;60,000000;0,999000;396,200000;128,489838;406,300000;5,270000;2141,201000;762,000000;52,100000;28,800000
21/05/2015 11:41:34;232,300000;9,241000;2145,100000;2162,200000;55,000000;60,000000;0,999000;396,200000;128,498775;406,100000;5,380000;2184,818000;780,000000;52,200000;28,900000
21/05/2015 11:41:49;232,300000;9,105000;2114,100000;2121,800000;68,300000;60,000000;0,999000;396,200000;128,507584;404,600000;5,270000;2132,242000;767,000000;52,400000;29,200000
21/05/2015 11:42:04;232,100000;9,008000;2089,700000;2091,600000;100,000000;60,000000;0,998000;396,200000;128,516291;407,100000;5,180000;2108,778000;753,000000;52,500000;29,300000
21/05/2015 11:42:19;232,400000;9,360000;2175,700000;2177,100000;72,000000;60,100000;0,999000;396,200000;128,525357;406,700000;5,380000;2188,046000;783,000000;52,600000;29,200000
21/05/2015 11:42:34;232,300000;9,398000;2182,600000;2183,100000;46,700000;60,000000;0,999000;396,200000;128,534451;404,900000;5,470000;2214,803000;792,000000;52,500000;29,200000
21/05/2015 11:42:49;232,500000;9,354000;2174,200000;2174,800000;51,000000;60,000000;0,999000;396,300000;128,543510;406,100000;5,470000;2221,367000;797,000000;52,500000;29,100000
21/05/2015 11:43:04;232,500000;9,445000;2194,400000;2213,400000;69,700000;60,000000;0,999000;396,300000;128,552653;405,300000;5,510000;2233,203000;797,000000;52,500000;28,800000
21/05/2015 11:43:19;232,700000;9,504000;2208,000000;2212,700000;96,300000;60,000000;0,999000;396,300000;128,561853;406,000000;5,520000;2241,120000;799,000000;52,400000;29,000000
21/05/2015 11:43:34;232,100000;9,477000;2197,900000;2200,500000;62,900000;60,000000;0,999000;396,300000;128,571011;405,300000;5,510000;2233,203000;797,000000;52,400000;29,300000
21/05/2015 11:43:49;232,100000;9,446000;2191,600000;2192,400000;59,200000;60,000000;0,999000;396,300000;128,580143;405,100000;5,500000;2228,050000;799,000000;52,300000;29,200000
21/05/2015 11:44:04;232,400000;9,380000;2178,200000;2179,900000;86,000000;60,000000;0,999000;396,300000;128,589219;405,400000;5,450000;2209,430000;787,000000;52,000000;28,900000
21/05/2015 11:44:19;232,500000;9,457000;2197,700000;2198,700000;66,300000;60,000000;0,998000;396,300000;128,598376;405,500000;5,480000;2222,140000;797,000000;52,000000;28,700000
21/05/2015 11:44:34;232,400000;9,599000;2228,400000;2233,100000;87,100000;60,000000;0,999000;396,300000;128,607661;405,800000;5,570000;2260,306000;808,000000;52,000000;28,700000
21/05/2015 11:44:49;232,600000;9,698000;2252,000000;2254,700000;70,500000;60,000000;0,999000;396,300000;128,617044;406,300000;5,630000;2287,469000;820,000000;52,000000;28,800000
21/05/2015 11:45:04;232,400000;9,763000;2266,500000;2267,900000;74,000000;59,900000;0,999000;396,300000;128,626488;404,400000;5,720000;2313,168000;829,000000;52,100000;28,800000
21/05/2015 11:45:19;232,200000;9,970000;2312,300000;2315,000000;111,700000;59,900000;0,999000;396,300000;128,636123;404,500000;5,810000;2350,145000;840,000000;52,000000;28,700000
21/05/2015 11:45:34;233,000000;10,109000;2354,300000;2355,300000;68,600000;59,900000;0,999000;396,400000;128,645932;404,300000;5,910000;2389,413000;852,000000;52,000000;28,700000
21/05/2015 11:45:49;233,100000;9,957000;2319,400000;2320,900000;83,400000;59,900000;0,999000;396,400000;128,655596;404,200000;5,870000;2372,654000;851,000000;51,900000;28,700000
21/05/2015 11:46:04;233,200000;10,001000;2329,000000;2328,500000;91,500000;59,900000;0,999000;396,400000;128,665300;406,000000;5,820000;2362,920000;847,000000;52,100000;28,700000
21/05/2015 11:46:19;233,000000;9,856000;2296,100000;2297,400000;85,600000;59,900000;0,999000;396,400000;128,674868;404,900000;5,780000;2340,322000;840,000000;52,200000;28,700000
21/05/2015 11:46:34;233,100000;9,744000;2269,900000;2272,300000;51,900000;60,000000;0,999000;396,400000;128,684325;404,100000;5,690000;2299,329000;826,000000;52,300000;28,900000
21/05/2015 11:46:49;233,200000;9,878000;2302,600000;2303,500000;64,300000;60,000000;0,999000;396,400000;128,693920;405,100000;5,740000;2325,274000;835,000000;52,300000;28,800000
21/05/2015 11:47:04;232,900000;9,913000;2307,500000;2308,700000;74,400000;60,000000;0,999000;396,400000;128,703534;406,900000;5,760000;2343,744000;840,000000;52,400000;28,700000
21/05/2015 11:47:19;232,900000;9,982000;2324,200000;2324,800000;52,800000;60,000000;0,999000;396,400000;128,713218;407,000000;5,750000;2340,250000;842,000000;52,300000;28,600000
21/05/2015 11:47:34;232,900000;9,597000;2235,100000;2252,600000;63,600000;60,000000;0,999000;396,400000;128,722531;404,700000;5,670000;2294,649000;824,000000;52,500000;28,700000
21/05/2015 11:47:49;233,100000;9,550000;2223,100000;2225,100000;51,700000;60,000000;0,999000;396,400000;128,731794;403,900000;5,600000;2261,840000;813,000000;52,600000;28,800000
21/05/2015 11:48:04;233,000000;9,737000;2265,300000;2266,700000;73,700000;60,000000;0,999000;396,400000;128,741233;404,200000;5,700000;2303,940000;817,000000;52,500000;28,800000
21/05/2015 11:48:19;233,100000;9,547000;2223,900000;2225,400000;81,600000;60,000000;0,999000;396,500000;128,750499;403,900000;5,600000;2261,840000;812,000000;52,200000;28,700000
21/05/2015 11:48:34;232,800000;9,530000;2217,700000;2218,500000;59,500000;60,000000;0,999000;396,500000;128,759740;403,800000;5,540000;2237,052000;806,000000;52,000000;28,600000
21/05/2015 11:48:49;232,900000;9,559000;2228,100000;2231,400000;59,700000;60,000000;0,999000;396,500000;128,769023;403,100000;5,610000;2261,391000;810,000000;52,100000;28,600000
21/05/2015 11:49:04;233,100000;9,608000;2235,900000;2236,100000;66,800000;60,000000;0,999000;396,500000;128,778340;402,900000;5,620000;2264,298000;810,000000;52,400000;28,700000
21/05/2015 11:49:19;232,700000;9,654000;2244,000000;2246,400000;56,100000;59,900000;0,999000;396,500000;128,787690;404,300000;5,630000;2276,209000;813,000000;52,300000;28,600000
21/05/2015 11:49:34;232,900000;9,665000;2249,700000;2250,900000;73,400000;60,000000;0,999000;396,500000;128,797063;403,600000;5,630000;2272,268000;808,000000;52,200000;28,500000
21/05/2015 11:49:49;233,100000;9,790000;2280,200000;2282,000000;90,600000;60,100000;0,999000;396,500000;128,806564;403,000000;5,740000;2313,220000;833,000000;52,100000;28,500000
21/05/2015 11:50:04;232,900000;9,744000;2270,100000;2271,300000;70,700000;60,000000;0,999000;396,500000;128,816023;405,000000;5,710000;2312,550000;828,000000;52,000000;28,500000
21/05/2015 11:50:19;233,100000;9,740000;2268,900000;2276,900000;92,900000;60,000000;0,999000;396,500000;128,825477;405,500000;5,690000;2307,295000;822,000000;52,000000;28,500000
21/05/2015 11:50:34;233,000000;9,717000;2262,100000;2263,500000;42,500000;60,000000;0,999000;396,500000;128,834902;405,000000;5,680000;2300,400000;822,000000;51,900000;28,400000
21/05/2015 11:50:49;233,200000;9,764000;2276,600000;2277,900000;85,200000;60,100000;0,999000;396,600000;128,844388;404,700000;5,700000;2306,790000;828,000000;52,000000;28,300000
21/05/2015 11:51:04;233,100000;9,689000;2253,800000;2256,500000;79,500000;60,000000;0,999000;396,600000;128,853779;404,600000;5,680000;2298,128000;824,000000;52,100000;28,300000
21/05/2015 11:51:19;232,700000;9,769000;2271,900000;2273,200000;76,800000;59,900000;0,999000;396,600000;128,863245;404,500000;5,680000;2297,560000;824,000000;52,400000;28,400000
21/05/2015 11:51:34;233,300000;9,691000;2258,900000;2260,900000;95,000000;60,100000;0,999000;396,600000;128,872657;403,800000;5,670000;2289,546000;822,000000;52,700000;28,600000
21/05/2015 11:51:49;232,700000;9,788000;2276,200000;2280,400000;67,500000;60,000000;0,999000;396,600000;128,882141;404,300000;5,720000;2312,596000;828,000000;52,900000;28,700000
21/05/2015 11:52:04;232,800000;9,690000;2256,500000;2257,400000;92,500000;60,100000;0,999000;396,600000;128,891543;405,100000;5,660000;2292,866000;826,000000;52,800000;28,600000
21/05/2015 11:52:19;232,700000;9,600000;2235,700000;2236,800000;89,500000;60,100000;0,999000;396,600000;128,900859;404,300000;5,610000;2268,123000;822,000000;52,600000;28,800000
21/05/2015 11:52:34;232,900000;9,687000;2254,000000;2256,100000;97,300000;60,100000;0,999000;396,600000;128,910250;404,200000;5,620000;2271,604000;815,000000;52,600000;29,000000
21/05/2015 11:52:49;233,300000;9,457000;2205,400000;2206,300000;63,000000;60,100000;0,998000;396,600000;128,919440;403,700000;5,570000;2248,609000;806,000000;52,900000;29,400000
21/05/2015 11:53:04;233,200000;9,359000;2180,300000;2182,500000;97,900000;60,100000;0,999000;396,600000;128,928524;403,200000;5,490000;2213,568000;796,000000;53,100000;29,500000
21/05/2015 11:53:19;233,300000;9,365000;2182,700000;2189,900000;59,100000;60,100000;0,999000;396,600000;128,937619;402,800000;5,510000;2219,428000;799,000000;53,100000;29,500000
21/05/2015 11:53:34;233,300000;9,381000;2186,400000;2180,800000;93,300000;60,000000;0,999000;396,700000;128,946729;403,200000;5,490000;2213,568000;794,000000;53,100000;29,400000
21/05/2015 11:53:49;233,500000;9,442000;2202,200000;2203,700000;78,700000;60,000000;0,999000;396,700000;128,955905;402,300000;5,550000;2232,765000;804,000000;53,100000;29,300000
21/05/2015 11:54:04;233,500000;9,538000;2225,600000;2227,100000;81,700000;60,000000;0,999000;396,700000;128,965178;403,600000;5,600000;2260,160000;813,000000;53,200000;29,200000
21/05/2015 11:54:19;233,500000;9,708000;2265,300000;2266,800000;82,400000;60,000000;0,998000;396,700000;128,974617;402,400000;5,700000;2293,680000;831,000000;53,300000;29,200000
21/05/2015 11:54:34;233,400000;9,682000;2259,100000;2259,700000;52,000000;59,900000;0,999000;396,700000;128,984030;402,600000;5,710000;2298,846000;826,000000;53,400000;29,200000
21/05/2015 11:54:49;233,500000;9,528000;2225,400000;2223,100000;76,000000;60,000000;0,999000;396,700000;128,993302;402,300000;5,620000;2260,926000;813,000000;53,300000;29,200000
21/05/2015 11:55:04;233,100000;9,444000;2200,600000;2188,500000;36,200000;60,000000;0,999000;396,700000;129,002471;401,700000;5,550000;2229,435000;804,000000;53,300000;29,200000
21/05/2015 11:55:19;233,300000;9,386000;2188,700000;2189,700000;81,000000;60,000000;0,999000;396,700000;129,011591;403,300000;5,500000;2218,150000;799,000000;53,200000;29,200000
21/05/2015 11:55:34;233,400000;9,487000;2213,100000;2214,200000;69,700000;60,000000;0,999000;396,700000;129,020812;403,800000;5,560000;2245,128000;799,000000;53,100000;29,100000
21/05/2015 11:55:49;233,900000;9,413000;2198,800000;2198,800000;75,500000;60,100000;0,999000;396,700000;129,029974;403,200000;5,520000;2225,664000;803,000000;53,100000;29,200000
21/05/2015 11:56:04;233,600000;9,539000;2227,500000;2226,900000;84,400000;60,100000;0,999000;396,700000;129,039255;403,400000;5,600000;2259,040000;810,000000;53,000000;29,000000
21/05/2015 11:56:19;233,400000;9,367000;2184,600000;2185,300000;69,300000;59,900000;0,999000;396,800000;129,048358;403,000000;5,520000;2224,560000;799,000000;52,900000;28,900000
21/05/2015 11:56:34;233,500000;9,152000;2136,100000;2136,900000;58,400000;60,000000;0,999000;396,800000;129,057258;403,700000;5,370000;2167,869000;781,000000;53,100000;28,900000
21/05/2015 11:56:49;233,500000;9,156000;2137,500000;2137,900000;41,300000;60,000000;0,999000;396,800000;129,066164;403,600000;5,380000;2171,368000;783,000000;53,100000;28,800000
21/05/2015 11:57:04;233,000000;9,267000;2157,900000;2159,200000;74,900000;60,000000;0,998000;396,800000;129,075155;403,600000;5,440000;2195,584000;789,000000;53,200000;28,800000
